episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836049,-1.466897,0.079672,0.155603,0.079672,2.002887,0.054699,0.775635,0.775635,0.000000,0.912284,0.912284,0.000000,,0,0,0,1,1,0,-0.090097,0.021323,0.5417,-0.0962,0.2609,3,ok
0,2,1.200000,-0.825531,-1.466378,0.035446,0.156122,0.035446,2.013405,0.118438,-0.645236,-0.645236,0.000000,0.763272,0.763272,0.000000,C-06,0,0,0,1,1,0,-0.090476,0.105555,0.5625,-0.0193,0.2698,3,ok
0,3,1.300000,-0.810964,-1.466016,0.016865,0.156484,0.016865,2.027972,0.160028,-0.241003,-0.241003,0.000000,0.727353,0.727353,0.000000,C-06,0,0,0,1,1,0,-0.090983,0.091812,0.5625,-0.0185,0.2700,3,ok
0,4,1.420000,-0.790071,-1.465676,0.077957,0.156824,0.077957,2.048865,0.181717,0.956027,0.956027,0.000000,0.828180,0.828180,0.000000,C-06,0,0,0,1,1,0,-0.090261,0.012452,0.5417,-0.0859,0.2616,3,ok
0,5,1.520000,-0.772635,-1.464378,0.067992,0.158122,0.067992,2.066300,0.173326,-0.259143,-0.259143,0.000000,0.787155,0.787155,0.000000,C-06,0,0,0,1,1,0,-0.086867,0.085355,0.5625,-0.0517,0.2654,3,ok
0,6,1.620000,-0.753792,-1.463005,0.059085,0.159495,0.059085,2.085135,0.193860,-0.124391,-0.124391,0.000000,0.880554,0.880554,0.000000,,0,0,0,1,1,0,-0.086264,0.089515,0.5208,-0.0270,0.2684,3,ok
0,7,1.720000,-0.735416,-1.461818,0.056715,0.160682,0.056715,2.103520,0.183614,-0.030039,-0.030039,0.000000,0.834284,0.834284,0.000000,,0,0,0,1,1,0,-0.085722,0.049738,0.5417,-0.0361,0.2687,3,ok
0,8,1.840000,-0.711196,-1.460525,0.072391,0.161975,0.072391,2.127740,0.207108,0.205256,0.205256,0.000000,0.942531,0.942531,0.000000,C-06,0,0,0,1,1,0,-0.085792,0.101011,0.5833,-0.0141,0.2651,3,ok
0,9,1.960000,-0.686749,-1.459121,0.081063,0.163379,0.081063,2.152186,0.203876,0.102222,0.102222,0.000000,0.927986,0.927986,0.000000,,0,0,0,1,1,0,-0.085181,0.115155,0.6250,-0.0149,0.2680,3,ok
0,10,2.060000,-0.671590,-1.457936,0.065527,0.164564,0.065527,2.167346,0.143540,-0.305945,-0.305945,0.000000,0.651749,0.651749,0.000000,C-06,0,0,0,1,1,0,-0.079074,0.134277,0.6667,-0.0419,0.2666,3,ok
0,11,2.160000,-0.655109,-1.456853,0.061320,0.165647,0.061320,2.183827,0.179215,-0.046247,-0.046247,0.000000,0.814732,0.814732,0.000000,C-06,0,0,0,1,1,0,-0.077224,0.074669,0.6458,-0.0860,0.2624,3,ok
0,12,2.280000,-0.646615,-1.456359,0.051268,0.166141,0.051268,2.192321,0.054708,-0.156427,-0.156427,0.000000,0.248547,0.248547,0.000000,C-06,0,0,0,1,1,0,-0.079758,0.099899,0.6042,-0.0258,0.2673,3,ok
