episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837624,-1.615093,-0.003529,0.007407,-0.003529,2.001311,0.035248,0.335120,0.335120,0.000000,,0,0,0,1,1,0,0.015098,-0.020256,0.7292,-0.0397,0.2690,2,ok
0,2,-0.829262,-1.614967,0.016007,0.007533,0.016007,2.009674,0.098845,0.225500,0.225500,0.000000,,0,0,0,1,1,0,0.016258,-0.011198,0.7292,-0.0478,0.2681,2,ok
0,3,-0.813288,-1.614799,0.002444,0.007701,0.002444,2.025647,0.162447,-0.196524,-0.196524,0.000000,C-06,0,0,0,1,1,0,0.018506,0.005842,0.7292,-0.0383,0.2674,2,ok
0,4,-0.794470,-1.614740,-0.028264,0.007760,-0.028264,2.044466,0.199930,-0.473554,-0.473554,0.000000,C-06,0,0,0,1,1,0,0.018124,0.004633,0.7292,-0.0308,0.2675,2,ok
0,5,-0.770507,-1.614691,-0.079618,0.007809,-0.079618,2.068429,0.199404,-0.639771,-0.639771,0.000000,C-06,0,0,0,1,1,0,0.015072,-0.022973,0.7083,-0.0449,0.2667,2,ok
0,6,-0.750552,-1.616145,-0.032367,0.006355,-0.032367,2.088384,0.200519,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009580,-0.065156,0.6458,-0.0295,0.2672,2,ok
0,7,-0.730556,-1.617759,0.037590,0.004741,0.037590,2.108380,0.200535,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009700,-0.059939,0.7500,-0.0474,0.2669,2,ok
0,8,-0.706588,-1.617824,0.061853,0.004676,0.061853,2.132347,0.199645,0.242972,0.242972,0.000000,C-06,0,0,0,1,1,0,0.016993,0.007503,0.7292,-0.0503,0.2667,2,ok
0,9,-0.678660,-1.616694,0.073303,0.005806,0.073303,2.160276,0.200033,-0.113785,-0.113785,0.000000,C-06,0,0,0,1,1,0,0.020804,0.049733,0.7708,-0.0290,0.2675,3,ok
0,10,-0.658708,-1.615177,0.065499,0.007323,0.065499,2.180228,0.200141,-0.115614,-0.115614,0.000000,,0,0,0,1,1,0,0.024728,0.076968,0.7500,-0.0387,0.2667,3,ok
0,11,-0.638748,-1.613700,0.061459,0.008800,0.061459,2.200188,0.200141,-0.053289,-0.053289,0.000000,,0,0,0,1,1,0,0.024407,0.069131,0.7292,-0.0128,0.2677,3,ok
0,12,-0.618778,-1.612264,0.047270,0.010236,0.047270,2.220157,0.200284,-0.223910,-0.223910,0.000000,C-06,0,0,0,1,1,0,0.026007,0.062171,0.7500,-0.0410,0.2654,3,ok
0,13,-0.594793,-1.610542,0.020799,0.011958,0.020799,2.244142,0.200466,-0.325911,-0.325911,0.000000,,0,0,0,1,1,0,0.026667,0.053095,0.7083,-0.0376,0.2672,3,ok
