episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,104,2.136735,0.439907,1.168703,0.189280,0.100418,2.479814,0.203734,0.845498,0.845498,0.000000,C-06;C-01;C-05,1
0,105,2.147269,0.462234,1.223201,0.190803,0.154916,2.504455,0.207359,0.815372,0.815372,0.000000,C-01;C-05,1
0,106,2.154809,0.481110,1.244574,0.193288,0.176289,2.524628,0.203138,0.365061,0.365061,0.000000,C-06;C-01;C-05,1
0,107,2.162600,0.503812,1.235689,0.195607,0.041921,2.573210,0.199711,-0.137266,-0.137266,0.000000,C-06;C-01;C-05,1
0,108,2.170486,0.526681,1.295187,0.196664,0.101419,2.597378,0.203220,0.906042,0.906042,0.000000,C-06;C-01;C-05,1
0,109,2.177061,0.546055,1.346497,0.197660,0.152729,2.617813,0.205654,0.851889,0.851889,0.000000,C-01;C-05,1
0,110,2.183649,0.569534,1.377661,0.200151,0.183893,2.642071,0.203055,0.412327,0.412327,0.000000,C-06;C-01;C-05,1
0,111,2.188341,0.593061,1.365575,0.202440,0.046016,2.691014,0.199653,-0.173672,-0.173672,0.000000,C-06;C-01;C-05,1
0,112,2.193181,0.616677,1.426559,0.203628,0.107001,2.715091,0.201910,0.880208,0.880208,0.000000,C-06;C-01;C-05,1
0,113,2.198026,0.640520,1.489569,0.204869,0.170011,2.739389,0.203340,0.798735,0.798735,0.000000,C-01;C-05,1
0,114,2.200464,0.660467,1.506747,0.207471,0.187188,2.759316,0.200855,0.243553,0.243553,0.000000,C-06;C-01;C-05,1
0,115,2.202015,0.684401,1.484847,0.209676,0.039525,2.809308,0.199692,-0.289116,-0.289116,0.000000,C-06;C-01;C-05,1
0,116,2.204051,0.708355,1.553127,0.210674,0.107804,2.833328,0.200677,0.959347,0.959347,0.000000,C-06;C-01;C-05,1
0,117,2.206095,0.732346,1.624515,0.211668,0.179193,2.857386,0.200469,0.852050,0.852050,0.000000,C-01;C-05,1
0,118,2.205660,0.756298,1.643237,0.215040,0.072441,2.908288,0.199570,0.218233,0.218233,0.000000,C-06;C-01;C-05,1
0,119,2.205028,0.776212,1.684607,0.215672,0.113811,2.928202,0.198859,0.654603,0.654603,0.000000,C-06;C-01;C-05,1
0,120,2.204101,0.799989,1.728914,0.216599,0.158118,2.951979,0.197885,0.569606,0.569606,0.000000,C-01;C-05,1
0,121,2.200837,0.823665,1.741055,0.219863,0.170258,2.975655,0.199183,0.152860,0.152860,0.000000,C-06;C-01;C-05,1
0,122,2.197510,0.843394,1.729260,0.223190,0.158463,2.995385,0.200265,-0.194699,-0.194699,0.000000,C-06;C-01;C-05,1
0,123,2.193511,0.867112,1.719576,0.224220,0.023305,3.047642,0.200565,-0.125447,-0.125447,0.000000,C-01;C-05,1
0,124,2.189870,0.890726,1.786846,0.224857,0.090576,3.071527,0.197826,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,125,2.186236,0.913963,1.859002,0.225536,0.162732,3.095036,0.194308,1.000000,1.000000,0.000000,C-01;C-05,1
0,126,2.180571,0.936851,1.892755,0.227405,0.070720,3.147018,0.196531,0.472262,0.472262,0.000000,C-06;C-01;C-05,1
0,127,2.175227,0.955681,1.937131,0.227896,0.115096,3.166585,0.194399,0.794451,0.794451,0.000000,C-06;C-01;C-05,1
0,128,2.167870,0.977888,1.982144,0.229496,0.160110,3.189924,0.194999,0.677835,0.677835,0.000000,C-01;C-05,1
0,129,2.158660,0.999810,1.997548,0.232961,0.175513,3.213448,0.198238,0.230249,0.230249,0.000000,C-06;C-01;C-05,1
0,130,2.148866,1.021718,1.984651,0.235716,0.036827,3.266540,0.200458,-0.204828,-0.204828,0.000000,C-06;C-01;C-05,1
0,131,2.139205,1.043422,2.041801,0.236737,0.093977,3.290276,0.195778,0.941627,0.941627,0.000000,C-06;C-01;C-05,1
0,132,2.130958,1.061017,2.090580,0.237949,0.142756,3.309670,0.194253,0.945616,0.945616,0.000000,C-01;C-05,1
0,133,2.119492,1.081631,2.126051,0.241048,0.178227,3.333053,0.196868,0.583365,0.583365,0.000000,C-06;C-01;C-05,1
0,134,2.106842,1.102019,2.126676,0.243450,0.053368,3.387673,0.199983,0.003160,0.003160,0.000000,C-06;C-01;C-05,1
0,135,2.096281,1.118817,2.163390,0.244613,0.090082,3.407481,0.196855,0.770741,0.770741,0.000000,C-06;C-01;C-05,1
0,136,2.083015,1.138396,2.211555,0.246808,0.138248,3.431029,0.197736,0.844819,0.844819,0.000000,C-01;C-05,1
0,137,2.068601,1.157420,2.241158,0.250276,0.167851,3.454643,0.199215,0.529578,0.529578,0.000000,C-06;C-01;C-05,1
0,138,2.056167,1.173077,2.243274,0.251485,0.044228,3.506321,0.199948,0.039176,0.039176,0.000000,C-06;C-01;C-05,1
0,139,2.040850,1.191530,2.289649,0.253014,0.090603,3.530254,0.200763,0.869628,0.869628,0.000000,C-06;C-01;C-05,1
0,140,2.024587,1.209435,2.342129,0.255631,0.143083,3.554300,0.200920,0.938539,0.938539,0.000000,C-01;C-05,1
0,141,2.010460,1.223591,2.370725,0.258593,0.045696,3.606349,0.199550,0.588852,0.588852,0.000000,C-06;C-01;C-05,1
0,142,1.996037,1.237191,2.417175,0.259803,0.092146,3.626136,0.198495,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,143,1.977689,1.252688,2.471437,0.262578,0.146408,3.649992,0.201341,1.000000,1.000000,0.000000,C-01;C-05,1
