episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835668,-1.518441,0.184709,0.104059,0.184709,2.003268,0.056026,0.360218,0.360218,0.000000,0.816918,0.816918,0.000000,,0,0,0,1,1,0,-0.133928,0.264191,0.5208,-0.0062,0.2711,3,ok
0,2,1.140000,-0.827208,-1.517227,0.180161,0.105273,0.180161,2.011728,0.109395,-0.105269,-0.105269,0.000000,0.912101,0.912101,0.000000,C-06,0,0,0,1,1,0,-0.130321,0.258051,0.5208,-0.0374,0.2700,3,ok
0,3,1.260000,-0.818351,-1.515770,0.129242,0.106730,0.129242,2.020585,0.061168,-0.879196,-0.879196,0.000000,0.275378,0.275378,0.000000,C-06,0,0,0,1,1,0,-0.128950,0.293260,0.5625,-0.0344,0.2672,3,ok
0,4,1.360000,-0.809924,-1.514644,0.081187,0.107856,0.081187,2.029011,0.108715,-0.718299,-0.718299,0.000000,0.797012,0.797012,0.000000,C-06,0,0,0,1,1,0,-0.132378,0.216884,0.5208,-0.0248,0.2683,3,ok
0,5,1.480000,-0.792819,-1.513395,0.073474,0.109105,0.073474,2.046116,0.171647,-0.063901,-0.063901,0.000000,0.785914,0.785914,0.000000,C-06,0,0,0,1,0,0,0.133382,0.118391,0.5000,-0.0622,0.2698,3,ok
0,6,1.580000,-0.775186,-1.512137,0.085377,0.110363,0.085377,2.063749,0.177312,0.200413,0.200413,0.000000,0.806770,0.806770,0.000000,C-06;C-05,1,0,0,1,0,1,0.132918,0.103503,0.4583,-0.0562,0.2716,3,ok
0,7,1.680000,-0.759801,-1.510854,0.063276,0.111646,0.063276,2.079135,0.149324,-0.418274,-0.418274,0.000000,0.677666,0.677666,0.000000,C-06;C-05,1,0,0,1,1,0,-0.134702,0.118169,0.4792,-0.0230,0.2675,3,ok
0,8,1.800000,-0.739049,-1.509613,0.084235,0.112887,0.084235,2.099886,0.185357,0.309943,0.309943,0.000000,0.844126,0.844126,0.000000,C-06;C-05,1,0,0,1,1,0,-0.134130,0.084899,0.4375,-0.0276,0.2689,3,ok
0,9,1.920000,-0.717783,-1.507853,0.080318,0.114647,0.080318,2.121153,0.177280,-0.070998,-0.070998,0.000000,0.805576,0.805576,0.000000,C-06;C-05,1,0,0,1,0,0,0.133645,0.092349,0.4792,-0.0276,0.2639,3,ok
0,10,2.020000,-0.700356,-1.506451,0.089990,0.116049,0.089990,2.138580,0.174454,0.163353,0.163353,0.000000,0.793595,0.793595,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129482,0.122280,0.5625,-0.0291,0.2670,3,ok
0,11,2.120000,-0.682210,-1.504947,0.082740,0.117553,0.082740,2.156725,0.183461,-0.130105,-0.130105,0.000000,0.833968,0.833968,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125147,0.145362,0.5833,-0.0605,0.2620,3,ok
0,12,2.220000,-0.663842,-1.503438,0.072583,0.119062,0.072583,2.175093,0.184406,-0.152279,-0.152279,0.000000,0.837640,0.837640,0.000000,C-05,1,0,0,1,1,0,-0.126860,0.137666,0.5625,-0.0211,0.2672,3,ok
0,13,2.340000,-0.642380,-1.501813,0.081981,0.120687,0.081981,2.196556,0.178772,0.135514,0.135514,0.000000,0.812992,0.812992,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125550,0.113392,0.5417,-0.0189,0.2657,3,ok
0,14,2.440000,-0.625582,-1.500483,0.092372,0.122017,0.092372,2.213354,0.167843,0.160365,0.160365,0.000000,0.763742,0.763742,0.000000,C-05,1,0,0,1,1,0,-0.124777,0.129218,0.5625,-0.0223,0.2675,3,ok
0,15,2.540000,-0.608663,-1.498949,0.064619,0.123551,0.064619,2.230273,0.170483,-0.472756,-0.472756,0.000000,0.773440,0.773440,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121557,0.123108,0.5208,-0.0349,0.2684,3,ok
0,16,2.640000,-0.599730,-1.498371,0.043403,0.124129,0.043403,2.239206,0.076727,-0.381791,-0.381791,0.000000,0.348435,0.348435,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121904,0.113612,0.5208,-0.0235,0.2680,3,ok
0,17,2.740000,-0.589754,-1.497958,0.058816,0.124542,0.058816,2.249181,0.123962,0.287108,0.287108,0.000000,0.831042,0.831042,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123084,0.074207,0.5000,-0.0169,0.2653,3,ok
0,18,2.860000,-0.570798,-1.497367,0.079972,0.125133,0.079972,2.268138,0.185056,0.259781,0.259781,0.000000,0.843576,0.843576,0.000000,C-05,1,0,0,1,1,0,-0.120056,0.078390,0.5000,-0.0662,0.2597,3,ok
0,19,2.980000,-0.547493,-1.495650,0.078804,0.126850,0.078804,2.291442,0.196176,-0.030280,-0.030280,0.000000,0.891943,0.891943,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119989,0.124051,0.4583,-0.0163,0.2686,3,ok
0,20,3.080000,-0.529870,-1.494353,0.075294,0.128147,0.075294,2.309065,0.175451,-0.055094,-0.055094,0.000000,0.797644,0.797644,0.000000,C-05,1,0,0,1,1,0,-0.116998,0.121513,0.5208,-0.0349,0.2696,3,ok
0,21,3.180000,-0.513777,-1.493046,0.058058,0.129454,0.058058,2.325159,0.159030,-0.293243,-0.293243,0.000000,0.721678,0.721678,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117488,0.139466,0.5208,-0.0126,0.2667,3,ok
0,22,3.280000,-0.497149,-1.491750,0.043100,0.130750,0.043100,2.341786,0.168077,-0.213698,-0.213698,0.000000,0.762453,0.762453,0.000000,C-05,1,0,0,1,1,0,-0.118030,0.123500,0.5833,-0.0058,0.2683,3,ok
0,23,3.400000,-0.477851,-1.490184,0.022674,0.132316,0.022674,2.361084,0.160909,-0.249518,-0.249518,0.000000,0.729198,0.729198,0.000000,C-05,1,0,0,1,1,0,-0.117768,0.092986,0.5417,-0.0167,0.2663,3,ok
0,24,3.500000,-0.461376,-1.489168,0.010021,0.133332,0.010021,2.377560,0.165566,-0.175483,-0.175483,0.000000,0.751466,0.751466,0.000000,C-05,1,0,0,1,1,0,-0.117865,0.058212,0.5625,-0.0154,0.2654,3,ok
0,25,3.600000,-0.443703,-1.488904,0.022140,0.133596,0.022140,2.395232,0.179494,0.202538,0.202538,0.000000,0.815999,0.815999,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119283,0.015164,0.5417,-0.0212,0.2679,3,ok
0,26,3.700000,-0.425004,-1.488511,0.020373,0.133989,0.020373,2.413931,0.188374,-0.043222,-0.043222,0.000000,0.856230,0.856230,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118154,0.000828,0.5208,-0.0375,0.2689,3,ok
0,27,3.820000,-0.403016,-1.488066,0.022902,0.134434,0.022902,2.435535,0.182964,0.034624,0.034624,0.000000,0.831698,0.831698,0.000000,C-05,1,0,0,1,1,0,-0.117826,0.023123,0.4792,-0.0230,0.2684,3,ok
0,28,3.940000,-0.381906,-1.487583,0.022514,0.134917,0.022514,2.457030,0.175597,-0.006772,-0.006772,0.000000,0.798161,0.798161,0.000000,C-05,1,0,0,1,1,0,-0.112848,0.035311,0.5208,-0.0715,0.2593,3,ok
