episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,2.650129,-1.649853,0.132567,0.006969,-0.003505,5.492374,0.199411,0.476779,0.476779,0.000000,C-06,0,0,0,1,1,0,0.009146,-0.273625,0.6667,0.6469,0.2584,2,ok
0,26,2.669907,-1.647741,0.165742,0.006314,-0.009556,5.512545,0.198445,0.520221,0.520221,0.000000,,0,0,0,1,1,0,0.010585,-0.273151,0.6458,0.6224,0.2538,2,ok
0,27,2.693521,-1.644835,0.192213,0.005107,0.016915,5.536307,0.198179,0.338809,0.338809,0.000000,C-06,0,0,0,1,1,0,0.010656,-0.244940,0.6875,0.6157,0.2591,2,ok
0,28,2.717012,-1.641374,0.220496,0.004468,0.045198,5.560043,0.197723,0.384028,0.384028,0.000000,,0,0,0,1,1,0,0.010052,-0.230886,0.7292,0.6264,0.2570,2,ok
0,29,2.736508,-1.637282,0.227707,0.004497,0.010929,5.580132,0.199431,0.083691,0.083691,0.000000,C-06,0,0,0,1,1,0,0.010052,-0.213381,0.7708,0.6045,0.2586,2,ok
0,30,2.759906,-1.631899,0.218437,0.004873,0.001659,5.604139,0.200402,-0.168378,-0.168378,0.000000,C-06,0,0,0,1,1,0,0.009623,-0.205219,0.7708,0.6006,0.2566,2,ok
0,31,2.783264,-1.626678,0.249348,0.004574,-0.010478,5.628329,0.198685,0.488211,0.488211,0.000000,C-06,0,0,0,1,1,0,0.005025,-0.226282,0.7292,0.6513,0.2609,2,ok
0,32,2.806419,-1.621474,0.282720,0.003566,0.022893,5.652040,0.196977,0.465004,0.465004,0.000000,,0,0,0,1,1,0,0.006901,-0.230733,0.7500,0.5872,0.2589,2,ok
0,33,2.829466,-1.614917,0.280514,0.003891,0.020687,5.674363,0.200004,-0.065422,-0.065422,0.000000,C-06,0,0,0,1,1,0,0.008698,-0.206866,0.7292,0.5751,0.2619,2,ok
0,34,2.852595,-1.608278,0.258106,0.003130,-0.042982,5.700223,0.201077,-0.336130,-0.336130,0.000000,C-06,0,0,0,1,1,0,0.007532,-0.216048,0.6875,0.5491,0.2635,2,ok
0,35,2.871909,-1.603109,0.270406,0.002201,-0.030682,5.720195,0.199503,0.264460,0.264460,0.000000,C-06,0,0,0,1,1,0,0.003141,-0.240852,0.7083,0.5690,0.2637,2,ok
0,36,2.894967,-1.596946,0.291754,0.000560,-0.049719,5.744067,0.198368,0.303616,0.303616,0.000000,,0,0,0,1,1,0,0.001113,-0.269846,0.6667,0.5620,0.2559,2,ok
0,37,2.917892,-1.590617,0.308892,-0.001210,-0.032581,5.767783,0.198168,0.241132,0.241132,0.000000,,0,0,0,1,1,0,-0.000487,-0.260322,0.6875,0.5796,0.2614,2,ok
0,38,2.940632,-1.583850,0.343309,-0.002780,-0.034200,5.791379,0.196723,0.519421,0.519421,0.000000,C-06,0,0,0,1,1,0,-0.001032,-0.249817,0.7708,0.5414,0.2612,2,ok
0,39,2.959359,-1.578065,0.374213,-0.004344,-0.003296,5.810917,0.195850,0.551546,0.551546,0.000000,,0,0,0,1,1,0,-0.001725,-0.222298,0.8125,0.5430,0.2638,2,ok
0,40,2.981586,-1.569961,0.398541,-0.005050,0.021032,5.834565,0.197283,0.352275,0.352275,0.000000,C-06,0,0,0,1,1,0,-0.002045,-0.197625,0.7708,0.5529,0.2656,2,ok
0,41,3.003578,-1.561322,0.425789,-0.005834,0.014486,5.858011,0.196825,0.422313,0.422313,0.000000,,0,0,0,1,1,0,-0.001208,-0.185707,0.7708,0.5300,0.2644,2,ok
0,42,3.025295,-1.552050,0.453712,-0.006044,0.042409,5.881623,0.196833,0.436187,0.436187,0.000000,,0,0,0,1,1,0,-0.001241,-0.182619,0.7500,0.5432,0.2647,2,ok
0,43,3.043220,-1.543525,0.464491,-0.005709,0.020439,5.901288,0.198653,0.185390,0.185390,0.000000,C-06,0,0,0,1,1,0,0.000184,-0.164094,0.7083,0.5421,0.2662,2,ok
0,44,3.064744,-1.532870,0.450106,-0.005327,0.006054,5.925302,0.200793,-0.255604,-0.255604,0.000000,C-06,0,0,0,1,1,0,0.000837,-0.161468,0.6875,0.5393,0.2636,2,ok
0,45,3.086458,-1.522195,0.429277,-0.005010,-0.014775,5.946166,0.202370,-0.329372,-0.329372,0.000000,,0,0,0,1,1,0,-0.001630,-0.175060,0.7292,0.5459,0.2634,2,ok
0,46,3.108178,-1.512042,0.451972,-0.006068,-0.024076,5.973286,0.198803,0.394323,0.394323,0.000000,C-06,0,0,0,1,1,0,-0.010000,-0.216743,0.6875,0.6328,0.2642,2,ok
0,47,3.129632,-1.501902,0.477742,-0.006909,0.001693,5.997000,0.197149,0.409167,0.409167,0.000000,,0,0,0,1,1,0,-0.009716,-0.209199,0.7708,0.6334,0.2628,2,ok
0,48,3.147295,-1.493128,0.498967,-0.007733,-0.008174,6.016490,0.197287,0.409619,0.409619,0.000000,,0,0,0,1,1,0,-0.008392,-0.200386,0.7708,0.6157,0.2635,2,ok
0,49,3.168290,-1.481854,0.512143,-0.008087,0.005002,6.040318,0.198678,0.205375,0.205375,0.000000,C-06,0,0,0,1,1,0,-0.007798,-0.188790,0.7500,0.6197,0.2636,2,ok
0,50,3.189080,-1.470197,0.534922,-0.008330,-0.003229,6.063893,0.197755,0.388610,0.388610,0.000000,C-06,0,0,0,1,1,0,-0.006496,-0.181249,0.7500,0.5981,0.2666,2,ok
0,51,3.209599,-1.458206,0.555600,-0.008581,0.017449,6.087658,0.198156,0.342070,0.342070,0.000000,,0,0,0,1,1,0,0.004773,-0.180264,0.7083,0.2566,0.2453,2,ok
0,52,3.229906,-1.445667,0.568194,-0.008363,-0.000053,6.111286,0.198973,0.202979,0.202979,0.000000,,0,0,0,1,1,0,-0.003308,-0.170690,0.7083,0.5496,0.2636,2,ok
0,53,3.246780,-1.434970,0.564351,-0.008421,-0.003896,6.131264,0.200009,-0.093441,-0.093441,0.000000,C-06,0,0,0,1,1,0,-0.003471,-0.167529,0.6875,0.5521,0.2639,2,ok
0,54,3.267056,-1.422139,0.565269,-0.008508,-0.002978,6.155258,0.199893,0.022321,0.022321,0.000000,,0,0,0,1,1,0,-0.003545,-0.180540,0.6875,0.5364,0.2653,2,ok
0,55,3.287074,-1.409261,0.606096,-0.008963,0.008215,6.178792,0.197074,0.752797,0.752797,0.000000,C-06,0,0,0,1,1,0,-0.003345,-0.207038,0.6458,0.4982,0.2606,2,ok
0,56,3.303374,-1.397966,0.629105,-0.008821,0.031224,6.198623,0.198581,0.459568,0.459568,0.000000,C-06,0,0,0,1,1,0,-0.001163,-0.189706,0.7083,0.4820,0.2648,2,ok
0,57,3.322702,-1.383842,0.639001,-0.008260,0.012077,6.222315,0.199583,0.154465,0.154465,0.000000,C-06,0,0,0,1,1,0,0.000342,-0.173379,0.7708,0.4896,0.2662,2,ok
0,58,3.341948,-1.369525,0.641205,-0.007968,0.014281,6.246301,0.199920,0.030999,0.030999,0.000000,,0,0,0,1,1,0,-0.000552,-0.166063,0.7708,0.5134,0.2668,2,ok
0,59,3.361112,-1.355141,0.651424,-0.007574,0.024501,6.268572,0.199573,0.192442,0.192442,0.000000,C-06,0,0,0,1,1,0,-0.003983,-0.168308,0.7292,0.5651,0.2670,2,ok
0,60,3.380015,-1.340472,0.677306,-0.007520,0.021383,6.293971,0.199419,0.490197,0.490197,0.000000,C-06,0,0,0,1,1,0,-0.004744,-0.164798,0.7500,0.5754,0.2662,2,ok
0,61,3.395485,-1.327843,0.695539,-0.006944,0.039616,6.313932,0.199852,0.395398,0.395398,0.000000,,0,0,0,1,1,0,0.005880,-0.164933,0.6875,0.2499,0.2459,2,ok
0,62,3.413952,-1.312501,0.687678,-0.006497,0.003133,6.337743,0.200127,-0.191972,-0.191972,0.000000,C-06,0,0,0,1,1,0,-0.002925,-0.156161,0.6875,0.5931,0.2639,2,ok
0,63,3.432630,-1.297366,0.669432,-0.006586,-0.015113,6.361783,0.200493,-0.343075,-0.343075,0.000000,C-06,0,0,0,1,1,0,-0.002616,-0.159071,0.7083,0.5887,0.2637,2,ok
0,64,3.451481,-1.282494,0.666205,-0.007271,-0.047824,6.385590,0.200064,-0.040462,-0.040462,0.000000,C-06,0,0,0,1,1,0,-0.008487,-0.210527,0.6667,0.6544,0.2631,2,ok
0,65,3.470207,-1.267551,0.686711,-0.008213,-0.027317,6.409529,0.199691,0.402192,0.402192,0.000000,C-06,0,0,0,1,1,0,-0.011192,-0.228323,0.7292,0.6528,0.2583,2,ok
0,66,3.488695,-1.252263,0.695372,-0.008858,-0.047221,6.433257,0.199950,0.142567,0.142567,0.000000,C-06,0,0,0,1,1,0,-0.011823,-0.222555,0.8125,0.6854,0.2573,2,ok
0,67,3.507023,-1.236770,0.709020,-0.009822,-0.033573,6.457237,0.200091,0.259595,0.259595,0.000000,,0,0,0,1,1,0,-0.010915,-0.219357,0.7917,0.6516,0.2570,2,ok
0,68,3.525135,-1.220930,0.733505,-0.010385,-0.009088,6.481292,0.200846,0.459882,0.459882,0.000000,C-06,0,0,0,1,1,0,-0.013612,-0.224580,0.7292,0.6964,0.2591,2,ok
0,69,3.539978,-1.207365,0.757916,-0.011013,-0.013489,6.501047,0.200916,0.528661,0.528661,0.000000,,0,0,0,1,1,0,-0.014685,-0.206690,0.7292,0.7383,0.2604,2,ok
0,70,3.557182,-1.190573,0.793469,-0.011051,0.022064,6.525088,0.199766,0.624383,0.624383,0.000000,,0,0,0,1,1,0,-0.013993,-0.212722,0.7083,0.7703,0.2625,2,ok
0,71,3.573900,-1.173383,0.805904,-0.010757,0.004479,6.548807,0.199766,0.197072,0.197072,0.000000,C-06,0,0,0,1,1,0,-0.011595,-0.183921,0.7292,0.7978,0.2658,2,ok
0,72,3.590546,-1.156088,0.801848,-0.010616,0.000423,6.572811,0.200086,-0.087638,-0.087638,0.000000,C-06,0,0,0,1,1,0,-0.009452,-0.183175,0.7083,0.7670,0.2597,2,ok
0,73,3.607072,-1.138774,0.822580,-0.010570,-0.008277,6.596429,0.199129,0.399973,0.399973,0.000000,C-06,0,0,0,1,1,0,-0.009901,-0.198400,0.6667,0.7760,0.2653,2,ok
0,74,3.620502,-1.124055,0.847150,-0.010522,0.016293,6.616354,0.199245,0.543346,0.543346,0.000000,,0,0,0,1,1,0,-0.012022,-0.212444,0.7083,0.8293,0.2645,2,ok
0,75,3.636105,-1.105845,0.880786,-0.009716,0.049928,6.640321,0.200320,0.627574,0.627574,0.000000,,0,0,0,1,1,0,-0.005734,-0.199235,0.7500,0.7190,0.2613,2,ok
0,76,3.651281,-1.087216,0.895369,-0.009004,0.034317,6.664012,0.200286,0.240565,0.240565,0.000000,C-06,0,0,0,1,1,0,0.001967,-0.180751,0.8125,0.5808,0.2574,2,ok
0,77,3.666243,-1.068412,0.905072,-0.008146,0.044020,6.688027,0.200279,0.173322,0.173322,0.000000,,0,0,0,1,1,0,0.002518,-0.174401,0.7917,0.6261,0.2610,2,ok
0,78,3.681051,-1.049508,0.908645,-0.007475,0.016092,6.711827,0.200100,0.056915,0.056915,0.000000,,0,0,0,1,1,0,0.001174,-0.178041,0.7708,0.6831,0.2611,2,ok
0,79,3.693336,-1.033673,0.919760,-0.007036,0.027206,6.731864,0.200580,0.263461,0.263461,0.000000,C-06,0,0,0,1,1,0,0.014548,-0.202147,0.7292,0.2609,0.2431,2,ok
0,80,3.707869,-1.014518,0.928316,-0.006400,0.003426,6.755663,0.200375,0.147152,0.147152,0.000000,,0,0,0,1,1,0,0.002410,-0.214787,0.7500,0.6472,0.2629,2,ok
0,81,3.722256,-0.995329,0.924017,-0.006361,-0.000873,6.779647,0.199782,-0.090879,-0.090879,0.000000,C-06,0,0,0,1,1,0,0.002295,-0.223509,0.7083,0.6319,0.2601,2,ok
0,82,3.734300,-0.979289,0.939071,-0.006343,0.014181,6.799705,0.201059,0.359572,0.359572,0.000000,C-06,0,0,0,1,1,0,0.002388,-0.236239,0.6875,0.5788,0.2627,2,ok
0,83,3.748522,-0.959780,0.959220,-0.006523,0.000850,6.823655,0.201304,0.354018,0.354018,0.000000,,0,0,0,1,1,0,0.002525,-0.256311,0.6667,0.5480,0.2543,2,ok
0,84,3.762377,-0.939896,0.995392,-0.006375,0.037022,6.847890,0.203150,0.643015,0.643015,0.000000,C-06,0,0,0,1,1,0,0.004203,-0.237133,0.7292,0.4861,0.2483,2,ok
0,85,3.775858,-0.919513,1.034689,-0.006056,0.038506,6.872116,0.204007,0.661969,0.661969,0.000000,,0,0,0,1,1,0,0.004203,-0.237133,0.7292,0.4861,0.2483,2,ok
0,86,3.788207,-0.898822,1.042443,-0.005038,0.046260,6.896190,0.200596,0.096974,0.096974,0.000000,C-06,0,0,0,1,1,0,0.007194,-0.196973,0.8333,0.4605,0.2623,2,ok
0,87,3.798351,-0.881468,1.060084,-0.004005,0.063901,6.914438,0.201717,0.369174,0.369174,0.000000,C-06,0,0,0,1,1,0,0.006069,-0.190599,0.7500,0.4994,0.2606,2,ok
0,88,3.810429,-0.860405,1.081841,-0.003594,0.046478,6.940379,0.202489,0.351518,0.351518,0.000000,,0,0,0,1,1,0,0.006168,-0.188850,0.7500,0.5002,0.2611,2,ok
0,89,3.822086,-0.839106,1.101958,-0.002632,0.066595,6.964640,0.202383,0.320275,0.320275,0.000000,,0,0,0,1,1,0,0.009033,-0.187071,0.7292,0.4326,0.2621,2,ok
0,90,3.833057,-0.817773,1.085244,-0.001959,0.008546,6.988505,0.199047,-0.309788,-0.309788,0.000000,C-06,0,0,0,1,1,0,0.009577,-0.176669,0.7708,0.4192,0.2626,2,ok
0,91,3.844007,-0.796686,1.060391,-0.001634,-0.016307,7.012263,0.197396,-0.406123,-0.406123,0.000000,,0,0,0,1,1,0,0.005580,-0.196447,0.7083,0.4596,0.2586,2,ok
0,92,3.853615,-0.779178,1.074977,-0.002113,-0.042799,7.032148,0.200515,0.337829,0.337829,0.000000,C-06,0,0,0,1,1,0,-0.001686,-0.227670,0.6875,0.5044,0.2614,2,ok
0,93,3.865180,-0.757979,1.090420,-0.003329,-0.027355,7.056266,0.201742,0.241802,0.241802,0.000000,,0,0,0,1,1,0,-0.001306,-0.245751,0.7500,0.4493,0.2620,2,ok
0,94,3.876528,-0.736623,1.103568,-0.004280,-0.014208,7.080431,0.201538,0.207471,0.207471,0.000000,,0,0,0,1,1,0,-0.003208,-0.236037,0.7708,0.4628,0.2579,2,ok
0,95,3.885691,-0.718681,1.124060,-0.005556,-0.033119,7.100361,0.202152,0.406013,0.406013,0.000000,C-06,0,0,0,1,1,0,-0.003946,-0.234660,0.7708,0.4580,0.2598,2,ok
0,96,3.896631,-0.696896,1.152073,-0.006954,-0.005106,7.124698,0.203588,0.436835,0.436835,0.000000,,0,0,0,1,1,0,-0.003806,-0.222384,0.7708,0.3999,0.2641,2,ok
0,97,3.907136,-0.674773,1.195503,-0.008268,0.001224,7.148908,0.205441,0.678735,0.678735,0.000000,C-06,0,0,0,1,1,0,-0.004940,-0.202502,0.7917,0.4231,0.2625,2,ok
0,98,3.917266,-0.652260,1.239301,-0.009448,0.045022,7.173567,0.205782,0.644730,0.644730,0.000000,,0,0,0,1,1,0,-0.003777,-0.202119,0.7917,0.4054,0.2628,2,ok
0,99,3.925235,-0.629537,1.244773,-0.008794,0.016852,7.197355,0.200370,0.045478,0.045478,0.000000,C-06,0,0,0,1,1,0,-0.000846,-0.159577,0.7500,0.3962,0.2624,2,ok
0,100,3.931752,-0.610578,1.248861,-0.008547,0.020940,7.217402,0.200591,0.073036,0.073036,0.000000,,0,0,0,1,1,0,0.000122,-0.151443,0.7292,0.3817,0.2636,2,ok
0,101,3.939368,-0.587846,1.238618,-0.008064,0.010697,7.241371,0.199428,-0.166297,-0.166297,0.000000,C-06,0,0,0,1,1,0,-0.001214,-0.153713,0.7083,0.3904,0.2624,2,ok
0,102,3.947170,-0.565166,1.237185,-0.008562,-0.021617,7.265057,0.199904,-0.011837,-0.011837,0.000000,C-06,0,0,0,1,1,0,-0.004214,-0.171024,0.6875,0.4176,0.2624,2,ok
0,103,3.955025,-0.542361,1.274405,-0.009157,0.015602,7.289169,0.202071,0.583673,0.583673,0.000000,C-06,0,0,0,1,1,0,-0.006199,-0.183845,0.7292,0.4119,0.2601,2,ok
0,104,3.962882,-0.519289,1.309591,-0.010090,0.020865,7.313278,0.203930,0.489397,0.489397,0.000000,,0,0,0,1,1,0,-0.004049,-0.167976,0.8125,0.3704,0.2632,2,ok
0,105,3.968508,-0.499934,1.321555,-0.010130,0.032828,7.333434,0.201354,0.175523,0.175523,0.000000,C-06,0,0,0,1,1,0,-0.001597,-0.144616,0.7917,0.3537,0.2623,2,ok
0,106,3.974533,-0.476665,1.324526,-0.009647,0.007415,7.357201,0.200231,0.031353,0.031353,0.000000,,0,0,0,1,1,0,-0.005044,-0.126688,0.7500,0.4626,0.2611,2,ok
0,107,3.980418,-0.453351,1.339132,-0.009493,0.022021,7.381246,0.200695,0.216151,0.216151,0.000000,C-06,0,0,0,1,1,0,-0.003318,-0.135722,0.7708,0.4116,0.2662,2,ok
0,108,3.985317,-0.433837,1.361885,-0.009340,0.044774,7.401364,0.201639,0.386576,0.386576,0.000000,C-06,0,0,0,1,1,0,-0.003663,-0.138730,0.7500,0.4392,0.2696,2,ok
0,109,3.990623,-0.410333,1.371317,-0.009174,0.028421,7.425198,0.200723,0.107344,0.107344,0.000000,C-06,0,0,0,1,1,0,-0.004515,-0.128707,0.7500,0.5009,0.2700,2,ok
0,110,3.995474,-0.386834,1.358978,-0.008650,0.016082,7.449186,0.199652,-0.189737,-0.189737,0.000000,C-06,0,0,0,1,1,0,-0.001134,-0.124377,0.7500,0.4487,0.2673,2,ok
0,111,4.000301,-0.363416,1.341275,-0.008492,-0.027237,7.472892,0.198903,-0.243926,-0.243926,0.000000,,0,0,0,1,1,0,-0.005349,-0.149195,0.6667,0.5067,0.2719,2,ok
0,112,4.005736,-0.340012,1.355725,-0.009134,-0.012786,7.496910,0.200607,0.225981,0.225981,0.000000,C-06,0,0,0,1,1,0,-0.008295,-0.174944,0.7083,0.5264,0.2684,2,ok
0,113,4.010295,-0.320422,1.382563,-0.009830,-0.010859,7.516789,0.201628,0.455630,0.455630,0.000000,C-06,0,0,0,1,1,0,-0.008553,-0.179299,0.8333,0.4974,0.2598,2,ok
0,114,4.015761,-0.296783,1.412167,-0.011021,0.018744,7.541023,0.202571,0.386395,0.386395,0.000000,,0,0,0,1,1,0,-0.005261,-0.161468,0.8125,0.4465,0.2589,2,ok
0,115,4.020732,-0.273036,1.439343,-0.011704,0.045921,7.563508,0.202064,0.349948,0.349948,0.000000,,0,0,0,1,1,0,-0.008258,-0.153414,0.7917,0.5470,0.2649,2,ok
0,116,4.024348,-0.249225,1.450226,-0.011695,0.032938,7.589061,0.200608,0.125340,0.125340,0.000000,C-06,0,0,0,1,1,0,-0.006270,-0.121055,0.8125,0.5529,0.2639,2,ok
0,117,4.027482,-0.225391,1.455840,-0.011165,0.038552,7.613095,0.200305,0.068024,0.068024,0.000000,,0,0,0,1,1,0,-0.006751,-0.125667,0.7708,0.5730,0.2681,2,ok
0,118,4.029787,-0.205526,1.452419,-0.010805,0.010998,7.632827,0.199921,-0.060650,-0.060650,0.000000,,0,0,0,1,1,0,-0.005619,-0.131770,0.7500,0.5676,0.2626,2,ok
0,119,4.032622,-0.181685,1.459196,-0.010549,0.017774,7.656834,0.200152,0.093728,0.093728,0.000000,C-06,0,0,0,1,1,0,-0.006700,-0.140280,0.7292,0.6012,0.2661,2,ok
0,120,4.035297,-0.157846,1.449464,-0.010389,-0.016657,7.680583,0.199779,-0.139808,-0.139808,0.000000,C-06,0,0,0,1,1,0,-0.003769,-0.164309,0.6667,0.5316,0.2603,2,ok
0,121,4.037662,-0.137978,1.465846,-0.010638,-0.000276,7.700591,0.200292,0.292239,0.292239,0.000000,C-06,0,0,0,1,1,0,-0.007970,-0.179592,0.7708,0.5971,0.2652,2,ok
0,122,4.040514,-0.114063,1.512696,-0.010942,0.046575,7.722465,0.201045,0.614137,0.614137,0.000000,C-06,0,0,0,1,1,0,-0.008063,-0.184923,0.7500,0.6064,0.2627,2,ok
0,123,4.042413,-0.090093,1.525904,-0.010952,0.035612,7.748440,0.200308,0.130341,0.130341,0.000000,C-06,0,0,0,1,1,0,-0.003062,-0.145728,0.8125,0.5775,0.2660,2,ok
0,124,4.043525,-0.066118,1.523358,-0.010125,0.033066,7.772427,0.199977,-0.041388,-0.041388,0.000000,C-06,0,0,0,1,1,0,-0.001661,-0.142788,0.7708,0.5693,0.2607,2,ok
0,125,4.044664,-0.042142,1.531200,-0.009863,0.015472,7.796166,0.200067,0.108166,0.108166,0.000000,,0,0,0,1,1,0,-0.002633,-0.149275,0.8333,0.5789,0.2654,2,ok
0,126,4.045617,-0.022149,1.566958,-0.009722,0.051230,7.816181,0.200223,0.581383,0.581383,0.000000,C-06,0,0,0,1,1,0,-0.004075,-0.169936,0.7708,0.6191,0.2646,2,ok
0,127,4.046408,0.001850,1.584766,-0.009456,0.042986,7.839976,0.200044,0.182257,0.182257,0.000000,C-06,0,0,0,1,1,0,-0.001168,-0.155998,0.7292,0.6062,0.2631,2,ok
0,128,4.046162,0.025849,1.572064,-0.008444,0.030283,7.863955,0.200015,-0.177408,-0.177408,0.000000,C-06,0,0,0,1,1,0,0.000070,-0.148488,0.7500,0.6108,0.2655,2,ok
0,129,4.045865,0.049847,1.544890,-0.007554,-0.024477,7.887706,0.199955,-0.336124,-0.336124,0.000000,C-06,0,0,0,1,1,0,0.000266,-0.178292,0.6667,0.5820,0.2621,2,ok
0,130,4.046403,0.073844,1.575751,-0.008048,0.006383,7.911704,0.200057,0.430690,0.430690,0.000000,C-06,0,0,0,1,1,0,-0.003291,-0.218479,0.7292,0.5882,0.2596,2,ok
0,131,4.046886,0.093839,1.606872,-0.008493,0.037504,7.931700,0.199940,0.447015,0.447015,0.000000,,0,0,0,1,1,0,-0.006390,-0.216829,0.7917,0.6593,0.2609,2,ok
0,132,4.047400,0.117804,1.640110,-0.009484,0.041081,7.955426,0.199554,0.403579,0.403579,0.000000,,0,0,0,1,1,0,-0.004324,-0.190589,0.7917,0.6389,0.2599,2,ok
0,133,4.047212,0.141716,1.672356,-0.009875,0.073327,7.979335,0.199057,0.401810,0.401810,0.000000,,0,0,0,1,1,0,-0.002483,-0.160972,0.8333,0.6478,0.2647,2,ok
