episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835220,-1.606985,0.006835,0.015515,0.006835,2.003715,0.060160,0.123883,0.123883,0.000000,,0,0,0,1,1,0,0.024418,-0.004760,0.7917,-0.0164,0.2696,3,ok
0,2,-0.826291,-1.606850,0.015142,0.015650,0.015142,2.012645,0.113155,0.117853,0.117853,0.000000,,0,0,0,1,1,0,0.025927,0.002942,0.7708,-0.0239,0.2687,3,ok
0,3,-0.808581,-1.606583,0.023255,0.015917,0.023255,2.030354,0.176728,0.095243,0.095243,0.000000,,0,0,0,1,1,0,0.026629,0.012288,0.7917,-0.0151,0.2676,3,ok
0,4,-0.788988,-1.606288,0.028927,0.016212,0.028927,2.049947,0.199941,0.080516,0.080516,0.000000,,0,0,0,1,1,0,0.027960,0.022277,0.7917,-0.0240,0.2660,3,ok
0,5,-0.765001,-1.605919,0.036813,0.016581,0.036813,2.073934,0.199896,0.095813,0.095813,0.000000,,0,0,0,1,1,0,0.028683,0.029683,0.7500,-0.0188,0.2647,3,ok
0,6,-0.745017,-1.605487,0.043013,0.017013,0.043013,2.093918,0.199878,0.089533,0.089533,0.000000,,0,0,0,1,1,0,0.029920,0.038770,0.6667,-0.0025,0.2675,3,ok
0,7,-0.725038,-1.604933,0.049243,0.017567,0.049243,2.113897,0.199855,0.090879,0.090879,0.000000,,0,0,0,1,1,0,0.031628,0.044126,0.7500,-0.0157,0.2662,3,ok
0,8,-0.701073,-1.604161,0.058630,0.018339,0.058630,2.135135,0.199785,0.115839,0.115839,0.000000,,0,0,0,1,1,0,0.033715,0.047990,0.7500,-0.0273,0.2656,3,ok
0,9,-0.677122,-1.603197,0.068176,0.019303,0.068176,2.161814,0.199731,0.123044,0.123044,0.000000,,0,0,0,1,1,0,0.034521,0.058211,0.7917,-0.0136,0.2653,3,ok
0,10,-0.657173,-1.602197,0.075705,0.020303,0.075705,2.181762,0.199722,0.110487,0.110487,0.000000,,0,0,0,1,1,0,0.036679,0.063833,0.7708,-0.0200,0.2667,3,ok
0,11,-0.637236,-1.600997,0.082246,0.021503,0.082246,2.201700,0.199730,0.096290,0.096290,0.000000,,0,0,0,1,1,0,0.037997,0.066107,0.7708,-0.0291,0.2663,3,ok
0,12,-0.617305,-1.599463,0.084596,0.023037,0.084596,2.221630,0.199906,0.029748,0.029748,0.000000,,0,0,0,1,1,0,0.040774,0.074324,0.7292,-0.0193,0.2672,3,ok
0,13,-0.593393,-1.597524,0.086543,0.024976,0.086543,2.245542,0.199923,0.023875,0.023875,0.000000,,0,0,0,1,1,0,0.041707,0.086553,0.7083,-0.0024,0.2661,3,ok
0,14,-0.573470,-1.595876,0.088232,0.026624,0.088232,2.265466,0.199916,0.025416,0.025416,0.000000,,0,0,0,1,1,0,0.042839,0.087763,0.7083,-0.0085,0.2651,3,ok
0,15,-0.553552,-1.594209,0.093704,0.028291,0.093704,2.285335,0.199825,0.086085,0.086085,0.000000,,0,0,0,1,1,0,0.047408,0.089164,0.6250,-0.0125,0.2684,3,ok
0,16,-0.533646,-1.592543,0.099813,0.029957,0.099813,2.305290,0.199708,0.092504,0.092504,0.000000,,0,0,0,1,1,0,0.050648,0.100266,0.6250,-0.0332,0.2621,3,ok
0,17,-0.513752,-1.590850,0.106344,0.031650,0.106344,2.325184,0.199640,0.099296,0.099296,0.000000,,0,0,0,1,1,0,0.053009,0.099182,0.6667,-0.0313,0.2640,3,ok
