episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.792900,0.686732,-1.998386,0.115223,0.043356,17.072648,0.058292,-0.106392,-0.106392,0.000000,0.799248,0.799248,0.000000,,0,0,0,1,1,0,0.114768,-0.039703,0.6250,0.8269,0.2720,3,ok
0,2,1.120000,-3.796414,0.678712,-2.003194,0.115258,-0.007235,17.086969,0.111421,-0.088096,-0.088096,0.000000,0.805643,0.805643,0.000000,,0,0,0,1,1,0,0.115057,-0.047900,0.6250,0.8141,0.2727,3,ok
0,3,1.240000,-3.803653,0.662804,-2.007745,0.115151,-0.011787,17.104446,0.171666,0.002591,0.002591,0.000000,0.780385,0.780385,0.000000,,0,0,0,1,1,0,0.110007,-0.169519,0.6458,0.8713,0.2612,2,ok
0,4,1.340000,-3.811084,0.646462,-2.017166,0.115048,-0.021207,17.122398,0.180804,-0.185506,-0.185506,0.000000,0.828141,0.828141,0.000000,C-06,0,0,0,1,1,0,0.108511,-0.182657,0.6458,0.8682,0.2592,2,ok
0,5,1.460000,-3.821321,0.624238,-2.043263,0.114028,-0.090266,17.151456,0.216965,-0.430346,-0.430346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.106200,-0.147042,0.6458,0.8821,0.2644,2,ok
0,6,1.560000,-3.830659,0.605831,-2.057792,0.112201,-0.104795,17.172015,0.204944,-0.267250,-0.267250,0.000000,0.937973,0.937973,0.000000,C-06,0,0,0,1,1,0,0.100816,-0.328102,0.6250,0.9016,0.2620,2,ok
0,7,1.660000,-3.839908,0.588418,-2.059767,0.109725,-0.147790,17.196275,0.196527,-0.020221,-0.020221,0.000000,0.892997,0.892997,0.000000,C-06,0,0,0,1,1,0,0.097237,-0.378034,0.6458,0.8694,0.2604,2,ok
0,8,1.780000,-3.851660,0.565956,-2.076846,0.106099,-0.164869,17.221365,0.216072,-0.297474,-0.297474,0.000000,0.990985,0.990985,0.000000,C-06,0,0,0,1,1,0,0.091739,-0.341508,0.6875,0.9563,0.2675,2,ok
0,9,1.900000,-3.864150,0.543016,-2.097919,0.101608,-0.223749,17.250919,0.217877,-0.348724,-0.348724,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.082704,-0.186580,0.6458,0.9844,0.2703,2,ok
0,10,2.000000,-3.874968,0.524130,-2.121476,0.096886,-0.247305,17.272165,0.217348,-0.481422,-0.481422,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.080355,-0.457806,0.7083,0.9137,0.2594,2,ok
0,11,2.100000,-3.886392,0.505368,-2.116351,0.091548,-0.242180,17.293473,0.220209,0.159015,0.159015,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.070702,-0.547107,0.7708,1.0141,0.2631,2,ok
0,12,2.200000,-3.897817,0.486489,-2.103122,0.085433,-0.264767,17.318095,0.221243,0.271633,0.271633,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.065348,-0.557516,0.7708,0.9457,0.2614,2,ok
0,13,2.320000,-3.911247,0.463974,-2.081322,0.078348,-0.242967,17.343335,0.218615,0.362738,0.362738,0.000000,0.982795,0.982795,0.000000,C-02;C-05,1,1,0,1,1,0,0.060053,-0.581725,0.7292,0.9100,0.2573,2,ok
0,14,2.420000,-3.922212,0.444697,-2.057724,0.072255,-0.252818,17.367143,0.223067,0.467786,0.467786,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.048005,-0.320000,0.7500,0.9851,0.2663,2,ok
0,15,2.520000,-3.932505,0.425861,-2.039489,0.066567,-0.234583,17.387842,0.213965,0.339324,0.339324,0.000000,0.961090,0.961090,0.000000,C-05,1,0,0,1,1,0,0.045424,-0.320000,0.7500,0.8690,0.2596,2,ok
