episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835153,-1.603222,-0.012679,0.019278,-0.012679,2.003783,0.060687,0.051920,0.051920,0.000000,0.878926,0.878926,0.000000,,0,0,0,1,1,0,0.025434,-0.015832,0.7083,0.0157,0.2705,3,ok
0,2,1.180000,-0.823737,-1.603051,-0.007268,0.019449,-0.007268,2.015198,0.124294,0.065244,0.065244,0.000000,0.873096,0.873096,0.000000,,0,0,0,1,1,0,0.025912,-0.009086,0.7083,0.0162,0.2700,3,ok
0,3,1.280000,-0.808394,-1.602849,-0.002664,0.019651,-0.002664,2.030542,0.177298,0.070381,0.070381,0.000000,0.854281,0.854281,0.000000,,0,0,0,1,1,0,0.026342,0.001958,0.7292,0.0193,0.2705,3,ok
0,4,1.400000,-0.785846,-1.602682,0.000915,0.019818,0.000915,2.053089,0.188472,0.039505,0.039505,0.000000,0.856670,0.856670,0.000000,,0,0,0,1,1,0,0.027294,-0.000632,0.7292,0.0149,0.2704,3,ok
0,5,1.500000,-0.766953,-1.602552,0.005437,0.019948,0.005437,2.071982,0.188991,0.066768,0.066768,0.000000,0.859039,0.859039,0.000000,,0,0,0,1,1,0,0.028613,0.001166,0.6042,0.0063,0.2675,3,ok
0,6,1.600000,-0.747901,-1.602419,0.012688,0.020081,0.012688,2.091034,0.190720,0.107227,0.107227,0.000000,0.866953,0.866953,0.000000,,0,0,0,1,1,0,0.028844,0.012513,0.5833,0.0075,0.2664,3,ok
0,7,1.700000,-0.728368,-1.602278,0.021088,0.020222,0.021088,2.110567,0.196113,0.121439,0.121439,0.000000,0.891588,0.891588,0.000000,,0,0,0,1,1,0,0.028844,0.012513,0.5833,0.0075,0.2664,3,ok
0,8,1.820000,-0.704535,-1.602030,0.026999,0.020470,0.026999,2.134400,0.198898,0.066097,0.066097,0.000000,0.904328,0.904328,0.000000,,0,0,0,1,1,0,0.028997,0.032905,0.6250,0.0109,0.2659,3,ok
0,9,1.940000,-0.681414,-1.601425,0.021150,0.021075,0.021150,2.157522,0.192159,-0.082321,-0.082321,0.000000,0.873331,0.873331,0.000000,,0,0,0,1,1,0,0.032075,0.052564,0.6250,0.0145,0.2685,3,ok
0,10,2.040000,-0.660627,-1.600927,0.010921,0.021573,0.010921,2.178309,0.214174,-0.152296,-0.152296,0.000000,0.984758,0.973331,-0.011427,C-06,0,0,0,1,1,0,0.030097,0.052563,0.5833,0.0163,0.2651,3,ok
0,11,2.140000,-0.638711,-1.600446,-0.008601,0.022054,-0.008601,2.200225,0.220046,-0.290851,-0.290851,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029489,0.039319,0.5208,0.0169,0.2651,3,ok
0,12,2.240000,-0.618728,-1.600174,-0.019203,0.022326,-0.019203,2.220208,0.197977,0.013066,-0.140851,-0.153917,0.876700,0.900000,0.023300,C-06,0,0,0,1,1,0,0.022905,0.006840,0.4792,0.0119,0.2532,3,ok
0,13,2.360000,-0.593580,-1.600611,-0.019689,0.021889,-0.019689,2.245355,0.212032,0.003891,0.003891,0.000000,0.963790,0.963790,0.000000,,0,0,0,1,0,0,-0.238963,-0.002525,0.5208,-0.0189,0.2648,2,ok
0,14,2.460000,-0.588741,-1.600685,-0.019667,0.021815,-0.019667,2.250195,0.000000,0.014338,0.014338,0.000000,0.957526,-0.500000,-1.457526,C-05,1,0,0,1,0,1,-0.232923,-0.071796,0.4375,-0.0767,0.2546,2,ok
