episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000454,-0.128429,-0.035612,-0.006026,0.015032,0.003452,0.058538,-0.459168,-0.459168,0.000000,,0,1,1,0,-0.000922,-0.000112,0.7708
0,2,0.008311,-0.128705,-0.038467,-0.006293,0.012178,0.012217,0.111546,-0.012594,-0.012594,0.000000,C-06,0,1,1,0,-0.003005,-0.028867,0.7917
0,3,0.025809,-0.129152,-0.024701,-0.006723,0.025944,0.029716,0.175139,0.182072,0.182072,0.000000,C-06,0,1,1,0,-0.003961,-0.037326,0.7708
0,4,0.045338,-0.129606,-0.025229,-0.007159,0.025416,0.049245,0.199991,-0.015695,-0.015695,0.000000,C-06,0,1,1,0,-0.003208,-0.032199,0.7708
0,5,0.069328,-0.130165,-0.033241,-0.007695,0.017404,0.073236,0.199946,-0.101169,-0.101169,0.000000,,0,1,1,0,-0.003506,-0.025295,0.7083
0,6,0.089320,-0.130826,-0.023544,-0.008336,0.027101,0.093228,0.200055,0.160033,0.160033,0.000000,C-06,0,1,1,0,-0.004616,-0.034059,0.6875
0,7,0.109316,-0.131498,-0.015460,-0.008998,-0.002398,0.113216,0.200088,0.112336,0.112336,0.000000,,0,1,1,0,-0.003835,-0.030317,0.6667
0,8,0.133314,-0.132273,-0.006587,-0.009773,0.006475,0.137214,0.200080,0.104921,0.104921,0.000000,,0,1,1,0,-0.005012,-0.016185,0.6875
0,9,0.157313,-0.132450,-0.011057,-0.009950,0.002005,0.161213,0.199992,-0.062112,-0.062112,0.000000,C-06,0,1,1,0,-0.005735,-0.006221,0.7083
0,10,0.177312,-0.132575,-0.015391,-0.010075,-0.002329,0.181212,0.199981,-0.061748,-0.061748,0.000000,,0,1,1,0,-0.005399,-0.008845,0.7500
0,11,0.197309,-0.132878,-0.014772,-0.010378,-0.001710,0.201209,0.200002,0.012685,0.012685,0.000000,,0,1,1,0,-0.005967,-0.012212,0.7500
0,12,0.217308,-0.133190,-0.006360,-0.010690,-0.006168,0.221208,0.200020,0.129623,0.129623,0.000000,,0,1,1,0,-0.006288,-0.015119,0.7917
0,13,0.241308,-0.133565,0.001218,-0.011065,0.001411,0.245208,0.200024,0.087611,0.087611,0.000000,,0,1,1,0,-0.006185,-0.011082,0.7708
0,14,0.261308,-0.133553,-0.001386,-0.011053,-0.001193,0.265208,0.200000,-0.045393,-0.045393,0.000000,,0,1,1,0,-0.005533,-0.002361,0.7292
0,15,0.281308,-0.133581,0.003811,-0.011081,0.004004,0.285208,0.199999,0.082788,0.082788,0.000000,,0,1,1,0,-0.005802,-0.001650,0.7083
0,16,0.301307,-0.133613,0.014311,-0.011113,0.014504,0.303900,0.199981,0.154049,0.154049,0.000000,,0,1,1,0,-0.005685,0.001534,0.6667
0,17,0.321304,-0.133634,0.021341,-0.011134,0.021341,0.325204,0.199956,0.097073,0.097073,0.000000,,0,1,1,0,-0.005908,0.016284,0.6875
0,18,0.341299,-0.133231,0.019125,-0.010731,0.019125,0.345200,0.200009,-0.042023,-0.042023,0.000000,,0,1,1,0,-0.004291,0.018575,0.6875
0,19,0.365296,-0.132714,0.014988,-0.010214,0.014988,0.369196,0.200023,-0.049725,-0.049725,0.000000,,0,1,1,0,-0.004440,0.020796,0.7083
0,20,0.385294,-0.132344,0.013451,-0.009844,0.013451,0.389194,0.200013,-0.020145,-0.020145,0.000000,,0,1,1,0,-0.003795,0.014770,0.7292
0,21,0.405292,-0.131992,0.010669,-0.009492,0.010669,0.409193,0.200019,-0.041085,-0.041085,0.000000,,0,1,1,0,-0.004067,0.015621,0.7917
