episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.281893,-0.129582,-0.005036,-0.007082,-0.004843,0.285793,0.200049,0.135921,0.135921,0.000000,,0,1,1,0,-0.002366,-0.016526,0.7292
0,16,0.301893,-0.130037,0.007341,-0.007537,0.007534,0.303900,0.200047,0.177835,0.177835,0.000000,,0,1,1,0,-0.002125,-0.011974,0.6667
0,17,0.321891,-0.130405,0.017810,-0.007905,0.017810,0.325792,0.199989,0.147937,0.147937,0.000000,,0,1,1,0,-0.001793,-0.000451,0.6667
0,18,0.345887,-0.130096,0.020440,-0.007596,0.020440,0.349787,0.199982,0.024071,0.024071,0.000000,,0,1,1,0,-0.002033,0.014960,0.6875
0,19,0.369884,-0.129657,0.009760,-0.007157,0.009760,0.373784,0.200023,-0.137839,-0.137839,0.000000,C-06,0,1,1,0,-0.000673,0.018200,0.7500
0,20,0.389883,-0.129320,0.006369,-0.006820,0.006369,0.393783,0.200020,-0.042426,-0.042426,0.000000,,0,1,1,0,-0.001428,0.015387,0.7500
0,21,0.409883,-0.129180,0.006082,-0.006680,0.006082,0.413783,0.200000,-0.001624,-0.001624,0.000000,,0,1,1,0,-0.001134,0.007278,0.7917
0,22,0.429883,-0.129052,0.006632,-0.006552,0.006632,0.433783,0.200000,0.008394,0.008394,0.000000,,0,1,1,0,-0.001038,0.006127,0.7917
0,23,0.453882,-0.128898,0.011649,-0.006398,0.011649,0.457782,0.199991,0.062331,0.062331,0.000000,,0,1,1,0,-0.001083,0.007763,0.7708
0,24,0.473879,-0.128769,0.021494,-0.006269,0.021494,0.477779,0.199960,0.146500,0.146500,0.000000,,0,1,1,0,-0.000332,0.011106,0.6875
0,25,0.493872,-0.128641,0.029597,-0.006141,0.029597,0.497772,0.199919,0.115193,0.115193,0.000000,,0,1,1,0,0.000957,0.017023,0.7292
0,26,0.513862,-0.128269,0.034093,-0.005769,0.034093,0.517762,0.199930,0.061669,0.061669,0.000000,,0,1,1,0,0.002148,0.022835,0.6875
0,27,0.537847,-0.127534,0.035902,-0.005034,0.035902,0.541747,0.199973,0.019321,0.019321,0.000000,,0,1,1,0,0.002523,0.029581,0.7083
0,28,0.561830,-0.126766,0.040935,-0.004266,0.040935,0.565730,0.199937,0.063127,0.063127,0.000000,,0,1,1,0,0.002583,0.035418,0.6875
0,29,0.581811,-0.126125,0.046207,-0.003625,0.046207,0.585711,0.199892,0.077567,0.077567,0.000000,,0,1,1,0,0.003448,0.039189,0.7292
0,30,0.605780,-0.125354,0.054834,-0.002854,0.054834,0.609680,0.199813,0.106771,0.106771,0.000000,,0,1,1,0,0.004795,0.041845,0.7500
0,31,0.629737,-0.124477,0.064312,-0.001977,0.064312,0.633637,0.199758,0.116636,0.116636,0.000000,,0,1,1,0,0.006357,0.052879,0.7292
0,32,0.653680,-0.123359,0.073484,-0.000859,0.073484,0.657580,0.199726,0.112898,0.112898,0.000000,,0,1,1,0,0.005169,0.075646,0.7917
0,33,0.677615,-0.121616,0.073891,0.000884,0.073891,0.681515,0.200001,-0.001661,-0.001661,0.000000,,0,1,1,0,0.007131,0.088182,0.7500
0,34,0.701546,-0.119842,0.078402,0.002658,0.078402,0.703900,0.199936,0.059186,0.059186,0.000000,,0,1,1,0,0.006397,0.103260,0.7292
0,35,0.721477,-0.118364,0.088182,0.004136,0.088182,0.725377,0.199780,0.152668,0.152668,0.000000,,0,1,1,0,0.007239,0.109674,0.6667
0,36,0.745367,-0.116590,0.103366,0.005910,0.103366,0.749267,0.199495,0.192629,0.192629,0.000000,,0,1,1,0,0.007422,0.125848,0.6458
0,37,0.769251,-0.114201,0.091154,0.008299,0.091154,0.773151,0.200178,-0.176484,-0.176484,0.000000,C-06,0,1,1,0,0.017510,0.106167,0.6250
0,38,0.793150,-0.112006,0.092316,0.010494,0.092316,0.797050,0.199984,0.019621,0.019621,0.000000,C-06,0,1,1,0,0.010973,0.148458,0.6875
0,39,0.813053,-0.110182,0.105823,0.012318,0.105823,0.816953,0.199733,0.217155,0.217155,0.000000,C-06,0,1,1,0,0.010954,0.160978,0.7500
0,40,0.836917,-0.107645,0.106339,0.014855,0.106339,0.840817,0.200007,-0.004614,-0.004614,0.000000,C-06,0,1,1,0,0.011629,0.184167,0.7292
0,41,0.860798,-0.105089,0.091702,0.017411,0.091702,0.864698,0.200282,-0.196268,-0.196268,0.000000,C-06,0,1,1,0,0.005551,0.237470,0.7083
0,42,0.884718,-0.102534,0.070951,0.019966,0.070951,0.888618,0.200616,-0.262152,-0.262152,0.000000,,0,1,1,0,0.007123,0.232854,0.6250
0,43,0.904668,-0.101063,0.071757,0.021437,0.071757,0.908568,0.199990,0.033886,0.033886,0.000000,C-06,0,1,1,0,0.001533,0.247840,0.6042
0,44,0.928613,-0.099340,0.062025,0.023160,0.062025,0.932513,0.200126,-0.130446,-0.130446,0.000000,C-06,0,1,1,0,0.001274,0.243955,0.6042
0,45,0.952581,-0.097617,0.040814,0.024883,0.040814,0.956481,0.200341,-0.266198,-0.266198,0.000000,,0,1,1,0,0.008634,0.209910,0.6250
0,46,0.976561,-0.096616,0.040475,0.025884,0.040475,0.980461,0.199997,0.010424,0.010424,0.000000,C-06,0,1,1,0,0.001672,0.239471,0.6667
0,47,1.000544,-0.095655,0.034736,0.026845,0.034736,1.003900,0.200038,-0.074973,-0.074973,0.000000,,0,1,1,0,0.008107,0.213195,0.6875
0,48,1.020533,-0.094855,0.031727,0.027645,0.031727,1.024433,0.200058,-0.041101,-0.041101,0.000000,,0,1,1,0,0.002993,0.246883,0.7500
0,49,1.044524,-0.093895,0.022758,0.028605,0.022758,1.048424,0.200106,-0.112137,-0.112137,0.000000,,0,1,1,0,0.001982,0.256678,0.7083
0,50,1.068517,-0.093328,0.026981,0.029172,0.026981,1.072417,0.199980,0.061488,0.061488,0.000000,C-06,0,1,1,0,-0.008907,0.327724,0.7292
0,51,1.092510,-0.092679,0.019440,0.029821,0.019440,1.096410,0.200035,-0.101465,-0.101465,0.000000,C-06,0,1,1,0,-0.002894,0.299430,0.6458
0,52,1.116507,-0.092025,0.009622,0.030475,0.009622,1.120407,0.200064,-0.117661,-0.117661,0.000000,,0,1,1,0,-0.012723,0.334114,0.6042
0,53,1.136507,-0.091479,-0.002909,0.031021,-0.002909,1.140407,0.200074,-0.180371,-0.180371,0.000000,,0,1,1,0,-0.006594,0.307885,0.6667
0,54,1.160507,-0.091477,0.007635,0.031023,0.007635,1.164407,0.199995,0.141793,0.141793,0.000000,C-06,0,1,1,0,-0.007873,0.314094,0.7083
0,55,1.184503,-0.091504,0.025796,0.030996,0.025796,1.188403,0.199938,0.221461,0.221461,0.000000,,0,1,1,0,-0.004848,0.310804,0.7500
0,56,1.204498,-0.091050,0.020804,0.031450,0.020612,1.208398,0.200015,-0.096737,-0.096737,0.000000,C-06,0,1,1,0,-0.000958,0.332087,0.8125
0,57,1.228492,-0.090557,0.022669,0.031943,0.022477,1.232392,0.199990,0.029912,0.029912,0.000000,,0,1,1,0,0.001136,0.329023,0.7917
0,58,1.252487,-0.090026,0.017562,0.032474,0.017369,1.256387,0.200018,-0.067461,-0.067461,0.000000,,0,1,1,0,0.003120,0.328551,0.7917
0,59,1.276484,-0.089492,0.011306,0.033008,0.011113,1.280384,0.200036,-0.074731,-0.074731,0.000000,,0,1,1,0,0.014918,0.265746,0.7083
0,60,1.300483,-0.089214,0.011662,0.033286,0.011469,1.303900,0.199998,0.009200,0.009200,0.000000,,0,1,1,0,0.015412,0.259815,0.7083
0,61,1.320481,-0.088995,0.015072,0.033505,0.002009,1.324381,0.199990,0.050807,0.050807,0.000000,,0,1,1,0,0.013764,0.272780,0.7500
0,62,1.344480,-0.088634,0.004589,0.033866,-0.008473,1.348380,0.200021,-0.138465,-0.138465,0.000000,C-06,0,1,1,0,0.010657,0.297283,0.7083
0,63,1.368480,-0.088328,-0.000114,0.034172,-0.013176,1.372380,0.200012,-0.050297,-0.050297,0.000000,,0,1,1,0,0.015642,0.251093,0.6458
0,64,1.392477,-0.088077,-0.024013,0.034423,-0.037076,1.396377,0.199959,-0.299908,-0.299908,0.000000,C-06,0,1,1,0,0.029487,0.149572,0.6042
0,65,1.416452,-0.087826,-0.066732,0.034658,-0.117377,1.420385,0.199592,-0.537336,-0.537336,0.000000,C-06,0,1,1,0,0.013356,0.196454,0.6042
0,66,1.440390,-0.089087,-0.075290,0.033374,-0.125935,1.444322,0.199790,-0.080112,-0.080112,0.000000,C-06,0,1,1,0,0.063922,-0.185250,0.6250
0,67,1.464348,-0.090811,-0.033552,0.031627,-0.084196,1.468278,0.200397,0.585423,0.585423,0.000000,C-06,0,1,1,0,0.011210,0.121350,0.6875
0,68,1.488340,-0.092230,-0.018032,0.030185,-0.068677,1.492269,0.200242,0.162938,0.162938,0.000000,C-06,0,1,1,0,0.013551,0.105826,0.7292
0,69,1.508335,-0.092649,-0.028976,0.029404,-0.142386,1.514140,0.199956,-0.184961,-0.184961,0.000000,C-06,0,1,1,0,0.013388,0.099354,0.7708
0,70,1.532331,-0.093350,0.007504,0.027162,-0.105905,1.538041,0.200085,0.507493,0.507493,0.000000,C-06,0,1,1,0,0.001934,0.151006,0.7917
0,71,1.556308,-0.094064,0.072561,0.024907,-0.040849,1.561923,0.199605,0.814185,0.814185,0.000000,C-06,0,1,1,0,0.000757,0.145111,0.7292
0,72,1.580242,-0.092455,0.071505,0.024972,-0.041904,1.585910,0.200049,-0.078236,-0.078236,0.000000,C-06,0,1,1,0,0.006043,0.137466,0.6875
0,73,1.604178,-0.090744,0.075076,0.025141,-0.038334,1.609907,0.199946,0.051132,0.051132,0.000000,,0,1,1,0,0.004260,0.137612,0.6667
0,74,1.624086,-0.089244,0.125425,0.023909,-0.076119,1.632926,0.199082,0.944261,0.944261,0.000000,C-06,0,1,1,0,0.000146,0.133393,0.4792
0,75,1.647825,-0.087438,0.167576,0.021240,-0.033969,1.656583,0.197833,0.529615,0.529615,0.000000,C-06,0,1,1,0,-0.012418,0.192100,0.6458
0,76,1.671469,-0.083749,0.175507,0.020439,-0.026037,1.680500,0.199571,0.075167,0.075167,0.000000,C-06,0,1,1,0,-0.000472,0.134918,0.6875
0,77,1.695047,-0.079752,0.201448,0.019953,-0.000096,1.704409,0.198823,0.366242,0.366242,0.000000,C-06,0,1,1,0,-0.001244,0.120591,0.7292
0,78,1.718468,-0.075750,0.239072,0.019501,0.037527,1.728166,0.197234,0.521384,0.521384,0.000000,C-06,0,1,1,0,0.000877,0.102622,0.7292
0,79,1.737824,-0.072208,0.269832,0.017674,-0.044666,1.750180,0.196622,0.511648,0.511648,0.000000,,0,1,1,0,0.002227,0.095371,0.7500
0,80,1.760894,-0.066437,0.287514,0.016029,-0.026984,1.773905,0.198290,0.231202,0.231202,0.000000,C-06,0,1,1,0,-0.004176,0.147576,0.7917
0,81,1.783804,-0.060226,0.318689,0.014851,0.004191,1.797612,0.196965,0.463974,0.463974,0.000000,C-06,0,1,1,0,-0.003159,0.128105,0.7292
0,82,1.802708,-0.054889,0.346598,0.014082,0.032100,1.817240,0.196327,0.489867,0.489867,0.000000,,0,1,1,0,-0.004696,0.137714,0.6667
0,83,1.825176,-0.047476,0.371338,0.014183,0.056840,1.840899,0.197221,0.359143,0.359143,0.000000,,0,1,1,0,-0.004407,0.132304,0.6667
0,84,1.847429,-0.039473,0.396632,0.013149,-0.043128,1.866308,0.197064,0.381771,0.381771,0.000000,,0,1,1,0,-0.026333,0.236084,0.6458
0,85,1.869443,-0.030872,0.422702,0.011543,-0.017058,1.889888,0.196981,0.399594,0.399594,0.000000,,0,1,1,0,0.048044,-0.226943,0.6250
0,86,1.891193,-0.021666,0.450345,0.010596,0.010585,1.913487,0.196850,0.431601,0.431601,0.000000,,0,1,1,0,-0.009012,0.133640,0.6875
0,87,1.909094,-0.013501,0.474334,0.010349,0.034574,1.933161,0.196805,0.456749,0.456749,0.000000,,0,1,1,0,-0.005431,0.108908,0.7292
0,88,1.930286,-0.003054,0.502852,0.010763,0.063092,1.956785,0.197001,0.458765,0.458765,0.000000,,0,1,1,0,-0.006332,0.117398,0.7500
0,89,1.951165,0.008126,0.528435,0.010250,-0.037093,1.981823,0.197485,0.416673,0.416673,0.000000,,0,1,1,0,-0.002966,0.093899,0.7500
0,90,1.971715,0.019886,0.557598,0.009181,-0.007929,2.005475,0.197393,0.489979,0.489979,0.000000,,0,1,1,0,-0.010795,0.153351,0.7708
0,91,1.991905,0.032349,0.584712,0.008897,0.019185,2.029201,0.197908,0.458711,0.458711,0.000000,,0,1,1,0,-0.008434,0.137465,0.7292
0,92,2.008465,0.043232,0.605816,0.009221,0.040289,2.049014,0.198300,0.436350,0.436350,0.000000,,0,1,1,0,-0.006499,0.126702,0.6875
0,93,2.028034,0.056831,0.629032,0.010229,0.063505,2.072823,0.198749,0.405205,0.405205,0.000000,,0,1,1,0,-0.006661,0.124980,0.6667
0,94,2.047251,0.070973,0.655945,0.010097,-0.035070,2.098008,0.198997,0.485098,0.485098,0.000000,,0,1,1,0,-0.028290,0.232317,0.6458
0,95,2.062968,0.083220,0.677551,0.009525,-0.013465,2.117925,0.199449,0.469821,0.469821,0.000000,,0,1,1,0,0.045741,-0.220920,0.6250
0,96,2.081494,0.098427,0.700347,0.009446,0.009332,2.141892,0.199933,0.418100,0.418100,0.000000,,0,1,1,0,-0.015641,0.168633,0.6875
0,97,2.099698,0.114120,0.725627,0.009946,0.034611,2.165922,0.200637,0.469387,0.469387,0.000000,,0,1,1,0,-0.006819,0.112720,0.7292
0,98,2.117580,0.130313,0.756232,0.011036,0.065216,2.190022,0.201019,0.553410,0.553410,0.000000,,0,1,1,0,-0.005449,0.105107,0.7500
0,99,2.134873,0.147031,0.785242,0.010906,-0.031322,2.215509,0.200044,0.503003,0.503003,0.000000,,0,1,1,0,-0.002821,0.092308,0.7500
0,100,2.148897,0.161267,0.801816,0.010422,-0.014747,2.235487,0.199695,0.332399,0.332399,0.000000,C-06,0,1,1,0,-0.008872,0.147331,0.7708
0,101,2.165355,0.178604,0.829037,0.010284,0.012473,2.259391,0.198789,0.491118,0.491118,0.000000,C-06,0,1,1,0,-0.006537,0.127425,0.7292
0,102,2.181320,0.196395,0.857178,0.010818,0.040614,2.283289,0.199609,0.512746,0.512746,0.000000,,0,1,1,0,-0.007476,0.135444,0.6875
0,103,2.196835,0.214702,0.879458,0.012032,0.062895,2.307256,0.200194,0.408103,0.408103,0.000000,,0,1,1,0,-0.009395,0.145098,0.6667
0,104,2.211994,0.233386,0.905741,0.011617,-0.036806,2.332838,0.200781,0.485895,0.485895,0.000000,,0,1,1,0,-0.027333,0.230908,0.6458
0,105,2.224328,0.249257,0.927878,0.010981,-0.014669,2.352928,0.201197,0.477485,0.477485,0.000000,,0,1,1,0,0.045855,-0.221141,0.6250
0,106,2.238746,0.268637,0.952099,0.010723,0.009552,2.377081,0.201465,0.427448,0.427448,0.000000,,0,1,1,0,-0.009839,0.137204,0.6875
0,107,2.252787,0.288381,0.980747,0.010985,0.038201,2.401307,0.202218,0.501735,0.501735,0.000000,,0,1,1,0,-0.007437,0.120299,0.7292
0,108,2.264158,0.305135,1.005764,0.011647,0.063217,2.421545,0.202672,0.512715,0.512715,0.000000,,0,1,1,0,-0.004090,0.102038,0.7292
0,109,2.277324,0.325581,1.033879,0.011005,-0.034406,2.447345,0.202819,0.469749,0.469749,0.000000,,0,1,1,0,-0.002653,0.095223,0.7500
0,110,2.289991,0.346367,1.061034,0.009918,-0.007251,2.471662,0.202972,0.445830,0.445830,0.000000,,0,1,1,0,-0.009319,0.148578,0.7500
0,111,2.302224,0.367485,1.091010,0.009369,0.022725,2.496061,0.203557,0.486557,0.486557,0.000000,,0,1,1,0,-0.005777,0.123136,0.7292
0,112,2.313876,0.388927,1.119097,0.009486,0.050812,2.520465,0.203446,0.443028,0.443028,0.000000,,0,1,1,0,-0.005855,0.124602,0.6667
0,113,2.323087,0.407005,1.138709,0.010123,0.070424,2.540744,0.202901,0.362362,0.362362,0.000000,,0,1,1,0,-0.027299,0.227299,0.6458
0,114,2.333816,0.428942,1.168418,0.008860,-0.025350,2.566415,0.203883,0.462189,0.462189,0.000000,,0,1,1,0,-0.029049,0.236732,0.6458
0,115,2.343931,0.451145,1.194473,0.007600,0.000705,2.590781,0.203322,0.389693,0.389693,0.000000,,0,1,1,0,0.041171,-0.208801,0.6458
0,116,2.353521,0.473576,1.220321,0.006914,0.026553,2.615166,0.203305,0.383747,0.383747,0.000000,,0,1,1,0,-0.008905,0.121928,0.6875
0,117,2.362733,0.496243,1.252616,0.006665,0.058847,2.639632,0.204172,0.477270,0.477270,0.000000,,0,1,1,0,-0.007957,0.113698,0.7292
0,118,2.369946,0.515319,1.279105,0.006958,0.085337,2.660024,0.203913,0.453991,0.453991,0.000000,,0,1,1,0,-0.006667,0.107777,0.7292
0,119,2.377783,0.538393,1.305124,0.005353,-0.014435,2.685204,0.202990,0.361617,0.361617,0.000000,,0,1,1,0,-0.005033,0.098127,0.7500
0,120,2.385153,0.561636,1.333679,0.003999,0.014120,2.709550,0.203193,0.397461,0.397461,0.000000,,0,1,1,0,-0.011621,0.146785,0.7500
0,121,2.390956,0.581137,1.360925,0.003231,0.041366,2.729881,0.203491,0.448966,0.448966,0.000000,,0,1,1,0,-0.009009,0.124995,0.7083
0,122,2.397088,0.604677,1.388637,0.003149,0.069078,2.754207,0.202589,0.365537,0.365537,0.000000,,0,1,1,0,-0.007122,0.111963,0.6875
0,123,2.402383,0.628327,1.411124,0.003905,0.091566,2.778167,0.201865,0.291525,0.291525,0.000000,,0,1,1,0,-0.046720,0.309343,0.6667
0,124,2.407396,0.652078,1.443883,0.001860,-0.001439,2.803110,0.202603,0.430599,0.430599,0.000000,,0,1,1,0,-0.027892,0.212456,0.6458
0,125,2.411549,0.675921,1.468899,0.000743,0.023577,2.827285,0.201548,0.312071,0.312071,0.000000,,0,1,1,0,0.036346,-0.196428,0.6458
0,126,2.414462,0.695835,1.487405,0.000362,0.042083,2.847408,0.201179,0.276287,0.276287,0.000000,,0,1,1,0,-0.030017,0.239115,0.7083
0,127,2.417721,0.719779,1.520868,0.000144,0.075545,2.871572,0.201568,0.421591,0.421591,0.000000,,0,1,1,0,-0.010641,0.108265,0.7292
0,128,2.420367,0.743764,1.551519,0.000540,0.106197,2.894090,0.200891,0.365948,0.365948,0.000000,,0,1,1,0,-0.009480,0.103591,0.7292
0,129,2.421760,0.767762,1.571110,-0.001060,0.000314,2.919753,0.200230,0.223177,0.223177,0.000000,,0,1,1,0,-0.008793,0.101264,0.7500
0,130,2.422870,0.791758,1.605872,-0.002170,0.035075,2.943748,0.200102,0.429700,0.429700,0.000000,C-06,0,1,1,0,-0.009187,0.096397,0.7292
0,131,2.423418,0.811734,1.631544,-0.002718,0.060748,2.963725,0.199669,0.372043,0.372043,0.000000,,0,1,1,0,-0.013160,0.130586,0.7500
0,132,2.422754,0.835676,1.648789,-0.002054,0.077993,2.987666,0.199541,0.206526,0.206526,0.000000,C-06,0,1,1,0,-0.013139,0.135242,0.6875
0,133,2.421828,0.859574,1.677393,-0.001128,0.106596,3.009890,0.199043,0.370741,0.370741,0.000000,C-06,0,1,1,0,-0.051390,0.314509,0.6667
0,134,2.420864,0.879432,1.702504,-0.002875,0.006234,3.031230,0.198668,0.384907,0.384907,0.000000,,0,1,1,0,-0.047547,0.301221,0.6667
0,135,2.418520,0.903193,1.721146,-0.003542,0.024875,3.055097,0.198934,0.235026,0.235026,0.000000,,0,1,1,0,-0.045362,0.297915,0.6458
0,136,2.415891,0.926870,1.749305,-0.003916,0.053035,3.078917,0.198140,0.379983,0.379983,0.000000,,0,1,1,0,-0.033011,0.236877,0.7083
0,137,2.413237,0.946514,1.770070,-0.003757,0.073800,3.098739,0.198164,0.329228,0.329228,0.000000,,0,1,1,0,-0.013578,0.112158,0.7292
0,138,2.409581,0.969971,1.798075,-0.003084,0.101805,3.122469,0.197677,0.382066,0.382066,0.000000,,0,1,1,0,-0.012700,0.105719,0.7292
0,139,2.405249,0.993275,1.826132,-0.004246,0.004097,3.145759,0.197443,0.386499,0.386499,0.000000,,0,1,1,0,-0.011419,0.098125,0.7500
0,140,2.401044,1.012570,1.848010,-0.004975,0.025976,3.165494,0.197436,0.365867,0.365867,0.000000,,0,1,1,0,-0.012646,0.109124,0.7500
0,141,2.396380,1.031746,1.869711,-0.005228,0.047677,3.185227,0.197312,0.369271,0.369271,0.000000,,0,1,1,0,-0.016760,0.141859,0.7292
0,142,2.390166,1.054590,1.895060,-0.004894,0.073026,3.208899,0.197257,0.364315,0.364315,0.000000,,0,1,1,0,-0.014033,0.123511,0.6875
0,143,2.384484,1.073482,1.915442,-0.004092,0.093408,3.228611,0.197268,0.356275,0.356275,0.000000,,0,1,1,0,-0.025374,0.202412,0.6667
0,144,2.377136,1.095967,1.940695,-0.003873,-0.007129,3.251815,0.197108,0.374627,0.374627,0.000000,,0,1,1,0,-0.052552,0.314558,0.6458
0,145,2.369152,1.118235,1.965320,-0.004621,0.017496,3.275460,0.197149,0.369887,0.369887,0.000000,,0,1,1,0,-0.047793,0.300298,0.6875
0,146,2.361943,1.136632,1.982331,-0.004667,0.034507,3.295219,0.197642,0.306318,0.306318,0.000000,,0,1,1,0,0.029503,-0.183603,0.6667
0,147,2.352913,1.158510,2.006893,-0.004298,0.059069,3.318884,0.197139,0.383207,0.383207,0.000000,,0,1,1,0,-0.034056,0.238211,0.7083
0,148,2.343380,1.180121,2.034946,-0.003364,0.087122,3.342486,0.196833,0.443921,0.443921,0.000000,,0,1,1,0,-0.015199,0.115819,0.7292
0,149,2.334918,1.197900,2.058109,-0.002608,-0.015199,3.361837,0.196982,0.443319,0.443319,0.000000,,0,1,1,0,-0.024951,0.199272,0.7917
0,150,2.325965,1.215469,2.080037,-0.003225,0.006729,3.381545,0.197268,0.424964,0.424964,0.000000,,0,1,1,0,-0.024402,0.200814,0.7500
0,151,2.314642,1.236269,2.106191,-0.003321,0.032883,3.405227,0.197472,0.430268,0.430268,0.000000,,0,1,1,0,-0.024392,0.203368,0.7500
0,152,2.304732,1.253359,2.128024,-0.002868,0.054717,3.424977,0.197662,0.438207,0.438207,0.000000,,0,1,1,0,-0.023148,0.196086,0.7500
0,153,2.292255,1.273574,2.152025,-0.001672,0.078717,3.448703,0.198109,0.405191,0.405191,0.000000,,0,1,1,0,-0.019781,0.175511,0.6875
0,154,2.279225,1.293470,2.176668,0.000163,0.103360,3.472415,0.198342,0.426024,0.426024,0.000000,,0,1,1,0,-0.041107,0.275378,0.6667
0,155,2.267938,1.309785,2.198603,-0.000187,-0.000443,3.492277,0.198548,0.463169,0.463169,0.000000,,0,1,1,0,-0.036881,0.256955,0.6667
0,156,2.253839,1.329042,2.222044,-0.000116,0.022998,3.516143,0.199066,0.415819,0.415819,0.000000,,0,1,1,0,0.034017,-0.187834,0.6667
0,157,2.239220,1.347969,2.244092,0.000570,0.045046,3.540048,0.199464,0.397997,0.397997,0.000000,,0,1,1,0,0.030240,-0.167069,0.6875
0,158,2.226640,1.363472,2.265477,0.001622,0.066431,3.559986,0.199798,0.476758,0.476758,0.000000,,0,1,1,0,-0.017951,0.165236,0.7708
0,159,2.213672,1.378712,2.288233,0.003142,0.089187,3.579939,0.200429,0.508044,0.508044,0.000000,,0,1,1,0,-0.012594,0.136680,0.7708
0,160,2.197667,1.396721,2.313629,0.003609,-0.011400,3.604485,0.201099,0.458043,0.458043,0.000000,,0,1,1,0,-0.009077,0.119896,0.7917
0,161,2.183980,1.411426,2.335763,0.003527,0.010735,3.624574,0.200608,0.471387,0.471387,0.000000,,0,1,1,0,-0.005307,0.098022,0.8333
0,162,2.167145,1.428565,2.361118,0.004074,0.036089,3.648592,0.199904,0.437580,0.437580,0.000000,,0,1,1,0,-0.000185,0.066141,0.7708
0,163,2.149960,1.445245,2.385195,0.005190,0.060166,3.672514,0.199300,0.419337,0.419337,0.000000,,0,1,1,0,0.006598,0.023187,0.7083
0,164,2.135407,1.458829,2.404754,0.006507,0.079725,3.692379,0.199093,0.418557,0.418557,0.000000,,0,1,1,0,0.012210,-0.009464,0.7083
0,165,2.117520,1.474720,2.431345,0.007195,-0.019233,3.717212,0.199732,0.488946,0.488946,0.000000,,0,1,1,0,0.021538,-0.061420,0.6875
0,166,2.099170,1.490195,2.451598,0.006956,0.001020,3.741214,0.200199,0.369834,0.369834,0.000000,,0,1,1,0,0.025491,-0.086354,0.6875
0,167,2.083646,1.502855,2.467377,0.007086,0.016800,3.761246,0.200426,0.346052,0.346052,0.000000,,0,1,1,0,0.014782,-0.028343,0.7083
0,168,2.067872,1.515303,2.492569,0.007540,0.041992,3.781335,0.201265,0.560307,0.560307,0.000000,C-06,0,1,1,0,0.015902,-0.042037,0.7292
0,169,2.048522,1.529841,2.525219,0.008660,0.074642,3.805512,0.202032,0.579661,0.579661,0.000000,,0,1,1,0,0.025672,-0.111393,0.7708
0,170,2.032092,1.541513,2.544149,0.009455,-0.031916,3.826844,0.201597,0.382822,0.382822,0.000000,C-06,0,1,1,0,0.029759,-0.133882,0.8125
