episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.727776,-0.124998,0.011110,-0.002498,0.011110,0.731676,0.200002,-0.003998,-0.003998,0.000000,,0
0,36,0.747775,-0.124762,0.010825,-0.002262,0.010825,0.751675,0.200002,-0.004065,-0.004065,0.000000,,0
0,37,0.771773,-0.124486,0.010495,-0.001986,0.010495,0.775674,0.200002,-0.003908,-0.003908,0.000000,,0
0,38,0.795772,-0.124220,0.010189,-0.001720,0.010189,0.799672,0.200002,-0.003631,-0.003631,0.000000,,0
0,39,0.819771,-0.123962,0.009907,-0.001462,0.009907,0.823671,0.200001,-0.003344,-0.003344,0.000000,,0
0,40,0.839770,-0.123750,0.009510,-0.001250,0.009510,0.843670,0.200002,-0.005666,-0.005666,0.000000,,0
0,41,0.863769,-0.123497,0.008988,-0.000997,0.008988,0.867669,0.200003,-0.006187,-0.006187,0.000000,,0
0,42,0.887768,-0.123259,0.008509,-0.000759,0.008509,0.891668,0.200002,-0.005676,-0.005676,0.000000,,0
0,43,0.911767,-0.123035,0.008105,-0.000535,0.008105,0.915667,0.200002,-0.004778,-0.004778,0.000000,,0
0,44,0.931767,-0.122853,0.007463,-0.000353,0.007463,0.935667,0.200003,-0.009155,-0.009155,0.000000,,0
0,45,0.955766,-0.122636,0.006612,-0.000136,0.006612,0.959666,0.200003,-0.010082,-0.010082,0.000000,,0
0,46,0.979766,-0.122441,0.005856,0.000059,0.005856,0.983666,0.200003,-0.008924,-0.008924,0.000000,,0
0,47,1.003765,-0.122272,0.005266,0.000228,0.005266,1.007665,0.200002,-0.006958,-0.006958,0.000000,,0
0,48,1.027765,-0.122111,0.004139,0.000389,0.004139,1.031665,0.200003,-0.013367,-0.013367,0.000000,,0
0,49,1.047765,-0.121979,0.003127,0.000521,0.003127,1.051665,0.200003,-0.014341,-0.014341,0.000000,,0
0,50,1.071765,-0.121852,0.002045,0.000648,0.002045,1.075665,0.200002,-0.012752,-0.012752,0.000000,,0
0,51,1.095765,-0.121763,0.001221,0.000737,0.001221,1.099665,0.200001,-0.009686,-0.009686,0.000000,,0
0,52,1.119765,-0.121708,0.000677,0.000792,0.000677,1.123665,0.200000,-0.006389,-0.006389,0.000000,,0
0,53,1.143765,-0.121659,-0.000495,0.000841,-0.000495,1.147665,0.200000,-0.013864,-0.013864,0.000000,,0
0,54,1.163765,-0.121620,-0.001583,0.000880,-0.001583,1.167665,0.200000,-0.015394,-0.015394,0.000000,,0
0,55,1.187765,-0.121601,-0.002761,0.000899,-0.002761,1.191665,0.199999,-0.013876,-0.013876,0.000000,,0
0,56,1.211765,-0.121625,-0.003651,0.000875,-0.003843,1.215665,0.199999,-0.010472,-0.010472,0.000000,,0
0,57,1.231764,-0.121653,-0.002374,0.000847,-0.002567,1.235664,0.200000,0.018362,0.018362,0.000000,,0
0,58,1.255764,-0.121688,0.000516,0.000812,0.000324,1.259664,0.200000,0.034178,0.034178,0.000000,,0
0,59,1.279764,-0.121722,0.003800,0.000778,0.003607,1.283664,0.199999,0.038744,0.038744,0.000000,,0
0,60,1.303764,-0.121754,0.006797,0.000746,-0.006265,1.307664,0.199996,0.035375,0.035375,0.000000,,0
0,61,1.327762,-0.121770,0.015488,0.000730,0.002426,1.331662,0.199977,0.104068,0.104068,0.000000,,0
0,62,1.347758,-0.121784,0.025325,0.000716,0.012263,1.351658,0.199939,0.141338,0.141338,0.000000,,0
0,63,1.371746,-0.121751,0.038141,0.000749,0.025079,1.375646,0.199863,0.154254,0.154254,0.000000,,0
0,64,1.395723,-0.121397,0.050070,0.001103,0.037008,1.399623,0.199796,0.144585,0.144585,0.000000,,0
0,65,1.419686,-0.120651,0.059805,0.001830,0.009161,1.423588,0.199775,0.118711,0.118711,0.000000,,0
0,66,1.443631,-0.119783,0.075991,0.002675,0.025346,1.447534,0.199566,0.200723,0.200723,0.000000,,0
0,67,1.467543,-0.118814,0.095509,0.003621,0.044864,1.471446,0.199337,0.243788,0.243788,0.000000,,0
0,68,1.491409,-0.117425,0.115522,0.004987,0.064878,1.495314,0.199146,0.252821,0.252821,0.000000,,0
0,69,1.515222,-0.115471,0.133864,0.006187,0.020454,1.519545,0.199054,0.234372,0.234372,0.000000,,0
0,70,1.535017,-0.113611,0.153124,0.006769,0.039715,1.539418,0.198676,0.300151,0.300151,0.000000,,0
0,71,1.558688,-0.111004,0.178197,0.007848,0.064787,1.563208,0.198342,0.329349,0.329349,0.000000,,0
0,72,1.582254,-0.107751,0.202483,0.009579,0.089073,1.586934,0.198165,0.323749,0.323749,0.000000,,0
0,73,1.605710,-0.103787,0.224048,0.012026,0.110638,1.610597,0.198183,0.291435,0.291435,0.000000,,0
0,74,1.629063,-0.099136,0.241599,0.013260,0.040054,1.635963,0.198395,0.239794,0.239794,0.000000,,0
0,75,1.648442,-0.094989,0.257959,0.013707,0.056415,1.655776,0.198122,0.272029,0.272029,0.000000,,0
0,76,1.671586,-0.089597,0.277877,0.014673,0.076333,1.679520,0.197996,0.278864,0.278864,0.000000,,0
0,77,1.694604,-0.083667,0.296336,0.016190,0.094792,1.703241,0.198056,0.261340,0.261340,0.000000,,0
0,78,1.717502,-0.077198,0.312096,0.018259,0.110552,1.726945,0.198276,0.225343,0.225343,0.000000,,0
0,79,1.740297,-0.070235,0.324341,0.018786,0.009843,1.753142,0.198622,0.176390,0.176390,0.000000,,0
0,80,1.759209,-0.064290,0.338542,0.018592,0.024044,1.772966,0.198059,0.249352,0.249352,0.000000,,0
0,81,1.781767,-0.056915,0.358284,0.018630,0.043786,1.796699,0.197731,0.290957,0.290957,0.000000,,0
0,82,1.804157,-0.049091,0.378524,0.019147,0.064026,1.820411,0.197646,0.301715,0.301715,0.000000,,0
0,83,1.822682,-0.042171,0.394426,0.019999,0.079928,1.840168,0.197762,0.287471,0.287471,0.000000,,0
0,84,1.844760,-0.033395,0.411374,0.019785,-0.028385,1.866486,0.198005,0.257862,0.257862,0.000000,,0
0,85,1.866647,-0.024293,0.434299,0.018685,-0.005461,1.890164,0.197338,0.354918,0.354918,0.000000,,0
0,86,1.888288,-0.014760,0.460072,0.018082,0.020312,1.913804,0.197087,0.404186,0.404186,0.000000,,0
0,87,1.909652,-0.004614,0.486073,0.018150,0.046313,1.937455,0.197168,0.414101,0.414101,0.000000,,0
0,88,1.927240,0.004342,0.506401,0.018752,0.066641,1.957182,0.197441,0.394089,0.394089,0.000000,,0
0,89,1.948100,0.015656,0.528197,0.018252,-0.037330,1.983266,0.197840,0.356872,0.356872,0.000000,,0
0,90,1.968669,0.027452,0.554572,0.017202,-0.010955,2.006954,0.197621,0.440111,0.440111,0.000000,,0
0,91,1.988894,0.039838,0.582485,0.016833,0.016958,2.030667,0.197809,0.473534,0.473534,0.000000,,0
0,92,2.008755,0.052886,0.609637,0.017220,0.044109,2.054428,0.198233,0.469015,0.469015,0.000000,,0
0,93,2.025033,0.064250,0.630406,0.018102,0.064879,2.074261,0.198671,0.437430,0.437430,0.000000,,0
0,94,2.044264,0.078404,0.652392,0.017728,-0.038623,2.100439,0.199138,0.391633,0.391633,0.000000,,0
0,95,2.063147,0.093075,0.678103,0.017008,-0.012912,2.124341,0.199463,0.467118,0.467118,0.000000,,0
0,96,2.078582,0.105745,0.700423,0.016941,0.009408,2.144310,0.199919,0.494649,0.494649,0.000000,,0
0,97,2.096780,0.121453,0.727070,0.017457,0.036055,2.168344,0.200709,0.491230,0.491230,0.000000,,0
0,98,2.114664,0.137631,0.752756,0.018535,0.061741,2.192436,0.200941,0.461023,0.461023,0.000000,,0
0,99,2.132072,0.154241,0.776260,0.017882,-0.040303,2.218850,0.200247,0.411612,0.411612,0.000000,,0
0,100,2.148970,0.171261,0.804103,0.017207,-0.012461,2.242824,0.199502,0.482727,0.482727,0.000000,,0
0,101,2.162674,0.185701,0.827879,0.017096,0.011316,2.262731,0.198750,0.505013,0.505013,0.000000,,0
0,102,2.178665,0.203464,0.855265,0.017591,0.038701,2.286627,0.199562,0.496908,0.496908,0.000000,,0
0,103,2.194195,0.221756,0.880238,0.018784,0.063674,2.310593,0.200233,0.462749,0.462749,0.000000,,0
0,104,2.209358,0.240425,0.902686,0.017890,-0.039860,2.336979,0.200611,0.410969,0.410969,0.000000,,0
0,105,2.224162,0.259459,0.929395,0.017117,-0.013151,2.361079,0.201236,0.481585,0.481585,0.000000,,0
0,106,2.236200,0.275623,0.953151,0.016892,0.010604,2.381232,0.201746,0.504342,0.504342,0.000000,,0
0,107,2.250237,0.295383,0.981735,0.017167,0.039188,2.405469,0.202210,0.496283,0.496283,0.000000,,0
0,108,2.263796,0.315514,1.008826,0.018046,0.066280,2.429724,0.202444,0.461286,0.461286,0.000000,,0
0,109,2.274713,0.332544,1.029116,0.016648,-0.039169,2.452189,0.202387,0.407172,0.407172,0.000000,,0
0,110,2.287472,0.353282,1.058021,0.015456,-0.010264,2.476508,0.203158,0.478256,0.478256,0.000000,,0
0,111,2.299777,0.374371,1.088877,0.014831,0.020592,2.500917,0.203634,0.499544,0.499544,0.000000,,0
0,112,2.311523,0.395802,1.119384,0.014860,0.051099,2.525356,0.203776,0.483715,0.483715,0.000000,,0
0,113,2.322653,0.417542,1.147763,0.015059,-0.046005,2.551713,0.203605,0.441373,0.441373,0.000000,,0
0,114,2.331608,0.435889,1.175541,0.013463,-0.018228,2.572066,0.204343,0.510695,0.510695,0.000000,,0
0,115,2.341862,0.458196,1.210995,0.012113,0.017226,2.596580,0.204653,0.531638,0.531638,0.000000,,0
0,116,2.351411,0.480800,1.245915,0.011528,0.052146,2.621111,0.204502,0.511903,0.511903,0.000000,,0
0,117,2.360169,0.503664,1.278242,0.011773,0.084473,2.645594,0.204006,0.463763,0.463763,0.000000,,0
0,118,2.368106,0.526737,1.306378,0.011826,-0.013181,2.671507,0.203294,0.395725,0.395725,0.000000,,0
0,119,2.374380,0.546109,1.333325,0.010569,0.013767,2.691831,0.203656,0.448652,0.448652,0.000000,,0
0,120,2.381367,0.569526,1.367170,0.009629,0.047612,2.716249,0.203545,0.460070,0.460070,0.000000,,0
0,121,2.387574,0.593104,1.399845,0.009484,0.080286,2.740631,0.203065,0.434660,0.434660,0.000000,,0
0,122,2.392071,0.612852,1.424280,0.010042,0.104721,2.760876,0.202436,0.382549,0.382549,0.000000,,0
0,123,2.396660,0.636635,1.448973,0.010566,0.003650,2.786437,0.201754,0.316883,0.316883,0.000000,,0
0,124,2.400858,0.660496,1.478506,0.009406,0.033184,2.810637,0.201834,0.374083,0.374083,0.000000,,0
0,125,2.404506,0.684424,1.509702,0.008801,0.064379,2.834834,0.201540,0.386760,0.386760,0.000000,,0
0,126,2.407382,0.708398,1.539702,0.008967,0.094380,2.858979,0.201041,0.364166,0.364166,0.000000,,0
0,127,2.409099,0.728393,1.561750,0.009782,0.116428,2.879032,0.200574,0.315103,0.315103,0.000000,,0
0,128,2.410342,0.752393,1.583146,0.010358,0.012350,2.904383,0.200160,0.252221,0.252221,0.000000,,0
0,129,2.411221,0.776385,1.609376,0.009479,0.038580,2.928375,0.199933,0.314956,0.314956,0.000000,,0
0,130,2.411576,0.800351,1.636884,0.009124,0.066088,2.952341,0.199580,0.335600,0.335600,0.000000,,0
0,131,2.411185,0.824275,1.662865,0.009515,0.092068,2.976266,0.199259,0.322358,0.322358,0.000000,,0
0,132,2.410233,0.844172,1.681668,0.010467,0.110872,2.996163,0.199118,0.283727,0.283727,0.000000,,0
0,133,2.408387,0.868000,1.699887,0.010943,0.003617,3.021460,0.199097,0.231648,0.231648,0.000000,,0
0,134,2.406247,0.891761,1.723714,0.010073,0.027444,3.045302,0.198647,0.309020,0.309020,0.000000,,0
0,135,2.404157,0.911493,1.745517,0.009661,0.049247,3.065141,0.198318,0.343387,0.343387,0.000000,,0
0,136,2.401062,0.935071,1.771563,0.009762,0.075293,3.088920,0.198070,0.346721,0.346721,0.000000,,0
0,137,2.397227,0.958531,1.795344,0.010612,0.099074,3.112676,0.198017,0.321345,0.321345,0.000000,,0
0,138,2.393459,0.977990,1.812112,0.010977,-0.009922,3.133889,0.198182,0.275008,0.275008,0.000000,,0
0,139,2.388624,1.001219,1.837830,0.009879,0.015796,3.157591,0.197539,0.358167,0.358167,0.000000,,0
0,140,2.383281,1.024278,1.865750,0.009316,0.043716,3.181253,0.197165,0.394324,0.394324,0.000000,,0
0,141,2.378289,1.043347,1.888568,0.009407,0.066534,3.200965,0.197082,0.392533,0.392533,0.000000,,0
0,142,2.372763,1.062279,1.909632,0.010048,0.087598,3.220676,0.197202,0.367111,0.367111,0.000000,,0
0,143,2.365465,1.084825,1.931695,0.011073,-0.016129,3.245735,0.197480,0.324644,0.324644,0.000000,,0
0,144,2.359058,1.103457,1.954072,0.010194,0.006248,3.265418,0.196905,0.402352,0.402352,0.000000,,0
0,145,2.350848,1.125584,1.982839,0.009708,0.035015,3.289014,0.196686,0.436923,0.436923,0.000000,,0
0,146,2.341915,1.147439,2.010851,0.009995,0.063027,3.312622,0.196798,0.432823,0.432823,0.000000,,0
0,147,2.333900,1.165442,2.032129,0.010843,0.084305,3.332311,0.197120,0.400458,0.400458,0.000000,,0
0,148,2.323654,1.186813,2.054323,0.012529,0.106499,3.355951,0.197564,0.352864,0.352864,0.000000,,0
0,149,2.312815,1.207960,2.072374,0.011915,-0.000933,3.381299,0.198078,0.290533,0.290533,0.000000,,0
0,150,2.303500,1.225409,2.090663,0.011674,0.017355,3.401077,0.197762,0.359049,0.359049,0.000000,,0
0,151,2.293865,1.242669,2.110381,0.011804,0.037073,3.420843,0.197737,0.391259,0.391259,0.000000,,0
0,152,2.281796,1.263113,2.133904,0.012533,0.060596,3.444573,0.197956,0.394276,0.394276,0.000000,,0
0,153,2.271308,1.279927,2.152098,0.013625,0.078790,3.464360,0.198269,0.370863,0.370863,0.000000,,0
0,154,2.258251,1.299857,2.171427,0.013486,-0.027619,3.489948,0.198649,0.332426,0.332426,0.000000,,0
0,155,2.244749,1.319492,2.195609,0.012853,-0.003437,3.513769,0.198627,0.423624,0.423624,0.000000,,0
0,156,2.233095,1.335586,2.217362,0.012808,0.018316,3.533639,0.198871,0.463993,0.463993,0.000000,,0
0,157,2.218564,1.354553,2.243369,0.013400,0.044323,3.557525,0.199350,0.469803,0.469803,0.000000,,0
0,158,2.203456,1.373144,2.267629,0.014679,0.068583,3.581447,0.199856,0.446098,0.446098,0.000000,,0
0,159,2.190486,1.388379,2.285700,0.014553,-0.039328,3.603316,0.200282,0.401938,0.401938,0.000000,,0
0,160,2.177208,1.403425,2.308320,0.013939,-0.016709,3.623374,0.201029,0.495222,0.495222,0.000000,,0
0,161,2.160808,1.421113,2.338422,0.013794,0.013393,3.647494,0.200609,0.534212,0.534212,0.000000,,0
0,162,2.146745,1.435355,2.363896,0.014302,0.038867,3.667503,0.199805,0.528854,0.528854,0.000000,,0
0,163,2.129516,1.451950,2.392322,0.015510,0.067293,3.691394,0.198956,0.498455,0.498455,0.000000,,0
0,164,2.111890,1.468077,2.417142,0.015901,-0.033435,3.717320,0.199364,0.446551,0.446551,0.000000,,0
0,165,2.096796,1.481155,2.440885,0.015436,-0.009692,3.737285,0.200019,0.526739,0.526739,0.000000,,0
0,166,2.078225,1.496435,2.470893,0.015489,0.020316,3.761335,0.200753,0.552755,0.552755,0.000000,,0
0,167,2.059206,1.511286,2.500702,0.016156,0.050124,3.785456,0.201387,0.536927,0.536927,0.000000,,0
0,168,2.043039,1.523315,2.523994,0.017183,0.073416,3.805581,0.201711,0.493743,0.493743,0.000000,,0
0,169,2.026614,1.535022,2.544985,0.017870,-0.031080,3.827995,0.201840,0.437977,0.437977,0.000000,,0
0,170,2.006560,1.548714,2.575533,0.017044,-0.000533,3.852263,0.202712,0.523489,0.523489,0.000000,,0
0,171,1.989539,1.559783,2.602503,0.016808,0.026437,3.872566,0.203234,0.543163,0.543163,0.000000,,0
0,172,1.968752,1.572565,2.634454,0.017143,0.058388,3.896966,0.203546,0.525539,0.525539,0.000000,,0
0,173,1.947605,1.584748,2.664135,0.018176,0.088070,3.921350,0.203516,0.478212,0.478212,0.000000,,0
0,174,1.929744,1.594419,2.685818,0.018805,-0.016015,3.944005,0.203171,0.411919,0.411919,0.000000,,0
0,175,1.908033,1.605673,2.717407,0.017882,0.015574,3.968442,0.204043,0.493588,0.493588,0.000000,,0
0,176,1.886002,1.616414,2.750612,0.017560,0.048779,3.992950,0.204331,0.507343,0.507343,0.000000,,0
0,177,1.867414,1.624844,2.777153,0.017861,0.075321,4.013358,0.204139,0.477180,0.477180,0.000000,,0
0,178,1.848644,1.632756,2.801257,0.018707,0.099424,4.033710,0.203699,0.426249,0.426249,0.000000,,0
0,179,1.825924,1.641581,2.826246,0.019558,-0.000849,4.060547,0.203106,0.362458,0.362458,0.000000,,0
0,180,1.806838,1.648635,2.850299,0.018752,0.023204,4.080879,0.203538,0.413771,0.413771,0.000000,,0
0,181,1.783753,1.656588,2.879624,0.018326,0.052530,4.105293,0.203440,0.412758,0.412758,0.000000,,0
0,182,1.760491,1.663826,2.906530,0.018636,0.079436,4.129652,0.202956,0.371758,0.371758,0.000000,,0
0,183,1.740999,1.669261,2.925344,0.019496,0.098250,4.149869,0.202312,0.306918,0.306918,0.000000,,0
0,184,1.717514,1.675117,2.942849,0.020302,0.002801,4.176633,0.201658,0.235083,0.235083,0.000000,,0
0,185,1.693943,1.680642,2.962077,0.019285,0.022028,4.200822,0.201725,0.256369,0.256369,0.000000,,0
0,186,1.674239,1.684868,2.976897,0.018822,0.036849,4.220969,0.201486,0.234206,0.234206,0.000000,,0
0,187,1.654490,1.688702,2.989287,0.018752,0.049239,4.241086,0.201149,0.193811,0.193811,0.000000,,0
0,188,1.630748,1.692832,3.000579,0.019137,0.060530,4.265182,0.200801,0.145925,0.145925,0.000000,,0
0,189,1.610938,1.695924,3.006712,0.019536,-0.021470,4.287661,0.200486,0.094231,0.094231,0.000000,,0
0,190,1.587139,1.699554,3.017701,0.017444,-0.010482,4.311644,0.200708,0.141469,0.141469,0.000000,,0
0,191,1.563307,1.703013,3.028756,0.015526,0.000574,4.335649,0.200659,0.140792,0.140792,0.000000,,0
0,192,1.543426,1.705629,3.036522,0.014194,0.008339,4.355658,0.200514,0.117732,0.117732,0.000000,,0
0,193,1.519550,1.708473,3.043765,0.012891,0.015582,4.379668,0.200367,0.091014,0.091014,0.000000,,0
0,194,1.495658,1.711049,3.048863,0.011359,-0.042085,4.404411,0.200240,0.063724,0.063724,0.000000,,0
0,195,1.475737,1.713144,3.057653,0.009283,-0.033295,4.424335,0.200386,0.132894,0.132894,0.000000,,0
0,196,1.455799,1.715233,3.067259,0.007214,-0.023689,4.444274,0.200496,0.143213,0.143213,0.000000,,0
0,197,1.431857,1.717493,3.077583,0.004976,-0.013365,4.468219,0.200387,0.127185,0.127185,0.000000,,0
0,198,1.411894,1.719100,3.084328,0.003389,-0.006620,4.488183,0.200266,0.098968,0.098968,0.000000,,0
0,199,1.387929,1.720755,3.090356,0.001745,-0.038175,4.512151,0.200173,0.073397,0.073397,0.000000,,0
0,200,1.363954,1.722338,3.102488,0.000162,-0.026042,4.536127,0.200278,0.148380,0.148380,0.000000,,0
0,201,1.343966,1.723620,3.112938,-0.001120,-0.015593,4.556115,0.200278,0.151066,0.151066,0.000000,,0
0,202,1.319972,1.724818,3.123653,-0.002318,-0.004877,4.580108,0.200169,0.127958,0.127958,0.000000,,0
0,203,1.295975,1.725625,3.131534,-0.003125,-0.009866,4.604106,0.200079,0.093347,0.093347,0.000000,,0
0,204,1.275975,1.726157,3.138156,-0.003657,-0.003244,4.624105,0.200055,0.093970,0.093970,0.000000,,0
0,205,1.255975,1.726503,-3.139490,-0.004003,0.002295,4.644105,0.200021,0.078150,0.078150,0.000000,,0
0,206,1.231975,1.726688,-3.134576,-0.004188,0.007209,4.668105,0.199998,0.057851,0.057851,0.000000,,0
0,207,1.211976,1.726678,-3.131965,-0.004178,0.009820,4.688104,0.199991,0.036888,0.036888,0.000000,,0
0,208,1.187977,1.726533,-3.130166,-0.004033,0.011427,4.712103,0.199992,0.021198,0.021198,0.000000,,0
0,209,1.163979,1.726299,-3.129313,-0.003799,0.012280,4.736101,0.199995,0.010038,0.010038,0.000000,,0
0,210,1.143981,1.726063,-3.129128,-0.003563,0.012464,4.756100,0.199999,0.002551,0.002551,0.000000,,0
0,211,1.119982,1.725772,-3.129263,-0.003272,0.012329,4.780098,0.199999,-0.001638,-0.001638,0.000000,,0
0,212,1.095984,1.725481,-3.129576,-0.002981,0.012017,4.804096,0.200000,-0.003731,-0.003731,0.000000,,0
0,213,1.075986,1.725238,-3.129890,-0.002738,0.011703,4.824095,0.200001,-0.004479,-0.004479,0.000000,,0
0,214,1.055987,1.724996,-3.130208,-0.002496,0.011384,4.844094,0.200002,-0.004544,-0.004544,0.000000,,0
0,215,1.031989,1.724706,-3.130572,-0.002206,0.011021,4.868092,0.200002,-0.004309,-0.004309,0.000000,,0
0,216,1.011990,1.724472,-3.130849,-0.001972,0.010744,4.888091,0.200002,-0.003945,-0.003945,0.000000,,0
0,217,0.987991,1.724200,-3.131154,-0.001700,0.010438,4.912089,0.200002,-0.003620,-0.003620,0.000000,,0
0,218,0.963992,1.723936,-3.131435,-0.001436,0.010158,4.936088,0.200001,-0.003329,-0.003329,0.000000,,0
0,219,0.943993,1.723722,-3.131653,-0.001222,0.009940,4.956087,0.200001,-0.003096,-0.003096,0.000000,,0
0,220,0.919994,1.723471,-3.131900,-0.000971,0.009692,4.980086,0.200001,-0.002935,-0.002935,0.000000,,0
0,221,0.895996,1.723227,-3.132137,-0.000727,0.009455,5.004085,0.200001,-0.002813,-0.002813,0.000000,,0
0,222,0.875996,1.723029,-3.132329,-0.000529,0.009264,5.024084,0.200001,-0.002727,-0.002727,0.000000,,0
0,223,0.855997,1.722834,-3.132516,-0.000334,0.009077,5.044083,0.200001,-0.002659,-0.002659,0.000000,,0
0,224,0.831998,1.722606,-3.132736,-0.000106,0.008857,5.068082,0.200001,-0.002602,-0.002602,0.000000,,0
0,225,0.811999,1.722420,-3.132914,0.000080,0.008678,5.088081,0.200001,-0.002544,-0.002544,0.000000,,0
0,226,0.788000,1.722201,-3.133125,0.000299,0.008468,5.112081,0.200001,-0.002492,-0.002492,0.000000,,0
0,227,0.764001,1.721986,-3.133389,0.000514,0.008204,5.136080,0.200001,-0.003137,-0.003137,0.000000,,0
0,228,0.744001,1.721811,-3.133616,0.000689,0.007977,5.156079,0.200001,-0.003229,-0.003229,0.000000,,0
0,229,0.720002,1.721607,-3.133877,0.000893,0.007716,5.180078,0.200001,-0.003090,-0.003090,0.000000,,0
0,230,0.696003,1.721410,-3.134116,0.001090,0.007476,5.204078,0.200001,-0.002831,-0.002831,0.000000,,0
0,231,0.676003,1.721249,-3.134477,0.001251,0.007116,5.224077,0.200001,-0.005149,-0.005149,0.000000,,0
0,232,0.656004,1.721088,-3.134874,0.001412,0.006719,5.244077,0.200002,-0.005641,-0.005641,0.000000,,0
0,233,0.632004,1.720905,-3.135316,0.001595,0.006277,5.268076,0.200002,-0.005223,-0.005223,0.000000,,0
0,234,0.612005,1.720765,-3.135622,0.001735,0.005971,5.288076,0.200001,-0.004333,-0.004333,0.000000,,0
0,235,0.588005,1.720607,-3.135917,0.001893,0.005676,5.312075,0.200001,-0.003482,-0.003482,0.000000,,0
0,236,0.564005,1.720453,-3.136592,0.002047,0.005001,5.336075,0.200002,-0.008013,-0.008013,0.000000,,0
