episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001400,0.014738,0.301224,0.137015,0.414634,8.786034,0.047783,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008397,0.014653,0.229693,0.137064,0.280337,0.012165,0.110618,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025848,0.014452,0.154803,0.136881,0.205447,0.029617,0.175080,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049298,0.014164,0.081473,0.136615,0.132117,0.053066,0.199294,-0.933255,-0.933255,0.000000,C-03;C-05,1
0,5,0.069266,0.013919,0.026096,0.136389,0.076740,0.073035,0.199929,-0.809011,-0.809011,0.000000,C-03;C-05,1
0,6,0.093263,0.013624,-0.032160,0.136118,0.018485,0.097032,0.199928,-0.691400,-0.691400,0.000000,C-05,1
0,7,0.113235,0.013379,-0.069970,0.135879,-0.056908,0.117135,0.199554,-0.551100,-0.551100,0.000000,C-05,1
0,8,0.133168,0.013050,-0.093571,0.135550,-0.080509,0.137068,0.199214,-0.348887,-0.348887,0.000000,C-06;C-05,1
0,9,0.157042,0.011616,-0.111500,0.134116,-0.098438,0.160942,0.199249,-0.224411,-0.224411,0.000000,C-05,1
0,10,0.176908,0.009788,-0.120026,0.132288,-0.106964,0.180808,0.199489,-0.128892,-0.128892,0.000000,C-05,1
0,11,0.200728,0.007139,-0.125118,0.129639,-0.112056,0.203900,0.199720,-0.064395,-0.064395,0.000000,C-05,1
0,12,0.220570,0.004700,-0.126351,0.127200,-0.126158,0.224470,0.199916,-0.018433,-0.018433,0.000000,C-05,1
0,13,0.240414,0.002222,-0.123588,0.124722,-0.123396,0.244314,0.200012,0.043279,0.043279,0.000000,C-05,1
0,14,0.260266,-0.000256,-0.119181,0.122244,-0.118989,0.264166,0.200116,0.067729,0.067729,0.000000,C-05,1
0,15,0.284104,-0.003231,-0.113508,0.119269,-0.113315,0.288004,0.200247,0.072200,0.072200,0.000000,C-05,1
0,16,0.303980,-0.005693,-0.109156,0.116807,-0.109156,0.307880,0.200285,0.066141,0.066141,0.000000,C-05,1
0,17,0.323865,-0.008053,-0.105295,0.114447,-0.105295,0.327765,0.200243,0.058505,0.058505,0.000000,C-05,1
0,18,0.343758,-0.010314,-0.101934,0.112186,-0.101934,0.347658,0.200204,0.050805,0.050805,0.000000,C-05,1
0,19,0.367638,-0.012915,-0.098422,0.109585,-0.098422,0.371538,0.200172,0.044147,0.044147,0.000000,C-05,1
0,20,0.391525,-0.015412,-0.095366,0.107088,-0.095366,0.395425,0.200144,0.038331,0.038331,0.000000,C-05,1
0,21,0.411436,-0.017423,-0.093116,0.105077,-0.093116,0.415336,0.200124,0.033812,0.033812,0.000000,C-05,1
0,22,0.431351,-0.019380,-0.091065,0.103120,-0.091065,0.435251,0.200111,0.030794,0.030794,0.000000,C-05,1
0,23,0.451270,-0.021290,-0.089144,0.101210,-0.089144,0.455170,0.200101,0.028794,0.028794,0.000000,C-05,1
0,24,0.475177,-0.023527,-0.086945,0.098973,-0.086945,0.479077,0.200095,0.027450,0.027450,0.000000,C-05,1
0,25,0.495103,-0.025348,-0.085179,0.097152,-0.085179,0.499003,0.200089,0.026424,0.026424,0.000000,C-05,1
0,26,0.515032,-0.027132,-0.083461,0.095368,-0.083461,0.518932,0.200085,0.025678,0.025678,0.000000,C-05,1
0,27,0.534964,-0.028880,-0.081780,0.093620,-0.081780,0.538864,0.200082,0.025088,0.025088,0.000000,C-05,1
0,28,0.558886,-0.030931,-0.079803,0.091569,-0.079803,0.562786,0.200078,0.024576,0.024576,0.000000,C-05,1
0,29,0.582811,-0.032933,-0.077866,0.089567,-0.077866,0.586711,0.200075,0.024036,0.024036,0.000000,C-05,1
0,30,0.602752,-0.034565,-0.076288,0.087935,-0.076288,0.603900,0.200072,0.023476,0.023476,0.000000,C-05,1
0,31,0.626684,-0.036480,-0.074433,0.086020,-0.074433,0.630584,0.200069,0.022970,0.022970,0.000000,C-05,1
0,32,0.650619,-0.038348,-0.072620,0.084152,-0.072620,0.654519,0.200066,0.022421,0.022421,0.000000,C-05,1
0,33,0.674557,-0.040171,-0.070850,0.082329,-0.070850,0.678457,0.200063,0.021865,0.021865,0.000000,C-05,1
0,34,0.698498,-0.041950,-0.069122,0.080550,-0.069122,0.702398,0.200060,0.021311,0.021311,0.000000,C-05,1
0,35,0.722442,-0.043686,-0.067437,0.078814,-0.067437,0.726342,0.200057,0.020765,0.020765,0.000000,C-05,1
0,36,0.742398,-0.045097,-0.066119,0.077403,-0.066119,0.746298,0.200052,0.019467,0.019467,0.000000,C-05,1
0,37,0.766346,-0.046754,-0.064590,0.075746,-0.064590,0.770246,0.200049,0.018807,0.018807,0.000000,C-05,1
0,38,0.790297,-0.048373,-0.063089,0.074127,-0.063089,0.794198,0.200047,0.018446,0.018446,0.000000,C-05,1
0,39,0.814251,-0.049955,-0.061607,0.072545,-0.061607,0.818151,0.200046,0.018196,0.018196,0.000000,C-05,1
0,40,0.834214,-0.051236,-0.060583,0.071264,-0.060583,0.838114,0.200037,0.015042,0.015042,0.000000,C-05,1
0,41,0.858170,-0.052742,-0.059442,0.069758,-0.059442,0.862070,0.200034,0.013982,0.013982,0.000000,C-05,1
0,42,0.882129,-0.054222,-0.058293,0.068278,-0.058293,0.886029,0.200033,0.014080,0.014080,0.000000,C-05,1
0,43,0.906089,-0.055675,-0.057100,0.066825,-0.057100,0.909989,0.200034,0.014612,0.014612,0.000000,C-05,1
0,44,0.926057,-0.056848,-0.056458,0.065652,-0.056458,0.929957,0.200021,0.009375,0.009375,0.000000,C-05,1
0,45,0.950019,-0.058232,-0.055809,0.064268,-0.055809,0.953919,0.200018,0.007919,0.007919,0.000000,C-05,1
0,46,0.973982,-0.059604,-0.055096,0.062896,-0.055096,0.977882,0.200020,0.008723,0.008723,0.000000,C-05,1
0,47,0.997946,-0.060964,-0.054245,0.061536,-0.054245,1.001846,0.200023,0.010417,0.010417,0.000000,C-05,1
0,48,1.021911,-0.062310,-0.053249,0.060190,-0.053249,1.025811,0.200027,0.012172,0.012172,0.000000,C-05,1
0,49,1.041883,-0.063391,-0.052926,0.059109,-0.052926,1.045783,0.200010,0.004662,0.004662,0.000000,C-05,1
0,50,1.065850,-0.064669,-0.052728,0.057831,-0.052728,1.069750,0.200005,0.002397,0.002397,0.000000,C-05,1
0,51,1.089816,-0.065946,-0.052440,0.056554,-0.052440,1.093717,0.200007,0.003523,0.003523,0.000000,C-05,1
0,52,1.113784,-0.067221,-0.051938,0.055279,-0.051938,1.117684,0.200012,0.006153,0.006153,0.000000,C-05,1
0,53,1.137751,-0.068475,-0.052081,0.054025,-0.052081,1.141651,0.200002,-0.001821,-0.001821,0.000000,C-05,1
0,54,1.157724,-0.069521,-0.052300,0.052979,-0.052300,1.161624,0.200000,-0.003224,-0.003224,0.000000,C-05,1
0,55,1.181691,-0.070775,-0.052412,0.051725,-0.052412,1.185591,0.199999,-0.001344,-0.001344,0.000000,C-05,1
0,56,1.205658,-0.072030,-0.052210,0.050470,-0.052403,1.209558,0.200001,0.002492,0.002492,0.000000,C-05,1
0,57,1.225632,-0.073075,-0.050217,0.049425,-0.050409,1.229532,0.200020,0.029425,0.029425,0.000000,C-05,1
0,58,1.249604,-0.074330,-0.046572,0.048170,-0.046765,1.253504,0.200055,0.044456,0.044456,0.000000,C-05,1
0,59,1.273580,-0.075585,-0.042518,0.046915,-0.042710,1.277480,0.200091,0.049228,0.049228,0.000000,C-05,1
0,60,1.297560,-0.076787,-0.038658,0.045713,-0.038850,1.301460,0.200083,0.046688,0.046688,0.000000,C-05,1
0,61,1.321544,-0.077870,-0.035359,0.044630,-0.048421,1.325444,0.200064,0.039766,0.039766,0.000000,C-05,1
0,62,1.341534,-0.078740,-0.028191,0.043760,-0.041254,1.345434,0.200107,0.104506,0.104506,0.000000,C-05,1
0,63,1.365528,-0.079783,-0.016320,0.042717,-0.029383,1.369428,0.200161,0.142251,0.142251,0.000000,C-05,1
0,64,1.389526,-0.080773,-0.003360,0.041727,-0.016422,1.393426,0.200131,0.153676,0.153676,0.000000,C-05,1
0,65,1.413526,-0.081439,0.008852,0.041048,-0.041793,1.417466,0.200042,0.144009,0.144009,0.000000,C-05,1
0,66,1.437522,-0.081953,0.028228,0.040511,-0.022417,1.441461,0.199968,0.232452,0.232452,0.000000,C-05,1
0,67,1.461502,-0.082315,0.051149,0.040126,0.000505,1.465441,0.199752,0.277655,0.277655,0.000000,C-05,1
0,68,1.485455,-0.082168,0.074405,0.040250,0.023761,1.489393,0.199493,0.285628,0.285628,0.000000,C-05,1
0,69,1.509368,-0.081354,0.095613,0.040609,-0.017797,1.515897,0.199301,0.264082,0.264082,0.000000,C-05,1
0,70,1.529255,-0.080393,0.116934,0.040290,0.003524,1.535804,0.198971,0.324160,0.324160,0.000000,C-05,1
0,71,1.553050,-0.078777,0.143992,0.040371,0.030583,1.559654,0.198617,0.347453,0.347453,0.000000,C-05,1
0,72,1.576755,-0.076437,0.169762,0.041181,0.056352,1.583461,0.198392,0.336267,0.336267,0.000000,C-05,1
0,73,1.600362,-0.073324,0.192355,0.042769,0.078945,1.607220,0.198358,0.299124,0.299124,0.000000,C-05,1
0,74,1.623877,-0.069475,0.210541,0.043368,0.008997,1.636420,0.198523,0.243561,0.243561,0.000000,C-05,1
0,75,1.643400,-0.065981,0.227287,0.043147,0.025743,1.656252,0.198267,0.273083,0.273083,0.000000,C-05,1
0,76,1.666727,-0.061354,0.247532,0.043326,0.045988,1.680032,0.198133,0.278073,0.278073,0.000000,C-05,1
0,77,1.689939,-0.056172,0.266215,0.044072,0.064671,1.703805,0.198168,0.259563,0.259563,0.000000,C-05,1
0,78,1.713043,-0.050436,0.282130,0.045383,0.080586,1.727574,0.198360,0.223338,0.223338,0.000000,C-05,1
0,79,1.736052,-0.044191,0.294496,0.044866,-0.020002,1.757159,0.198676,0.174834,0.174834,0.000000,C-05,1
0,80,1.755149,-0.038845,0.308998,0.044045,-0.005500,1.776973,0.198104,0.250033,0.250033,0.000000,C-05,1
0,81,1.777937,-0.032201,0.329261,0.043317,0.014763,1.800699,0.197748,0.293645,0.293645,0.000000,C-05,1
0,82,1.800566,-0.025100,0.350171,0.043072,0.035673,1.824414,0.197625,0.306168,0.306168,0.000000,C-05,1
0,83,1.819295,-0.018767,0.366687,0.043303,0.052189,1.844184,0.197709,0.293395,0.293395,0.000000,C-05,1
0,84,1.841623,-0.010671,0.384405,0.041677,-0.055355,1.873336,0.197924,0.264994,0.264994,0.000000,C-05,1
0,85,1.863763,-0.002241,0.408327,0.039862,-0.031433,1.896957,0.197208,0.364272,0.364272,0.000000,C-05,1
0,86,1.885660,0.006636,0.435193,0.038556,-0.004567,1.920549,0.196911,0.414578,0.414578,0.000000,C-05,1
0,87,1.907284,0.016157,0.462280,0.037948,0.022520,1.944169,0.196955,0.424722,0.424722,0.000000,C-05,1
0,88,1.925089,0.024622,0.483462,0.038013,0.043702,1.963884,0.197215,0.404492,0.404492,0.000000,C-05,1
0,89,1.946211,0.035382,0.506201,0.035924,-0.059326,1.992232,0.197613,0.366910,0.366910,0.000000,C-05,1
0,90,1.967040,0.046642,0.533603,0.034281,-0.031924,2.015853,0.197335,0.450824,0.450824,0.000000,C-05,1
0,91,1.987525,0.058518,0.562527,0.033343,-0.003000,2.039513,0.197488,0.483994,0.483994,0.000000,C-05,1
0,92,2.007646,0.071091,0.590616,0.033189,0.025089,2.063238,0.197903,0.478793,0.478793,0.000000,C-05,1
0,93,2.024138,0.082085,0.612089,0.033386,-0.078927,2.087270,0.198355,0.446416,0.446416,0.000000,C-05,1
0,94,2.043572,0.095840,0.642098,0.031609,-0.048917,2.111013,0.198615,0.530637,0.530637,0.000000,C-05,1
0,95,2.062568,0.110291,0.673083,0.030648,-0.017932,2.134862,0.199233,0.559107,0.559107,0.000000,C-05,1
0,96,2.078050,0.122883,0.697914,0.030491,0.006899,2.154818,0.199844,0.548363,0.548363,0.000000,C-05,1
0,97,2.096272,0.138556,0.725910,0.030964,0.034895,2.178848,0.200707,0.516523,0.516523,0.000000,C-05,1
0,98,2.114172,0.154716,0.751828,0.031260,-0.064736,2.206947,0.200978,0.465502,0.465502,0.000000,C-05,1
0,99,2.131552,0.171367,0.782131,0.029980,-0.034433,2.230982,0.200145,0.530665,0.530665,0.000000,C-05,1
0,100,2.148312,0.188477,0.813523,0.029469,-0.003041,2.254928,0.199130,0.546059,0.546059,0.000000,C-05,1
0,101,2.161872,0.203025,0.838080,0.029536,0.021517,2.274815,0.198981,0.526221,0.526221,0.000000,C-05,1
0,102,2.177687,0.220995,0.864723,0.030301,0.048159,2.298741,0.199862,0.488012,0.488012,0.000000,C-05,1
0,103,2.193078,0.239434,0.888106,0.030471,-0.054440,2.326599,0.200370,0.432671,0.432671,0.000000,C-05,1
0,104,2.208102,0.258257,0.915459,0.029396,-0.027087,2.350659,0.201000,0.498201,0.498201,0.000000,C-05,1
0,105,2.222725,0.277492,0.944440,0.028888,0.001893,2.374816,0.201623,0.516761,0.516761,0.000000,C-05,1
0,106,2.234569,0.293832,0.968297,0.028924,0.025751,2.394997,0.202003,0.500796,0.500796,0.000000,C-05,1
0,107,2.248349,0.313786,0.995378,0.029520,0.052832,2.419240,0.202275,0.465331,0.465331,0.000000,C-05,1
0,108,2.261648,0.334077,1.019742,0.028835,-0.048543,2.447240,0.202306,0.411227,0.411227,0.000000,C-05,1
0,109,2.272448,0.351238,1.043621,0.027638,-0.024664,2.467481,0.202985,0.477335,0.477335,0.000000,C-05,1
0,110,2.285001,0.372159,1.074246,0.026714,0.005961,2.491861,0.203490,0.500343,0.500343,0.000000,C-05,1
0,111,2.297009,0.393429,1.104620,0.026437,0.036335,2.516285,0.203676,0.486201,0.486201,0.000000,C-05,1
0,112,2.308416,0.415017,1.132995,0.026839,0.064710,2.540698,0.203556,0.445495,0.445495,0.000000,C-05,1
0,113,2.319200,0.436877,1.158016,0.025368,-0.035753,2.568431,0.203180,0.385964,0.385964,0.000000,C-05,1
0,114,2.327902,0.455292,1.182576,0.024033,-0.011192,2.588755,0.203820,0.449118,0.449118,0.000000,C-05,1
0,115,2.337898,0.477644,1.214024,0.022939,0.020255,2.613215,0.204087,0.470086,0.470086,0.000000,C-05,1
0,116,2.347257,0.500257,1.245006,0.022534,0.051237,2.637685,0.203956,0.453874,0.453874,0.000000,C-05,1
