episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836157,-1.611194,0.016280,0.011306,0.016280,2.002778,0.051673,-0.119876,-0.119876,0.000000,,0,0,0,1,1,0,0.025044,0.017011,0.5417,0.0000,0.2679,2,ok
0,2,-0.828076,-1.611104,0.015212,0.011396,0.015212,2.010860,0.104672,-0.004888,-0.004888,0.000000,,0,0,0,1,1,0,0.024049,0.010757,0.5208,0.0000,0.2683,2,ok
0,3,-0.811384,-1.610876,0.018780,0.011624,0.018780,2.027551,0.168262,0.046136,0.046136,0.000000,,0,0,0,1,1,0,0.023717,0.008066,0.5208,0.0000,0.2678,2,ok
0,4,-0.792189,-1.610575,0.014065,0.011925,0.014065,2.046747,0.200001,-0.079052,-0.079052,0.000000,,0,0,0,1,1,0,0.024118,0.010242,0.5000,0.0000,0.2671,2,ok
0,5,-0.768190,-1.610218,0.001948,0.012282,0.001948,2.070746,0.200021,-0.148471,-0.148471,0.000000,,0,0,0,1,1,0,0.024137,0.008669,0.5208,0.0000,0.2668,2,ok
0,6,-0.748190,-1.609921,-0.011923,0.012579,-0.011923,2.090745,0.200010,-0.199923,-0.199923,0.000000,,0,0,0,1,1,0,0.023501,0.000038,0.4792,0.0000,0.2672,2,ok
0,7,-0.728192,-1.610111,-0.012427,0.012389,-0.012427,2.110744,0.199997,0.007597,0.007597,0.000000,C-06,0,0,0,1,1,0,0.021895,-0.020788,0.5417,0.0000,0.2660,2,ok
0,8,-0.704195,-1.610383,0.031163,0.012117,0.031163,2.134741,0.199929,0.600137,0.600137,0.000000,C-06,0,0,0,1,1,0,0.021227,-0.021216,0.6042,0.0000,0.2666,2,ok
0,9,-0.680233,-1.610391,0.073177,0.012109,0.073177,2.158702,0.199747,0.103154,0.103154,0.000000,C-06,0,0,0,1,1,0,0.024954,0.011012,0.6042,0.0000,0.2672,2,ok
0,10,-0.660284,-1.608982,0.068570,0.013518,0.068570,2.178651,0.200041,-0.082866,-0.082866,0.000000,C-06,0,0,0,1,1,0,0.029120,0.057134,0.5417,0.0000,0.2664,2,ok
0,11,-0.640331,-1.607615,0.069486,0.014885,0.069486,2.198604,0.199982,0.023318,0.023318,0.000000,,0,0,0,1,1,0,0.031631,0.067770,0.5000,0.0000,0.2674,2,ok
0,12,-0.620383,-1.606255,0.074782,0.016245,0.074782,2.218553,0.199909,0.084343,0.084343,0.000000,,0,0,0,1,1,0,0.032713,0.066707,0.5208,0.0000,0.2667,2,ok
0,13,-0.596449,-1.604463,0.072862,0.018037,0.072862,2.242487,0.200033,-0.031736,-0.031736,0.000000,,0,0,0,1,1,0,0.034084,0.060190,0.5000,0.0000,0.2673,2,ok
0,14,-0.576497,-1.602960,0.064825,0.019540,0.064825,2.262439,0.200139,-0.127647,-0.127647,0.000000,,0,0,0,1,1,0,0.037810,0.065019,0.4375,0.0000,0.2673,2,ok
0,15,-0.556532,-1.601457,0.053834,0.021043,0.053834,2.282403,0.200268,-0.164629,-0.164629,0.000000,,0,0,0,1,1,0,0.038011,0.059688,0.4375,0.0000,0.2674,2,ok
0,16,-0.536566,-1.600304,0.065114,0.022196,0.065114,2.302369,0.199901,0.203221,0.203221,0.000000,C-06,0,0,0,1,1,0,0.038639,0.043749,0.4583,0.0000,0.2672,2,ok
0,17,-0.516613,-1.599181,0.071056,0.023319,0.071056,2.322322,0.199815,0.076333,0.076333,0.000000,,0,0,0,1,1,0,0.040840,0.054607,0.4792,0.0000,0.2656,2,ok
0,18,-0.496665,-1.597852,0.072999,0.024648,0.072999,2.342270,0.199934,0.024082,0.024082,0.000000,,0,0,0,1,1,0,0.043170,0.060532,0.5000,0.0000,0.2676,2,ok
0,19,-0.472729,-1.596108,0.073115,0.026392,0.073115,2.366206,0.199999,-0.000400,-0.000400,0.000000,,0,0,0,1,1,0,0.044656,0.063466,0.5000,0.0000,0.2671,2,ok
0,20,-0.452779,-1.594648,0.067091,0.027852,0.067091,2.385435,0.200079,-0.099268,-0.099268,0.000000,,0,0,0,1,1,0,0.045533,0.067945,0.5000,0.0000,0.2671,2,ok
0,21,-0.432815,-1.593188,0.052150,0.029312,0.052150,2.406120,0.200252,-0.234257,-0.234257,0.000000,,0,0,0,1,1,0,0.046605,0.066953,0.4792,0.0000,0.2664,2,ok
0,22,-0.412838,-1.591744,0.042573,0.030756,0.042573,2.426098,0.200300,-0.131365,-0.131365,0.000000,,0,0,0,1,1,0,0.047039,0.049777,0.4792,0.0000,0.2675,2,ok
0,23,-0.388852,-1.590098,0.023969,0.032402,0.023969,2.450084,0.200408,-0.231719,-0.231719,0.000000,,0,0,0,1,1,0,0.046855,0.036532,0.4583,0.0000,0.2674,2,ok
