episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837688,-1.611769,-0.043300,0.010731,-0.043300,2.001247,0.035218,-0.525642,-0.525642,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018147,-0.044484,0.7292,-0.0445,0.2670,2,ok
0,2,1.100000,-0.829341,-1.611895,-0.072045,0.010605,-0.072045,2.009594,0.098608,-0.340211,-0.340211,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016468,-0.063150,0.7292,-0.0343,0.2676,2,ok
0,3,1.220000,-0.813411,-1.612406,-0.093098,0.010094,-0.093098,2.025524,0.162330,0.066280,0.066280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014132,-0.097354,0.7292,-0.0184,0.2699,2,ok
0,4,1.320000,-0.794363,-1.613753,-0.067719,0.008747,-0.067719,2.044572,0.215327,0.426054,0.426054,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008460,-0.164654,0.7292,-0.0374,0.2672,2,ok
0,5,1.440000,-0.767988,-1.615318,0.008168,0.007182,0.008168,2.070947,0.220383,0.974881,0.974881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009903,-0.134382,0.7083,-0.0470,0.2663,2,ok
0,6,1.540000,-0.746003,-1.616622,0.059610,0.005878,0.059610,2.092932,0.220031,0.729550,0.729550,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012150,-0.106516,0.7083,-0.0534,0.2668,2,ok
0,7,1.640000,-0.724040,-1.615487,0.049610,0.007013,0.049610,2.114895,0.220148,-0.244653,-0.244653,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020488,0.058174,0.7083,-0.0187,0.2672,2,ok
0,8,1.760000,-0.697662,-1.613838,0.031275,0.008662,0.031275,2.141273,0.220315,-0.220419,-0.220419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023664,0.077887,0.7292,-0.0449,0.2656,3,ok
0,9,1.860000,-0.676008,-1.613098,0.035442,0.009402,0.035442,2.162927,0.216153,0.088510,0.088510,0.000000,0.982629,0.982629,0.000000,C-06,0,0,0,1,1,0,0.023049,0.033966,0.7917,-0.0512,0.2666,2,ok
0,10,1.980000,-0.649680,-1.612177,0.019504,0.010323,0.019504,2.189255,0.220090,-0.219383,-0.219383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023559,0.037680,0.7500,-0.0318,0.2681,2,ok
