episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836469,-1.639690,-0.025875,-0.017190,-0.025875,2.002466,0.048478,0.034014,0.034014,0.000000,0.946351,0.946351,0.000000,,0,0,0,1,1,0,-0.012992,-0.042150,0.6042,-0.0025,0.2691,2,ok
0,2,1.100000,-0.826519,-1.639840,-0.024219,-0.017340,-0.024219,2.012417,0.112078,0.018819,0.018819,0.000000,0.948948,0.948948,0.000000,,0,0,0,1,1,0,-0.011991,-0.051172,0.5833,-0.0220,0.2683,2,ok
0,3,1.220000,-0.808938,-1.640161,-0.022711,-0.017661,-0.022711,2.029997,0.175681,0.015247,0.015247,0.000000,0.962698,0.962698,0.000000,,0,0,0,1,1,0,-0.012229,-0.044542,0.5833,-0.0231,0.2669,2,ok
0,4,1.320000,-0.788729,-1.640478,-0.014807,-0.017978,-0.014807,2.050206,0.214506,0.122284,0.122284,0.000000,0.975046,0.975046,0.000000,,0,0,0,1,1,0,-0.012721,-0.043725,0.6042,-0.0097,0.2690,2,ok
0,5,1.440000,-0.763165,-1.640840,0.003670,-0.018340,0.003670,2.075771,0.212931,0.225709,0.225709,0.000000,0.967774,0.967774,0.000000,,0,0,0,1,1,0,-0.012721,-0.043725,0.6042,-0.0097,0.2690,2,ok
0,6,1.540000,-0.743856,-1.641020,0.016190,-0.018520,0.016190,2.095079,0.190895,0.182667,0.182667,0.000000,0.837889,0.867774,0.029885,C-06,0,0,0,1,1,0,-0.006004,-0.020242,0.5625,-0.0899,0.2578,2,ok
0,7,1.640000,-0.724510,-1.641028,0.023151,-0.018528,0.023151,2.114426,0.193748,0.092405,0.092405,0.000000,0.880900,0.880900,0.000000,,0,0,0,1,1,0,-0.007903,0.007202,0.5417,-0.0317,0.2662,2,ok
0,8,1.760000,-0.703671,-1.640700,0.041417,-0.018200,0.041417,2.135135,0.171680,0.247198,0.242405,-0.004793,0.717491,0.780900,0.063409,C-06,0,0,0,1,1,0,-0.005575,0.011215,0.6250,-0.0612,0.2669,2,ok
0,9,1.860000,-0.686665,-1.640308,0.048598,-0.017808,0.048598,2.152271,0.169962,0.021986,0.092405,0.070419,0.773185,0.773185,0.000000,C-06,0,0,0,1,1,0,-0.003544,0.049410,0.6875,-0.0518,0.2662,2,ok
0,10,1.980000,-0.666815,-1.639382,0.044790,-0.016882,0.044790,2.172121,0.165217,-0.280744,-0.057595,0.223149,0.750882,0.750882,0.000000,C-06,0,0,0,1,1,0,-0.001767,0.057241,0.6250,-0.0536,0.2669,2,ok
0,11,2.080000,-0.650124,-1.638592,0.041006,-0.016092,0.041006,2.188812,0.167276,-0.054841,-0.054841,0.000000,0.760142,0.760142,0.000000,,0,0,0,1,1,0,0.000375,0.047815,0.6458,-0.1059,0.2643,2,ok
0,12,2.180000,-0.632901,-1.637894,0.043456,-0.015394,0.043456,2.206034,0.173081,0.043086,0.043086,0.000000,0.786840,0.786840,0.000000,,0,0,0,1,1,0,-0.002142,0.059289,0.6667,-0.0274,0.2665,2,ok
0,13,2.280000,-0.617018,-1.637205,0.038439,-0.014705,0.038439,2.221918,0.157969,-0.082747,-0.082747,0.000000,0.717898,0.717898,0.000000,,0,0,0,1,1,0,-0.003847,0.075223,0.6875,0.0032,0.2736,2,ok
0,14,2.400000,-0.596187,-1.636420,0.038343,-0.013920,0.038343,2.242749,0.177949,0.003926,0.003926,0.000000,0.808888,0.808888,0.000000,,0,0,0,1,1,0,-0.001188,0.055287,0.6667,-0.0285,0.2683,2,ok
0,15,2.500000,-0.579074,-1.635764,0.046570,-0.013264,0.046570,2.259861,0.170438,0.132798,0.132798,0.000000,0.774968,0.774968,0.000000,,0,0,0,1,1,0,-0.000950,0.053360,0.6875,-0.0258,0.2684,2,ok
0,16,2.600000,-0.560472,-1.635085,0.057683,-0.012585,0.057683,2.278463,0.192303,0.165271,0.165271,0.000000,0.890099,0.874968,-0.015131,C-06,0,0,0,1,1,0,0.001384,0.051102,0.6042,-0.0454,0.2666,2,ok
0,17,2.700000,-0.541134,-1.634375,0.066777,-0.011875,0.066777,2.297801,0.193607,0.131217,0.131217,0.000000,0.881276,0.881276,0.000000,,0,0,0,1,1,0,0.003357,0.062996,0.6042,-0.0449,0.2674,2,ok
0,18,2.820000,-0.518768,-1.633362,0.080814,-0.010862,0.080814,2.320168,0.185781,0.179317,0.179317,0.000000,0.846293,0.846293,0.000000,,0,0,0,1,1,0,0.007322,0.076011,0.6667,-0.0768,0.2634,2,ok
0,19,2.940000,-0.495397,-1.632150,0.095789,-0.009650,0.095789,2.343539,0.196605,0.187548,0.187548,0.000000,0.896156,0.896156,0.000000,,0,0,0,1,1,0,0.009430,0.105758,0.7083,-0.0547,0.2656,2,ok
0,20,3.040000,-0.477026,-1.630530,0.099006,-0.008030,0.099006,2.361910,0.183427,0.018131,0.037548,0.019416,0.834374,0.834374,0.000000,C-06,0,0,0,1,1,0,0.011903,0.124623,0.7708,-0.0604,0.2649,3,ok
0,21,3.140000,-0.457957,-1.628843,0.104851,-0.006343,0.104851,2.380978,0.193001,0.093153,0.093153,0.000000,0.878703,0.878703,0.000000,,0,0,0,1,1,0,0.012880,0.144853,0.7708,-0.0261,0.2679,3,ok
0,22,3.240000,-0.438826,-1.627145,0.112037,-0.004645,0.112037,2.400110,0.191961,0.110341,0.110341,0.000000,0.874435,0.874435,0.000000,,0,0,0,1,1,0,0.015487,0.147706,0.7500,-0.0370,0.2670,3,ok
0,23,3.360000,-0.414472,-1.624471,0.111723,-0.001971,0.111723,2.424464,0.206570,-0.011181,-0.011181,0.000000,0.939101,0.939101,0.000000,,0,0,0,1,1,0,0.018159,0.158052,0.7500,-0.0351,0.2678,3,ok
0,24,3.460000,-0.394360,-1.622189,0.102081,0.000311,0.102081,2.444575,0.201927,-0.193021,-0.161181,0.031840,0.916796,0.916796,0.000000,C-06,0,0,0,1,1,0,0.020704,0.173282,0.7083,-0.0185,0.2652,3,ok
0,25,3.560000,-0.374187,-1.619908,0.087370,0.002592,0.087370,2.464748,0.203233,-0.226429,-0.226429,0.000000,0.921533,0.921533,0.000000,,0,0,0,1,1,0,0.022145,0.163935,0.7083,-0.0331,0.2657,3,ok
0,26,3.660000,-0.354505,-1.617821,0.079002,0.004679,0.079002,2.484430,0.197369,-0.114720,-0.114720,0.000000,0.895300,0.895300,0.000000,,0,0,0,1,1,0,0.022715,0.135455,0.6875,-0.0248,0.2670,3,ok
0,27,3.780000,-0.328912,-1.615867,0.081103,0.006633,0.081103,2.510023,0.218860,0.346992,0.035280,-0.311712,1.000000,0.995300,-0.004700,C-06,0,0,0,1,1,0,0.025580,0.108863,0.6667,-0.0573,0.2651,3,ok
0,28,3.900000,-0.304202,-1.613867,0.089647,0.008633,0.089647,2.534734,0.205416,0.116072,0.116072,0.000000,0.934341,0.934341,0.000000,,0,0,0,1,1,0,0.025985,0.122431,0.7083,-0.0342,0.2647,3,ok
0,29,4.000000,-0.282609,-1.612038,0.088312,0.010462,0.088312,2.556326,0.219913,-0.421514,-0.033928,0.387587,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029784,0.113567,0.7500,-0.0557,0.2660,3,ok
0,30,4.120000,-0.256298,-1.609828,0.074521,0.012672,0.074521,2.582638,0.220150,-1.000000,-0.183928,0.816072,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030714,0.128674,0.7500,-0.0359,0.2663,3,ok
0,31,4.240000,-0.229949,-1.607617,0.048323,0.014883,0.048323,2.608986,0.220500,-0.973390,-0.333928,0.639463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032342,0.105579,0.7500,-0.0456,0.2660,3,ok
0,32,4.360000,-0.203563,-1.605407,0.011450,0.017093,0.011450,2.635372,0.220751,-0.452350,-0.452350,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031860,0.099827,0.7292,-0.0348,0.2656,3,ok
0,33,4.480000,-0.178357,-1.603905,-0.014714,0.018595,-0.014714,2.660578,0.209784,-0.252400,-0.302350,-0.049950,0.952605,0.952605,0.000000,C-06,0,0,0,1,1,0,0.028948,0.008243,0.7292,-0.0417,0.2662,2,ok
