episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835277,-1.630886,-0.004836,-0.008386,-0.004836,2.003658,0.059631,0.033851,0.033851,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000467,-0.030777,0.7292,-0.0497,0.2680,2,ok
0,2,1.140000,-0.826400,-1.630917,-0.004633,-0.008417,-0.004633,2.012535,0.112625,0.000899,0.000899,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001155,-0.032235,0.7292,-0.0592,0.2678,2,ok
0,3,1.260000,-0.808752,-1.630994,-0.004945,-0.008494,-0.004945,2.030184,0.176225,-0.026731,-0.026731,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000689,-0.025350,0.7292,-0.0407,0.2678,2,ok
0,4,1.360000,-0.788349,-1.631054,-0.002044,-0.008554,-0.002044,2.050586,0.220000,0.046130,0.046130,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000438,-0.023792,0.7500,-0.0374,0.2678,2,ok
0,5,1.480000,-0.761950,-1.631098,0.008711,-0.008598,0.008711,2.076986,0.219993,0.133473,0.133473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000459,-0.016884,0.7083,-0.0307,0.2671,2,ok
0,6,1.580000,-0.739950,-1.630910,0.008299,-0.008410,0.008299,2.098985,0.220002,-0.103731,-0.016527,0.087204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001505,-0.004651,0.6667,-0.0332,0.2677,2,ok
0,7,1.680000,-0.717951,-1.630704,-0.002393,-0.008204,-0.002393,2.120985,0.220009,-0.514403,-0.166527,0.347876,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002859,-0.008003,0.7500,-0.0565,0.2667,2,ok
0,8,1.800000,-0.691552,-1.630458,-0.015613,-0.007958,-0.015613,2.147384,0.219985,-0.155942,-0.155942,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001607,-0.013740,0.7708,-0.0416,0.2666,2,ok
0,9,1.920000,-0.665156,-1.630829,-0.016849,-0.008329,-0.016849,2.173780,0.219996,0.369247,-0.005942,-0.375189,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000192,-0.027214,0.7708,-0.0302,0.2677,2,ok
0,10,2.020000,-0.643157,-1.631175,-0.007797,-0.008675,-0.007797,2.195778,0.220020,1.000000,0.144058,-0.855942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000654,-0.048256,0.7917,-0.0386,0.2683,2,ok
0,11,2.120000,-0.621158,-1.631522,0.011880,-0.009022,0.011880,2.217778,0.220015,1.000000,0.294058,-0.705942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000654,-0.048256,0.7917,-0.0386,0.2683,2,ok
0,12,2.220000,-0.599161,-1.631737,0.022723,-0.009237,0.022723,2.239774,0.219949,-0.523054,0.144058,0.667111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001561,-0.004389,0.7292,-0.0419,0.2668,2,ok
0,13,2.340000,-0.572768,-1.631165,0.023067,-0.008665,0.023067,2.266167,0.220002,-0.592171,-0.005942,0.586228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002787,0.019130,0.7292,-0.0373,0.2668,2,ok
0,14,2.440000,-0.550772,-1.630649,0.013219,-0.008149,0.013219,2.285335,0.220040,-0.814961,-0.155942,0.659019,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002990,0.027981,0.7083,-0.0276,0.2672,2,ok
0,15,2.540000,-0.528773,-1.630132,-0.007291,-0.007632,-0.007291,2.310163,0.220056,-0.603109,-0.305942,0.297167,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003137,0.017682,0.6875,-0.0296,0.2668,2,ok
0,16,2.640000,-0.507319,-1.629765,-0.019092,-0.007265,-0.019092,2.331617,0.214055,0.329899,-0.155942,-0.485841,0.973076,0.973076,0.000000,C-06,0,0,0,1,1,0,0.001412,-0.011101,0.7292,-0.0228,0.2680,2,ok
0,17,2.740000,-0.485395,-1.630136,-0.020242,-0.007636,-0.020242,2.353541,0.219995,1.000000,-0.005942,-1.005942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000157,-0.037780,0.7917,-0.0339,0.2671,2,ok
0,18,2.860000,-0.458998,-1.630641,-0.008868,-0.008141,-0.008868,2.379938,0.220030,1.000000,0.144058,-0.855942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000218,-0.050642,0.7917,-0.0467,0.2677,2,ok
0,19,2.980000,-0.432599,-1.631146,0.015044,-0.008646,0.015044,2.406337,0.220019,1.000000,0.294058,-0.705942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000210,-0.029068,0.7500,-0.0370,0.2673,2,ok
0,20,3.080000,-0.410603,-1.631301,0.025971,-0.008801,0.025971,2.428332,0.219929,-0.418189,0.144058,0.562247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001617,-0.022680,0.7708,-0.0539,0.2669,2,ok
0,21,3.180000,-0.388611,-1.630761,0.026396,-0.008261,0.026396,2.450324,0.220002,-0.764748,-0.005942,0.758805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003500,0.023012,0.7500,-0.0349,0.2672,2,ok
0,22,3.280000,-0.366617,-1.630173,0.016571,-0.007673,0.016571,2.472319,0.220046,-0.594792,-0.155942,0.438850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004405,0.026305,0.7083,-0.0411,0.2673,2,ok
0,23,3.400000,-0.340218,-1.629468,-0.008339,-0.006968,-0.008339,2.498718,0.220073,-0.845259,-0.305942,0.539317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004758,0.013678,0.6875,-0.0513,0.2665,2,ok
0,24,3.500000,-0.318220,-1.629125,-0.020248,-0.006625,-0.020248,2.520715,0.219968,0.323382,-0.155942,-0.479324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003405,-0.017394,0.7292,-0.0526,0.2661,2,ok
0,25,3.600000,-0.296225,-1.629526,-0.021292,-0.007026,-0.021292,2.542710,0.219995,1.000000,-0.005942,-1.005942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000627,-0.036047,0.7708,-0.0301,0.2679,2,ok
0,26,3.700000,-0.274228,-1.629970,-0.012057,-0.007470,-0.012057,2.564707,0.220027,1.000000,0.144058,-0.855942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000387,-0.053375,0.7917,-0.0471,0.2671,2,ok
0,27,3.820000,-0.247829,-1.630503,0.011862,-0.008003,0.011862,2.591106,0.220032,1.000000,0.294058,-0.705942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000070,-0.038230,0.7917,-0.0394,0.2663,2,ok
0,28,3.940000,-0.221434,-1.630740,0.024817,-0.008240,0.024817,2.617502,0.219936,-0.395427,0.144058,0.539485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003406,-0.009755,0.7708,-0.0598,0.2661,2,ok
0,29,4.040000,-0.199441,-1.630218,0.025035,-0.007718,0.025035,2.639495,0.220002,-0.827812,-0.005942,0.821869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004189,0.016684,0.7292,-0.0486,0.2663,2,ok
0,30,4.160000,-0.173046,-1.629548,0.012908,-0.007048,0.012908,2.665890,0.220051,-0.729237,-0.155942,0.573295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005466,0.020024,0.7500,-0.0554,0.2665,2,ok
0,31,4.280000,-0.146647,-1.628878,-0.012013,-0.006378,-0.012013,2.692289,0.220058,-0.584469,-0.305942,0.278527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004549,0.004891,0.7083,-0.0471,0.2666,2,ok
0,32,4.400000,-0.120252,-1.628593,-0.025857,-0.006093,-0.025857,2.718684,0.219932,0.292142,-0.155942,-0.448085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001901,-0.018577,0.7083,-0.0288,0.2668,2,ok
0,33,4.520000,-0.093861,-1.629228,-0.027085,-0.006728,-0.027085,2.745074,0.219994,1.000000,-0.005942,-1.005942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000426,-0.043703,0.7500,-0.0272,0.2674,2,ok
0,34,4.620000,-0.071867,-1.629799,-0.017990,-0.007299,-0.017990,2.767068,0.220036,1.000000,0.144058,-0.855942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000564,-0.059650,0.7708,-0.0336,0.2680,2,ok
0,35,4.740000,-0.045468,-1.630486,0.005905,-0.007986,0.005905,2.793467,0.220072,1.000000,0.294058,-0.705942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000385,-0.044220,0.7500,-0.0298,0.2669,2,ok
0,36,4.860000,-0.019071,-1.630889,0.018493,-0.008389,0.018493,2.819865,0.219974,-0.199530,0.144058,0.343588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001826,-0.020893,0.7708,-0.0477,0.2664,2,ok
0,37,4.980000,0.007325,-1.630426,0.018733,-0.007926,0.018733,2.846260,0.220002,-0.838223,-0.005942,0.832281,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003062,0.015887,0.7292,-0.0304,0.2666,2,ok
0,38,5.100000,0.033722,-1.629920,0.006555,-0.007420,0.006555,2.872658,0.220035,-0.678735,-0.155942,0.522793,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003932,0.014865,0.7292,-0.0377,0.2670,2,ok
0,39,5.200000,0.055722,-1.629498,-0.013846,-0.006998,-0.013846,2.894657,0.220023,-0.605791,-0.305942,0.299849,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003755,0.002730,0.7292,-0.0486,0.2661,2,ok
0,40,5.320000,0.082116,-1.629271,-0.027776,-0.006771,-0.027776,2.921051,0.219919,0.285563,-0.155942,-0.441506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002567,-0.024213,0.7083,-0.0533,0.2663,2,ok
0,41,5.440000,0.108505,-1.629953,-0.029106,-0.007453,-0.029106,2.947440,0.219993,1.000000,-0.005942,-1.005942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000212,-0.041883,0.7500,-0.0261,0.2671,2,ok
0,42,5.560000,0.134897,-1.630692,-0.017904,-0.008192,-0.017904,2.973832,0.220049,1.000000,0.144058,-0.855942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000775,-0.066607,0.7708,-0.0490,0.2670,2,ok
0,43,5.680000,0.161296,-1.631432,0.005885,-0.008932,0.005885,3.000231,0.220084,1.000000,0.294058,-0.705942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000871,-0.044677,0.7708,-0.0420,0.2668,2,ok
0,44,5.780000,0.183294,-1.631792,0.016878,-0.009292,0.016878,3.022229,0.219984,-0.261118,0.144058,0.405175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000799,-0.015848,0.7708,-0.0418,0.2667,2,ok
0,45,5.900000,0.209690,-1.631368,0.017014,-0.008868,0.017014,3.048626,0.220002,-0.606061,-0.005942,0.600118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001411,-0.000158,0.7292,-0.0310,0.2672,2,ok
