episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161582,-1.685542,-0.022070,-0.017447,0.028414,5.002959,0.054315,0.511640,0.511640,0.000000,0.951464,0.951464,0.000000,,0,0,0,1,1,0,-0.006613,-0.032715,0.6667,0.2450,0.2516,2,ok
0,2,1.120000,2.169928,-1.685420,-0.013183,-0.016883,0.037301,5.011287,0.107326,0.091481,0.091481,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002404,0.003364,0.6667,0.2350,0.2517,2,ok
0,3,1.240000,2.186933,-1.685248,-0.008325,-0.015810,0.042160,5.028259,0.170924,-0.106807,-0.106807,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001381,0.055964,0.7083,0.2719,0.2492,2,ok
0,4,1.340000,2.206881,-1.685411,-0.028131,-0.015075,0.012429,5.048034,0.219928,-0.301390,-0.301390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000289,0.053665,0.6875,0.2599,0.2509,2,ok
0,5,1.460000,2.233274,-1.686159,-0.013543,-0.014695,0.027017,5.074435,0.220074,0.213379,0.213379,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012879,0.111922,0.6875,0.6946,0.2679,2,ok
0,6,1.560000,2.255273,-1.686811,0.016617,-0.014571,0.044653,5.096244,0.220072,0.453837,0.453837,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012242,0.036719,0.6667,0.7223,0.2721,2,ok
0,7,1.660000,2.277267,-1.686950,0.028552,-0.014071,0.056588,5.118233,0.219914,0.149076,0.149076,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007330,0.129467,0.7292,0.7021,0.2673,2,ok
0,8,1.780000,2.303657,-1.686230,0.025673,-0.012685,0.038936,5.144442,0.220018,-0.046460,-0.046460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006548,0.071858,0.7083,0.7027,0.2712,2,ok
0,9,1.900000,2.330050,-1.685468,0.021188,-0.011465,0.034450,5.170818,0.220041,-0.054090,-0.054090,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006516,0.053323,0.7708,0.7664,0.2677,2,ok
0,10,2.000000,2.352043,-1.684997,0.030374,-0.010706,0.026424,5.192594,0.219951,0.146228,0.146228,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006713,0.015787,0.7708,0.7803,0.2662,2,ok
0,11,2.100000,2.374014,-1.684535,0.074977,-0.010286,0.071027,5.214567,0.219476,0.772491,0.772491,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004417,0.033143,0.7500,0.7509,0.2625,2,ok
0,12,2.200000,2.395906,-1.684073,0.122135,-0.009866,0.118186,5.236459,0.218477,0.705822,0.705822,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005529,-0.038676,0.7500,0.8120,0.2690,2,ok
