episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,77,1.699297,-0.095905,0.279996,0.003290,0.078452,1.705561,0.196936,-0.514660,0.444233,0.958893,C-06,0,1,1,0,-0.023208,0.237681,0.7292
0,78,1.722289,-0.090018,0.301316,0.004770,0.099772,1.729248,0.197812,-0.711268,0.294233,1.005501,C-06,0,1,1,0,-0.016726,0.210978,0.7708
0,79,1.741359,-0.084403,0.310335,0.004984,-0.004163,1.749771,0.198880,-0.703767,0.144233,0.848000,C-06,0,1,1,0,-0.001092,0.102076,0.7500
0,80,1.764210,-0.077100,0.310546,0.004863,-0.003951,1.773761,0.199987,-0.524441,-0.005767,0.518674,C-06,0,1,1,0,-0.002607,0.105577,0.7500
0,81,1.787030,-0.069767,0.319857,0.004780,0.005359,1.797730,0.199476,0.358776,0.144233,-0.214543,C-06,0,1,1,0,-0.010817,0.135379,0.7292
0,82,1.805966,-0.063656,0.336064,0.004737,0.021566,1.817628,0.198513,0.961717,0.294233,-0.667483,C-06,0,1,1,0,-0.013159,0.134503,0.6875
0,83,1.828508,-0.056322,0.365463,0.004741,0.050965,1.841332,0.196640,1.000000,0.444233,-0.555767,C-06,0,1,1,0,-0.013333,0.123893,0.6667
0,84,1.850754,-0.048714,0.404331,0.003373,-0.035429,1.865375,0.195560,1.000000,0.594233,-0.405767,C-06,0,1,1,0,-0.035742,0.227538,0.6458
0,85,1.872588,-0.040335,0.452017,0.001642,0.012257,1.888698,0.194722,0.875620,0.744233,-0.131386,C-06,0,1,1,0,0.038830,-0.224175,0.6042
0,86,1.893973,-0.030601,0.489834,0.001329,0.050075,1.912192,0.196015,0.402529,0.594233,0.191704,C-06,0,1,1,0,0.036783,-0.204970,0.6458
0,87,1.911508,-0.021620,0.513170,0.001976,0.073410,1.931883,0.197180,-0.204736,0.444233,0.648970,C-06,0,1,1,0,-0.028947,0.251300,0.7292
0,88,1.932305,-0.010100,0.531634,0.003529,0.091874,1.955606,0.198238,-0.372151,0.294233,0.666384,C-06,0,1,1,0,-0.019818,0.206765,0.7708
0,89,1.952934,0.001952,0.540792,0.004090,-0.024735,1.980011,0.199164,-0.298370,0.144233,0.442603,C-06,0,1,1,0,-0.004270,0.097911,0.7500
0,90,1.973407,0.014287,0.557791,0.003546,-0.007736,2.003907,0.198510,0.305330,0.294233,-0.011097,C-06,0,1,1,0,-0.006700,0.094368,0.7708
0,91,1.993606,0.026866,0.583607,0.003354,0.018079,2.027702,0.197959,0.715167,0.444233,-0.270934,C-06,0,1,1,0,-0.013121,0.136454,0.7292
0,92,2.010142,0.037750,0.611831,0.003694,0.046304,2.047495,0.197804,0.879825,0.594233,-0.285592,C-06,0,1,1,0,-0.011197,0.122606,0.7083
0,93,2.029500,0.051540,0.653367,0.004975,0.087840,2.071228,0.198370,0.756085,0.744233,-0.011852,C-06,0,1,1,0,-0.009611,0.115332,0.6667
0,94,2.048310,0.066274,0.686458,0.005800,-0.004557,2.095831,0.199524,0.142620,0.594233,0.451613,C-06,0,1,1,0,-0.047213,0.321635,0.6458
0,95,2.063652,0.079086,0.706711,0.005903,0.015696,2.115818,0.200079,-0.150543,0.444233,0.594776,C-06,0,1,1,0,-0.040508,0.307329,0.6875
0,96,2.081811,0.094818,0.722980,0.006462,0.031964,2.139838,0.200359,-0.382892,0.294233,0.677125,C-06,0,1,1,0,0.041269,-0.187059,0.6458
0,97,2.099770,0.110776,0.731400,0.007322,0.040384,2.163847,0.200253,-0.216220,0.144233,0.360453,C-06,0,1,1,0,-0.025714,0.250750,0.7292
0,98,2.117599,0.126917,0.744327,0.008406,0.053311,2.187873,0.200597,0.238179,0.238179,0.000000,,0,1,1,0,-0.004389,0.095959,0.7292
0,99,2.135169,0.143358,0.765760,0.008176,-0.050804,2.213034,0.200477,0.750883,0.388179,-0.362704,C-06,0,1,1,0,-0.005957,0.093699,0.7708
0,100,2.149440,0.157394,0.791190,0.007375,-0.025374,2.233034,0.199863,1.000000,0.538179,-0.461821,C-06,0,1,1,0,-0.013906,0.142584,0.7708
0,101,2.165984,0.174615,0.829738,0.007096,0.013174,2.256913,0.198316,1.000000,0.688179,-0.311821,C-06,0,1,1,0,-0.010767,0.122400,0.7292
0,102,2.181789,0.192570,0.874967,0.007859,0.058403,2.280821,0.200188,0.874738,0.838179,-0.036559,C-06,0,1,1,0,-0.009694,0.127776,0.6875
0,103,2.196972,0.211279,0.913087,0.009590,0.096523,2.304854,0.201303,0.052698,0.688179,0.635481,C-06,0,1,1,0,-0.004126,0.122839,0.6667
0,104,2.211630,0.230494,0.943619,0.010209,0.001073,2.330285,0.201673,-0.329916,0.538179,0.868095,C-06,0,1,1,0,-0.001870,0.120007,0.4792
0,105,2.223451,0.246799,0.962591,0.010244,0.020044,2.350424,0.201476,-0.591602,0.388179,0.979782,C-06,0,1,1,0,-0.035257,0.307942,0.6875
0,106,2.237233,0.266595,0.976855,0.010745,0.034309,2.374540,0.201021,-0.589710,0.238179,0.827889,C-06,0,1,1,0,0.045403,-0.182791,0.6458
0,107,2.250696,0.286525,0.982420,0.011584,0.039873,2.398576,0.200394,-0.354569,0.088179,0.442748,C-06,0,1,1,0,-0.019997,0.242569,0.7292
0,108,2.261834,0.303186,0.986833,0.012379,0.044286,2.418601,0.200419,0.091056,0.091056,0.000000,,0,1,1,0,-0.001328,0.103088,0.7292
0,109,2.275066,0.323295,1.000571,0.011884,-0.067714,2.444254,0.201173,0.719099,0.241056,-0.478044,C-06,0,1,1,0,-0.003481,0.096713,0.7500
0,110,2.288101,0.343641,1.023436,0.010260,-0.044849,2.468363,0.202230,1.000000,0.391056,-0.608944,C-06,0,1,1,0,-0.012411,0.139230,0.7292
0,111,2.300899,0.364325,1.055559,0.009009,-0.012726,2.492654,0.203550,1.000000,0.541056,-0.458944,C-06,0,1,1,0,-0.012914,0.134859,0.7083
0,112,2.313351,0.385447,1.097833,0.008271,0.029548,2.517162,0.205200,1.000000,0.691056,-0.308944,C-06,0,1,1,0,-0.011619,0.123167,0.6875
0,113,2.323393,0.403441,1.141834,0.008138,0.073548,2.537768,0.207025,1.000000,0.841056,-0.158944,C-06,0,1,1,0,-0.035741,0.245816,0.6458
0,114,2.334572,0.425488,1.187748,0.006888,-0.006020,2.563479,0.206059,0.501706,0.691056,0.189349,C-06,0,1,1,0,-0.026450,0.214981,0.6458
0,115,2.344632,0.447908,1.224543,0.005760,0.030774,2.588027,0.204766,0.017749,0.541056,0.523306,C-06,0,1,1,0,0.044481,-0.205288,0.6250
0,116,2.353657,0.470593,1.251973,0.005692,0.058204,2.612442,0.203370,-0.555532,0.391056,0.946588,C-06,0,1,1,0,0.040435,-0.180043,0.6667
0,117,2.361758,0.493448,1.269138,0.006546,0.075369,2.636674,0.202007,-0.594428,0.241056,0.835484,C-06,0,1,1,0,-0.021100,0.236812,0.7292
0,118,2.367911,0.512564,1.275001,0.007840,0.081233,2.656714,0.200732,-0.447190,0.091056,0.538245,C-06,0,1,1,0,-0.002440,0.109730,0.7292
0,119,2.374919,0.535511,1.271417,0.007410,-0.048142,2.681700,0.199803,-0.156623,-0.058944,0.097679,C-06,0,1,1,0,-0.002526,0.098204,0.7500
0,120,2.381997,0.558461,1.277148,0.006265,-0.042410,2.705689,0.200317,1.000000,0.091056,-0.908944,C-06,0,1,1,0,-0.013743,0.139528,0.7500
0,121,2.387900,0.577641,1.290644,0.005320,-0.028915,2.725735,0.201022,1.000000,0.241056,-0.758944,C-06,0,1,1,0,-0.016496,0.134160,0.6875
0,122,2.394984,0.600790,1.317906,0.004219,-0.001652,2.749919,0.202375,1.000000,0.391056,-0.608944,C-06,0,1,1,0,-0.007550,0.043753,0.6250
0,123,2.402068,0.624133,1.356589,0.003167,0.037031,2.774290,0.204075,1.000000,0.541056,-0.458944,C-06,0,1,1,0,-0.015499,0.125422,0.4792
0,124,2.409094,0.647701,1.407639,-0.000376,-0.037683,2.798981,0.205267,1.000000,0.691056,-0.308944,C-06,0,1,0,0,0.036367,-0.251835,0.6458
0,125,2.415694,0.671489,1.472278,-0.003927,0.026955,2.823411,0.205656,1.000000,0.841056,-0.158944,C-06,0,1,1,0,-0.028467,0.166836,0.6667
0,126,2.419937,0.691431,1.519651,-0.005624,0.074328,2.843729,0.203373,0.380024,0.691056,0.311032,C-06,0,1,1,0,-0.018754,0.139528,0.6875
0,127,2.423332,0.715419,1.565448,-0.005971,0.120126,2.867954,0.201465,-0.409400,0.541056,0.950456,C-06,0,1,1,0,-0.029015,0.232663,0.7292
0,128,2.425064,0.739417,1.599197,-0.004667,0.153875,2.891978,0.200217,-0.826854,0.391056,1.217909,C-06,0,1,1,0,-0.021565,0.208317,0.7708
0,129,2.425348,0.763398,1.619823,-0.004648,0.049027,2.915388,0.199769,-1.000000,0.241056,1.241056,C-06,0,1,1,0,-0.014871,0.186887,0.7708
0,130,2.424544,0.787364,1.627923,-0.003844,0.057127,2.939354,0.199827,-1.000000,0.091056,1.091056,C-06,0,1,1,0,-0.005463,0.115990,0.7292
0,131,2.423418,0.807333,1.624571,-0.002718,0.053775,2.959323,0.200038,-0.751522,-0.058944,0.692578,C-06,0,1,1,0,-0.005791,0.109863,0.7083
0,132,2.422040,0.831305,1.613005,-0.001340,0.042208,2.983295,0.200147,-0.145681,-0.145681,0.000000,,0,1,1,0,-0.011451,0.134176,0.6875
0,133,2.421021,0.855284,1.612739,-0.000321,0.041943,3.007274,0.199998,1.000000,0.004319,-0.995681,C-06,0,1,1,0,-0.038577,0.226406,0.6458
0,134,2.420188,0.875262,1.622497,-0.001679,-0.073773,3.027179,0.199912,1.000000,0.154319,-0.845681,C-06,0,1,1,0,0.031913,-0.236357,0.6250
0,135,2.419189,0.899213,1.646653,-0.003704,-0.049617,3.051065,0.199616,1.000000,0.304319,-0.695681,C-06,0,1,1,0,-0.031518,0.146601,0.6667
0,136,2.418189,0.923108,1.682312,-0.005722,-0.013958,3.074895,0.198968,1.000000,0.454319,-0.545681,C-06,0,1,1,0,-0.031183,0.132950,0.7083
0,137,2.417356,0.942937,1.720871,-0.007392,0.024601,3.094671,0.197992,1.000000,0.604319,-0.395681,C-06,0,1,1,0,-0.029598,0.122415,0.6667
0,138,2.416012,0.966555,1.777144,-0.009034,0.080874,3.118271,0.196520,1.000000,0.754319,-0.245681,C-06,0,1,1,0,-0.024269,0.095649,0.6875
0,139,2.413517,0.989872,1.842240,-0.011406,0.020206,3.140406,0.194734,1.000000,0.904319,-0.095681,C-06,0,1,1,0,-0.022714,0.101527,0.6875
0,140,2.409803,1.009012,1.887068,-0.012572,0.065034,3.159868,0.194846,0.105760,0.754319,0.648559,C-06,0,1,1,0,-0.015857,0.102540,0.7292
0,141,2.404768,1.027907,1.922038,-0.012397,0.100003,3.179422,0.195546,-0.729104,0.604319,1.333424,C-06,0,1,1,0,-0.012591,0.110477,0.7292
0,142,2.397422,1.050308,1.953140,-0.010856,0.131105,3.202946,0.196530,-1.000000,0.454319,1.454319,C-06,0,1,1,0,-0.009701,0.116666,0.7083
0,143,2.390462,1.068798,1.970386,-0.008717,0.148352,3.222586,0.197641,-1.000000,0.304319,1.304319,C-06,0,1,1,0,-0.008265,0.121093,0.6875
0,144,2.381397,1.090857,1.980853,-0.005960,0.033029,3.245498,0.198791,-1.000000,0.154319,1.154319,C-06,0,1,1,0,-0.009081,0.141491,0.6458
0,145,2.371845,1.112860,1.981708,-0.005152,0.033884,3.269472,0.199966,-0.890680,0.004319,0.894999,C-06,0,1,1,0,-0.018519,0.179821,0.6458
0,146,2.363856,1.131223,1.974302,-0.004461,0.026478,3.289485,0.200507,-0.342017,-0.145681,0.196337,C-06,0,1,1,0,-0.031985,0.247365,0.6667
0,147,2.354434,1.153298,1.974092,-0.003800,0.026268,3.313478,0.199983,0.370899,0.004319,-0.366579,C-06,0,1,1,0,-0.033879,0.244053,0.7083
0,148,2.345015,1.175331,1.983560,-0.003126,0.035736,3.337430,0.199344,1.000000,0.154319,-0.845681,C-06,0,1,1,0,-0.018386,0.117308,0.7292
0,149,2.337123,1.193590,1.999346,-0.002487,0.051522,3.357312,0.198378,1.000000,0.304319,-0.695681,C-06,0,1,1,0,-0.018799,0.093111,0.7083
0,150,2.329184,1.211686,2.022953,-0.004223,-0.050355,3.376679,0.196762,1.000000,0.454319,-0.545681,C-06,0,1,1,0,-0.030313,0.160108,0.7292
0,151,2.319349,1.233075,2.060487,-0.005908,-0.012821,3.400161,0.195948,1.000000,0.604319,-0.395681,C-06,0,1,1,0,-0.027094,0.140292,0.6458
0,152,2.310551,1.250545,2.098611,-0.006612,0.025304,3.419709,0.195497,1.000000,0.754319,-0.245681,C-06,0,1,1,0,-0.026375,0.138924,0.6458
0,153,2.298990,1.270950,2.151950,-0.006310,0.078643,3.443160,0.195802,1.000000,0.904319,-0.095681,C-06,0,1,1,0,-0.022307,0.125593,0.6250
0,154,2.286018,1.290713,2.195870,-0.004462,0.122562,3.466726,0.197552,0.282887,0.754319,0.471432,C-06,0,1,1,0,-0.035592,0.244884,0.7083
0,155,2.274360,1.306762,2.224394,-0.003602,0.025348,3.486054,0.198689,-0.264195,0.604319,0.868515,C-06,0,1,1,0,-0.043238,0.290980,0.6875
0,156,2.259666,1.325625,2.249931,-0.002817,0.050885,3.509951,0.199499,-0.419639,0.454319,0.873958,C-06,0,1,1,0,-0.032131,0.250977,0.7083
0,157,2.244471,1.344168,2.266936,-0.001439,0.067890,3.533885,0.199897,-0.523135,0.304319,0.827455,C-06,0,1,1,0,-0.020342,0.196890,0.6875
0,158,2.231590,1.359464,2.274331,-0.000023,0.075285,3.553833,0.200003,-0.399515,0.154319,0.553835,C-06,0,1,1,0,-0.011712,0.149395,0.7292
0,159,2.218629,1.374697,2.277004,0.001496,0.077958,3.573776,0.200010,0.052525,0.052525,0.000000,,0,1,1,0,-0.013094,0.152394,0.7917
0,160,2.202964,1.392896,2.287488,0.002364,-0.037541,3.598071,0.200171,0.598283,0.202525,-0.395758,C-06,0,1,1,0,-0.010828,0.121732,0.7917
0,161,2.189712,1.407932,2.303251,0.001738,-0.021778,3.618104,0.200632,1.000000,0.352525,-0.647475,C-06,0,1,1,0,-0.008726,0.090953,0.8333
0,162,2.173422,1.425688,2.331121,0.001465,0.006092,3.642199,0.200794,1.000000,0.502525,-0.497475,C-06,0,1,1,0,-0.005734,0.061116,0.7708
0,163,2.156584,1.442817,2.368177,0.002022,0.043148,3.666212,0.199607,1.000000,0.652525,-0.347475,C-06,0,1,1,0,0.001214,0.011316,0.7292
