episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835591,-1.618055,-0.023328,0.004445,-0.023328,2.003345,0.056965,0.143895,0.143895,0.000000,,0,0,0,1,1,0,0.009330,-0.034728,0.7708,-0.0210,0.2682,2,ok
0,2,-0.824621,-1.617889,-0.011667,0.004611,-0.011667,2.014314,0.120579,0.138644,0.138644,0.000000,,0,0,0,1,1,0,0.010707,-0.026235,0.7917,-0.0203,0.2676,2,ok
0,3,-0.809649,-1.617663,-0.002993,0.004837,-0.002993,2.029286,0.173593,0.121787,0.121787,0.000000,,0,0,0,1,1,0,0.012023,-0.014501,0.7917,-0.0192,0.2683,2,ok
0,4,-0.786183,-1.617310,0.006063,0.005190,0.006063,2.052753,0.200020,0.105698,0.105698,0.000000,,0,0,0,1,1,0,0.013824,-0.007283,0.7917,-0.0328,0.2659,3,ok
0,5,-0.766184,-1.617008,0.013880,0.005492,0.013880,2.072752,0.200005,0.111641,0.111641,0.000000,,0,0,0,1,1,0,0.013738,0.000737,0.7292,0.0023,0.2681,3,ok
0,6,-0.746187,-1.616706,0.023016,0.005794,0.023016,2.092748,0.199972,0.131895,0.131895,0.000000,,0,0,0,1,1,0,0.015760,0.007703,0.7292,-0.0098,0.2663,3,ok
0,7,-0.726195,-1.616405,0.031173,0.006095,0.031173,2.112741,0.199928,0.116090,0.116090,0.000000,,0,0,0,1,1,0,0.016349,0.020063,0.7292,0.0030,0.2678,3,ok
0,8,-0.702210,-1.616037,0.040719,0.006463,0.040719,2.135135,0.199866,0.115087,0.115087,0.000000,,0,0,0,1,1,0,0.018912,0.027911,0.7917,-0.0228,0.2670,3,ok
0,9,-0.678235,-1.615496,0.050021,0.007004,0.050021,2.160700,0.199834,0.105745,0.105745,0.000000,,0,0,0,1,1,0,0.020847,0.038629,0.8542,-0.0259,0.2659,3,ok
0,10,-0.658264,-1.614840,0.057094,0.007660,0.057094,2.180672,0.199809,0.103432,0.103432,0.000000,,0,0,0,1,1,0,0.022048,0.041624,0.8125,-0.0356,0.2665,3,ok
0,11,-0.638300,-1.614015,0.063608,0.008485,0.063608,2.200635,0.199797,0.095262,0.095262,0.000000,,0,0,0,1,1,0,0.023136,0.053553,0.8125,-0.0143,0.2647,3,ok
0,12,-0.618344,-1.613009,0.069107,0.009491,0.069107,2.220591,0.199808,0.080161,0.080161,0.000000,,0,0,0,1,1,0,0.025270,0.061244,0.7917,-0.0192,0.2658,3,ok
0,13,-0.594408,-1.611694,0.076812,0.010806,0.076812,2.244527,0.199749,0.095915,0.095915,0.000000,,0,0,0,1,1,0,0.026267,0.068053,0.7708,-0.0063,0.2658,3,ok
0,14,-0.574474,-1.610522,0.085396,0.011978,0.085396,2.264462,0.199635,0.130879,0.130879,0.000000,,0,0,0,1,1,0,0.029162,0.077332,0.7292,-0.0033,0.2672,3,ok
0,15,-0.554553,-1.609193,0.093334,0.013307,0.093334,2.284382,0.199633,0.118004,0.118004,0.000000,,0,0,0,1,1,0,0.032642,0.082858,0.6875,-0.0288,0.2655,3,ok
0,16,-0.534646,-1.607590,0.098866,0.014910,0.098866,2.304290,0.199723,0.080638,0.080638,0.000000,,0,0,0,1,1,0,0.034082,0.094314,0.6458,-0.0065,0.2648,3,ok
0,17,-0.510772,-1.605538,0.106005,0.016962,0.106005,2.328164,0.199670,0.090649,0.090649,0.000000,,0,0,0,1,1,0,0.038093,0.097114,0.7083,-0.0362,0.2642,3,ok
0,18,-0.486913,-1.603231,0.111211,0.019269,0.111211,2.352022,0.199749,0.064346,0.064346,0.000000,,0,0,0,1,1,0,0.039409,0.107403,0.7292,-0.0211,0.2650,3,ok
0,19,-0.467042,-1.601213,0.115526,0.021287,0.115526,2.371894,0.199734,0.065856,0.065856,0.000000,,0,0,0,1,1,0,0.041381,0.115174,0.7500,-0.0163,0.2638,3,ok
0,20,-0.447179,-1.599078,0.119186,0.023422,0.119186,2.391756,0.199769,0.055024,0.055024,0.000000,,0,0,0,1,1,0,0.044734,0.116171,0.7292,-0.0235,0.2657,3,ok
0,21,-0.427325,-1.596868,0.122799,0.025632,0.122799,2.411610,0.199762,0.055339,0.055339,0.000000,,0,0,0,1,1,0,0.047345,0.108998,0.7083,-0.0209,0.2669,3,ok
0,22,-0.403509,-1.594024,0.125014,0.028476,0.125014,2.435426,0.199882,0.026377,0.026377,0.000000,,0,0,0,1,1,0,0.049915,0.121202,0.6875,-0.0208,0.2661,3,ok
0,23,-0.383668,-1.591620,0.127022,0.030880,0.127022,2.455267,0.199859,0.031177,0.031177,0.000000,,0,0,0,1,1,0,0.053566,0.123932,0.6458,-0.0091,0.2656,3,ok
0,24,-0.363829,-1.589118,0.126719,0.033382,0.126719,2.475106,0.199975,-0.007775,-0.007775,0.000000,,0,0,0,1,1,0,0.056634,0.124156,0.5833,-0.0110,0.2677,3,ok
0,25,-0.343993,-1.586610,0.129499,0.035890,0.129499,2.494943,0.199910,0.046808,0.046808,0.000000,,0,0,0,1,1,0,0.059349,0.131381,0.5833,-0.0158,0.2674,3,ok
