episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836214,-1.628583,0.019087,-0.006083,0.019087,2.002721,0.051141,-0.143510,-0.143510,0.000000,0.539057,0.539057,0.000000,,0,0,0,1,1,0,0.004236,0.062145,0.8958,0.0416,0.2679,3,ok
0,2,1.120000,-0.828197,-1.628471,0.026898,-0.005971,0.026898,2.010738,0.104121,0.136189,0.136189,0.000000,0.549371,0.549371,0.000000,C-06,0,0,0,1,1,0,0.003322,0.048801,0.8958,0.0419,0.2680,3,ok
0,3,1.240000,-0.816436,-1.628290,0.045310,-0.005790,0.045310,2.022500,0.096944,0.234328,0.234328,0.000000,0.441035,0.441035,0.000000,C-06,0,0,0,1,1,0,0.002950,0.050019,0.8750,0.0450,0.2676,3,ok
0,4,1.340000,-0.808020,-1.628045,0.049290,-0.005545,0.049290,2.030916,0.083142,0.044355,0.044355,0.000000,0.378198,0.378198,0.000000,C-06,0,0,0,1,1,0,0.005131,0.083364,0.8958,0.0475,0.2673,3,ok
0,5,1.460000,-0.798311,-1.627577,0.042378,-0.005077,0.042378,2.040624,0.080803,-0.093713,-0.093713,0.000000,0.367175,0.367175,0.000000,,0,0,0,1,1,0,0.007162,0.092173,0.8958,0.0408,0.2671,3,ok
0,6,1.560000,-0.789646,-1.627188,0.039382,-0.004688,0.039382,2.049290,0.087715,-0.039130,-0.039130,0.000000,0.398627,0.398627,0.000000,,0,0,0,1,1,0,0.006559,0.088205,0.8750,0.0460,0.2672,3,ok
0,7,1.660000,-0.779481,-1.626819,0.042330,-0.004319,0.042330,2.059454,0.106464,0.050781,0.050781,0.000000,0.484058,0.484058,0.000000,,0,0,0,1,1,0,0.007267,0.087179,0.7917,0.0391,0.2661,3,ok
0,8,1.780000,-0.771056,-1.626430,0.034391,-0.003930,0.034391,2.067879,0.067577,-0.110386,-0.110386,0.000000,0.307009,0.307009,0.000000,C-06,0,0,0,1,1,0,0.008233,0.089785,0.8125,0.0374,0.2654,3,ok
0,9,1.900000,-0.763720,-1.626049,0.031260,-0.003549,0.031260,2.075215,0.060756,-0.032532,-0.032532,0.000000,0.275924,0.275924,0.000000,,0,0,0,1,1,0,0.008311,0.088780,0.8125,0.0303,0.2646,3,ok
0,10,2.000000,-0.756891,-1.625804,0.033494,-0.003304,0.033494,2.082044,0.069803,0.038313,0.038313,0.000000,0.317277,0.317277,0.000000,,0,0,0,1,1,0,0.008324,0.073307,0.7708,0.0253,0.2642,3,ok
