episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.792092,0.688703,-1.995891,0.115052,0.045852,17.070524,0.035524,-0.105650,-0.105650,0.000000,0.798583,0.798583,0.000000,,0,0,0,1,1,0,0.114754,-0.039191,0.6250,0.8275,0.2720,3,ok
0,2,1.100000,-3.795415,0.680980,-2.001757,0.115243,-0.005798,17.084491,0.099218,-0.089849,-0.089849,0.000000,0.804386,0.804386,0.000000,,0,0,0,1,1,0,0.114304,-0.047240,0.6250,0.8260,0.2708,3,ok
0,3,1.220000,-3.802010,0.666352,-2.007136,0.115201,-0.011177,17.100536,0.163140,-0.047551,-0.047551,0.000000,0.806849,0.806849,0.000000,,0,0,0,1,1,0,0.117083,-0.088912,0.6458,0.7600,0.2735,3,ok
0,4,1.320000,-3.809399,0.650197,-2.013241,0.115059,-0.017282,17.118300,0.179522,-0.120457,-0.120457,0.000000,0.820153,0.820153,0.000000,,0,0,0,1,1,0,0.108400,-0.178379,0.6458,0.8753,0.2590,2,ok
0,5,1.440000,-3.819489,0.628088,-2.038488,0.114298,-0.085491,17.147201,0.216986,-0.423267,-0.423267,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.106790,-0.150733,0.6458,0.8714,0.2640,2,ok
0,6,1.540000,-3.828983,0.608556,-2.059679,0.112744,-0.106682,17.168862,0.217242,-0.404799,-0.404799,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.104071,-0.215934,0.6458,0.8604,0.2606,2,ok
0,7,1.640000,-3.839117,0.589194,-2.070725,0.110213,-0.158749,17.195280,0.218668,-0.199179,-0.199179,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.104071,-0.215934,0.6458,0.8604,0.2606,2,ok
0,8,1.760000,-3.849983,0.569256,-2.065526,0.106584,-0.153549,17.217695,0.186884,0.105541,0.105541,0.000000,0.847498,0.847498,0.000000,C-06,0,0,0,1,1,0,0.096324,-0.387025,0.6250,0.8812,0.2604,2,ok
0,9,1.860000,-3.859607,0.551086,-2.078615,0.103540,-0.166638,17.238029,0.218141,-0.285634,-0.285634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.087587,-0.261524,0.6458,0.9497,0.2637,2,ok
0,10,1.980000,-3.872347,0.528066,-2.085650,0.098220,-0.211480,17.267628,0.219323,-0.105683,-0.105683,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.081563,-0.435508,0.7083,0.9104,0.2584,2,ok
0,11,2.080000,-3.883163,0.508900,-2.081525,0.093583,-0.207354,17.289141,0.220320,0.095284,0.095284,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.080445,-0.500164,0.7292,0.8674,0.2571,2,ok
0,12,2.180000,-3.893946,0.489623,-2.064402,0.088352,-0.226047,17.314059,0.221615,0.356985,0.356985,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.068931,-0.515075,0.7917,0.9286,0.2621,2,ok
0,13,2.280000,-3.904492,0.470207,-2.056977,0.083241,-0.218622,17.335555,0.220895,0.126984,0.126984,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.066712,-0.419751,0.7500,0.8491,0.2654,2,ok
0,14,2.400000,-3.916892,0.446768,-2.039959,0.076956,-0.235052,17.363905,0.221657,0.283519,0.283519,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.061429,-0.533893,0.7083,0.8222,0.2590,2,ok
0,15,2.500000,-3.926927,0.426964,-1.998822,0.071743,-0.193916,17.385486,0.223577,0.835115,0.835115,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.052793,-0.320000,0.7917,0.9132,0.2647,2,ok
0,16,2.600000,-3.936744,0.406819,-1.970657,0.066661,-0.198852,17.409362,0.224171,0.495800,0.495800,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051483,-0.320000,0.7917,0.8660,0.2636,2,ok
0,17,2.700000,-3.945125,0.388487,-1.947884,0.062124,-0.176080,17.429002,0.199625,0.405198,0.405198,0.000000,0.891651,0.891651,0.000000,C-06;C-05,1,0,0,1,1,0,0.050550,-0.320000,0.6667,0.6965,0.2615,2,ok
0,18,2.820000,-3.954558,0.364402,-1.903156,0.057708,-0.131352,17.454489,0.222099,0.683726,0.683726,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047321,-0.320000,0.6667,0.6652,0.2648,2,ok
0,19,2.940000,-3.963225,0.339464,-1.911042,0.053467,-0.172971,17.482301,0.219504,-0.175209,-0.175209,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042011,-0.320000,0.7708,0.6898,0.2623,2,ok
0,20,3.040000,-3.970196,0.319696,-1.900805,0.049967,-0.162734,17.502968,0.208640,0.215665,0.215665,0.000000,0.945378,0.945378,0.000000,C-06;C-05,1,0,0,1,1,0,0.034549,-0.320000,0.7917,0.7422,0.2704,2,ok
0,21,3.140000,-3.977145,0.299706,-1.882177,0.046043,-0.177967,17.525483,0.212462,0.333458,0.333458,0.000000,0.959065,0.959065,0.000000,C-05,1,0,0,1,1,0,0.031343,-0.320000,0.7917,0.7481,0.2694,2,ok
0,22,3.240000,-3.983689,0.279905,-1.876149,0.042243,-0.171939,17.545988,0.208214,0.085795,0.085795,0.000000,0.943271,0.943271,0.000000,C-06;C-05,1,0,0,1,1,0,0.028150,-0.320000,0.7708,0.6257,0.2607,2,ok
0,23,3.360000,-3.990922,0.257192,-1.840094,0.037967,-0.170664,17.571013,0.197614,0.566722,0.566722,0.000000,0.888366,0.888366,0.000000,C-06;C-05,1,0,0,1,1,0,0.022680,-0.320000,0.7500,0.6701,0.2612,2,ok
0,24,3.460000,-3.996920,0.238464,-1.811368,0.033781,-0.141938,17.590227,0.197073,0.471598,0.471598,0.000000,0.878926,0.878926,0.000000,C-05,1,0,0,1,1,0,0.016375,-0.320000,0.7500,0.7189,0.2661,2,ok
0,25,3.560000,-4.002847,0.217861,-1.772978,0.029845,-0.103548,17.611301,0.223382,0.644210,0.644210,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017270,-0.310513,0.7083,0.6200,0.2661,2,ok
0,26,3.660000,-4.008758,0.196199,-1.713922,0.025577,-0.078741,17.634276,0.225523,0.976931,0.976931,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016418,-0.318533,0.7083,0.5762,0.2606,2,ok
0,27,3.780000,-4.012711,0.170048,-1.708532,0.023268,-0.073351,17.660622,0.220036,-0.012139,-0.012139,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017061,-0.208825,0.6875,0.5671,0.2607,2,ok
0,28,3.900000,-4.016339,0.143943,-1.734369,0.020836,-0.131637,17.687636,0.219202,-0.370014,-0.370014,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013430,-0.194596,0.6667,0.5749,0.2712,2,ok
0,29,4.000000,-4.019790,0.122942,-1.731234,0.017973,-0.128503,17.708724,0.212066,0.091594,0.091594,0.000000,0.963201,0.963201,0.000000,C-06;C-05,1,0,0,1,1,0,0.003727,-0.223125,0.7917,0.7041,0.2719,2,ok
0,30,4.120000,-4.023759,0.100250,-1.688304,0.014541,-0.115164,17.731925,0.186407,0.665575,0.665575,0.000000,0.839996,0.839996,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000753,-0.141245,0.7708,0.7102,0.2813,2,ok
0,31,4.240000,-4.027720,0.078670,-1.636645,0.010580,-0.063505,17.753505,0.182910,0.645384,0.645384,0.000000,0.819663,0.819663,0.000000,C-05,1,0,0,1,1,0,0.001246,-0.271588,0.7917,0.5985,0.2629,2,ok
0,32,4.360000,-4.030718,0.056250,-1.603836,0.007582,-0.030696,17.775925,0.189140,0.382660,0.382660,0.000000,0.854319,0.854319,0.000000,C-06;C-05,1,0,0,1,1,0,0.004389,-0.305579,0.7292,0.5104,0.2662,2,ok
