episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836962,-1.641499,-0.009675,-0.018999,-0.009675,2.001973,0.043197,0.154792,0.154792,0.000000,,0,0,0,1,1,0,-0.011716,-0.022195,0.7292,-0.0543,0.2676,2,ok
0,2,-0.827645,-1.641358,0.001066,-0.018858,0.001066,2.011290,0.106807,0.125077,0.125077,0.000000,,0,0,0,1,1,0,-0.011436,-0.014702,0.7292,-0.0405,0.2677,2,ok
0,3,-0.810696,-1.641103,0.005929,-0.018603,0.005929,2.028240,0.170411,0.053170,0.053170,0.000000,,0,0,0,1,1,0,-0.010016,-0.006098,0.7500,-0.0419,0.2677,2,ok
0,4,-0.791388,-1.641003,-0.000214,-0.018503,-0.000214,2.047548,0.200001,-0.102068,-0.102068,0.000000,C-06,0,0,0,1,1,0,-0.008295,0.002750,0.7500,-0.0503,0.2677,2,ok
0,5,-0.767388,-1.640993,-0.001239,-0.018493,-0.001239,2.071548,0.200000,-0.005640,-0.005640,0.000000,,0,0,0,1,1,0,-0.009198,-0.001545,0.6875,-0.0397,0.2660,2,ok
0,6,-0.747388,-1.640995,0.006328,-0.018495,0.006328,2.091547,0.199997,0.117767,0.117767,0.000000,,0,0,0,1,1,0,-0.009011,-0.003913,0.7083,-0.0487,0.2672,2,ok
0,7,-0.727389,-1.640939,0.008427,-0.018439,0.008427,2.111547,0.199994,0.022141,0.022141,0.000000,,0,0,0,1,1,0,-0.008637,-0.001461,0.7083,-0.0430,0.2669,2,ok
0,8,-0.703389,-1.640800,0.006134,-0.018300,0.006134,2.135135,0.200000,-0.030802,-0.030802,0.000000,,0,0,0,1,1,0,-0.008264,0.006549,0.7292,-0.0407,0.2680,2,ok
0,9,-0.683390,-1.640684,0.004347,-0.018184,0.004347,2.155546,0.200000,0.026254,0.026254,0.000000,,0,0,0,1,1,0,-0.007777,0.003020,0.8125,-0.0465,0.2670,2,ok
0,10,-0.659390,-1.640575,0.007896,-0.018075,0.007896,2.179545,0.199996,0.043075,0.043075,0.000000,,0,0,0,1,1,0,-0.008155,0.000907,0.7917,-0.0422,0.2668,2,ok
0,11,-0.639391,-1.640483,0.012620,-0.017983,0.012620,2.199544,0.199987,0.069013,0.069013,0.000000,,0,0,0,1,1,0,-0.007797,0.005939,0.7708,-0.0431,0.2686,2,ok
0,12,-0.619393,-1.640392,0.016909,-0.017892,0.016909,2.219542,0.199974,0.060781,0.060781,0.000000,,0,0,0,1,1,0,-0.006908,0.011156,0.7708,-0.0475,0.2666,2,ok
0,13,-0.599396,-1.640075,0.012387,-0.017575,0.012387,2.239540,0.200012,-0.076848,-0.076848,0.000000,,0,0,0,1,1,0,-0.007404,0.015362,0.7083,-0.0122,0.2688,2,ok
0,14,-0.575396,-1.639671,-0.005584,-0.017171,-0.005584,2.263539,0.200026,-0.224654,-0.224654,0.000000,,0,0,0,1,1,0,-0.006389,0.010782,0.7292,-0.0461,0.2664,2,ok
0,15,-0.555396,-1.639727,-0.005894,-0.017227,-0.005894,2.283539,0.199998,0.012614,0.012614,0.000000,C-06,0,0,0,1,1,0,-0.007445,-0.001359,0.7083,-0.0496,0.2662,2,ok
0,16,-0.535397,-1.639812,0.001336,-0.017312,0.001336,2.303539,0.200002,0.109264,0.109264,0.000000,,0,0,0,1,1,0,-0.009050,-0.006836,0.6875,-0.0308,0.2678,2,ok
0,17,-0.515397,-1.639845,0.003181,-0.017345,0.003181,2.323539,0.199999,0.018858,0.018858,0.000000,,0,0,0,1,1,0,-0.007581,-0.005419,0.7292,-0.0550,0.2662,2,ok
0,18,-0.491397,-1.639820,0.004247,-0.017320,0.004247,2.347539,0.199999,0.012138,0.012138,0.000000,,0,0,0,1,1,0,-0.007237,-0.000389,0.7917,-0.0466,0.2683,2,ok
0,19,-0.467397,-1.639778,0.008278,-0.017278,0.008278,2.371538,0.199994,0.050275,0.050275,0.000000,,0,0,0,1,1,0,-0.007138,0.001311,0.7708,-0.0521,0.2669,2,ok
