episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003889,-0.111255,-0.010152,0.011123,0.103258,8.791655,0.000000,-0.408280,-0.408280,0.000000,,0,1,1,0,0.016226,-0.011696,0.7917
0,2,-0.000481,-0.111307,-0.040417,0.011096,0.010227,0.003408,0.057997,-0.404373,-0.404373,0.000000,,0,1,1,0,0.016232,-0.011813,0.7917
0,3,0.010597,-0.111475,-0.073494,0.010939,-0.022849,0.014487,0.121333,-0.071293,-0.071293,0.000000,C-06,0,1,1,0,0.014451,-0.032746,0.7917
0,4,0.025630,-0.112332,-0.079479,0.010096,-0.028834,0.029520,0.174437,0.330229,0.330229,0.000000,C-06,0,1,1,0,0.012287,-0.060915,0.7708
0,5,0.049048,-0.114017,-0.055807,0.008434,-0.005162,0.052940,0.200175,0.538838,0.538838,0.000000,C-06,0,1,1,0,0.010372,-0.077172,0.7500
0,6,0.069032,-0.115432,-0.019926,0.007038,0.030719,0.072925,0.200451,0.203670,0.203670,0.000000,C-06,0,1,1,0,0.009775,-0.061062,0.7292
0,7,0.089030,-0.116529,-0.004151,0.005960,0.046494,0.092925,0.200228,-0.234463,-0.234463,0.000000,C-06,0,1,1,0,0.010727,-0.027782,0.7083
0,8,0.109029,-0.116673,-0.017874,0.005827,-0.004812,0.112929,0.199973,-0.687281,-0.687281,0.000000,C-06,0,1,1,0,0.011549,-0.009795,0.6667
0,9,0.133005,-0.116782,-0.070740,0.005718,-0.057678,0.136905,0.199537,-0.273176,-0.273176,0.000000,C-06,0,1,1,0,0.010031,-0.014259,0.6875
0,10,0.156921,-0.117493,-0.094516,0.005007,-0.081453,0.160821,0.199297,0.389128,0.389128,0.000000,C-06,0,1,1,0,0.006759,-0.049166,0.7292
0,11,0.176847,-0.119269,-0.072930,0.003231,-0.059867,0.180747,0.200295,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003909,-0.095380,0.7500
0,12,0.196821,-0.121111,-0.011149,0.001389,0.001914,0.200721,0.200823,0.910587,0.910587,0.000000,,0,1,1,0,0.003233,-0.076677,0.7917
0,13,0.220807,-0.123320,0.065112,-0.000820,0.065304,0.224707,0.200466,-0.433975,-0.433975,0.000000,C-06,0,1,1,0,0.005622,-0.018613,0.7917
0,14,0.244767,-0.121947,0.039553,0.000553,0.039745,0.248667,0.200301,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.008651,0.045453,0.7708
0,15,0.264762,-0.120574,-0.024435,0.001926,-0.024243,0.268662,0.200428,-1.000000,-1.000000,0.000000,,0,1,1,0,0.009227,0.054092,0.7500
0,16,0.284724,-0.119201,-0.092506,0.003299,-0.092314,0.288624,0.199683,-0.381831,-0.381831,0.000000,C-06,0,1,1,0,0.007397,0.010462,0.7292
0,17,0.304608,-0.119794,-0.120257,0.002706,-0.120257,0.308508,0.198822,0.945365,0.945365,0.000000,C-06,0,1,1,0,0.003520,-0.058895,0.6667
0,18,0.328492,-0.122518,-0.058582,-0.000018,-0.058582,0.332392,0.200996,1.000000,1.000000,0.000000,,0,1,1,0,0.001042,-0.111624,0.6875
0,19,0.352481,-0.125342,0.024730,-0.002842,0.024730,0.356381,0.201335,0.837492,0.837492,0.000000,C-06,0,1,1,0,-0.000041,-0.068874,0.7083
0,20,0.372449,-0.127483,0.082625,-0.004983,0.082625,0.376350,0.200060,-0.415399,-0.415399,0.000000,C-06,0,1,1,0,0.002713,-0.000756,0.7292
0,21,0.392390,-0.126056,0.063631,-0.003556,0.063631,0.396290,0.200295,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.005260,0.061690,0.7500
0,22,0.412373,-0.124359,0.000987,-0.001859,0.000987,0.416273,0.200716,-1.000000,-1.000000,0.000000,,0,1,1,0,0.006562,0.075099,0.7917
0,23,0.436346,-0.122322,-0.081693,0.000178,-0.081693,0.440246,0.200112,-0.287534,-0.287534,0.000000,C-06,0,1,1,0,0.004625,0.030766,0.7917
0,24,0.456256,-0.122922,-0.104867,-0.000422,-0.104867,0.460156,0.199170,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.000180,-0.076075,0.7292
0,25,0.476178,-0.124910,-0.053429,-0.002410,-0.053429,0.480078,0.200745,1.000000,1.000000,0.000000,,0,1,1,0,-0.002354,-0.104398,0.7083
0,26,0.496170,-0.126982,0.016290,-0.004482,0.016290,0.500070,0.201054,0.680207,0.680207,0.000000,C-06,0,1,1,0,-0.000759,-0.064724,0.6875
0,27,0.520143,-0.129113,0.073446,-0.006613,0.073446,0.524043,0.199890,-0.559704,-0.559704,0.000000,C-06,0,1,1,0,0.002208,0.005558,0.7083
0,28,0.544097,-0.127523,0.037787,-0.005023,0.037787,0.547997,0.200402,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.003655,0.057938,0.7083
0,29,0.564093,-0.126023,-0.028191,-0.003523,-0.028191,0.567993,0.200501,-1.000000,-1.000000,0.000000,,0,1,1,0,0.004052,0.054525,0.6875
0,30,0.588029,-0.124223,-0.109320,-0.001723,-0.109320,0.591929,0.199448,0.261646,0.261646,0.000000,C-06,0,1,1,0,0.001353,0.007566,0.7292
0,31,0.611891,-0.126551,-0.097413,-0.004051,-0.097413,0.615791,0.200293,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.003398,-0.099534,0.7917
0,32,0.635832,-0.129242,-0.024738,-0.006742,-0.024738,0.639732,0.201172,1.000000,1.000000,0.000000,,0,1,1,0,-0.004975,-0.106988,0.7708
0,33,0.659822,-0.131934,0.058830,-0.009434,0.058830,0.663722,0.200951,0.086624,0.086624,0.000000,C-06,0,1,1,0,-0.005741,-0.018946,0.7292
0,34,0.683767,-0.131016,0.071454,-0.008516,0.071454,0.687667,0.199787,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.003273,0.053704,0.7292
0,35,0.703737,-0.129639,0.018021,-0.007139,0.018021,0.707637,0.200441,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.004071,0.098480,0.7292
0,36,0.727723,-0.127958,-0.065369,-0.005458,-0.065369,0.731623,0.200110,-0.507677,-0.507677,0.000000,C-06,0,1,1,0,-0.004051,0.084378,0.6875
0,37,0.751628,-0.127660,-0.108706,-0.005160,-0.108706,0.755528,0.198872,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.008160,-0.028166,0.7292
0,38,0.775540,-0.130096,-0.042677,-0.007596,-0.042677,0.779440,0.200902,1.000000,1.000000,0.000000,,0,1,1,0,-0.008306,-0.088311,0.7292
0,39,0.795535,-0.132213,0.027240,-0.009713,0.027240,0.799435,0.201062,0.843466,0.843466,0.000000,C-06,0,1,1,0,-0.013437,-0.001573,0.8125
0,40,0.819484,-0.134496,0.096646,-0.011996,0.096646,0.823384,0.199581,-0.636566,-0.636566,0.000000,C-06,0,1,1,0,-0.005428,0.038063,0.7917
0,41,0.843400,-0.132381,0.057815,-0.009881,0.057815,0.847300,0.200627,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.010113,0.142137,0.8125
0,42,0.867388,-0.129993,-0.023068,-0.007493,-0.023068,0.871288,0.200950,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.009607,0.146960,0.7917
0,43,0.887352,-0.128003,-0.091200,-0.005503,-0.091200,0.891252,0.200225,0.703888,0.703888,0.000000,C-06,0,1,1,0,-0.015302,0.068573,0.7083
0,44,0.911281,-0.129987,-0.047335,-0.007487,-0.047335,0.915182,0.200631,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.023525,0.030070,0.6875
0,45,0.935274,-0.132241,0.034446,-0.009741,0.034446,0.939174,0.200786,1.000000,1.000000,0.000000,,0,1,1,0,-0.024988,0.052054,0.7083
0,46,0.959200,-0.134429,0.115249,-0.011929,0.115249,0.963100,0.199317,-0.813515,-0.813515,0.000000,C-06,0,1,1,0,-0.019352,0.140011,0.7083
0,47,0.983080,-0.132009,0.067257,-0.009509,0.067257,0.986980,0.200816,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.026890,0.274410,0.7708
0,48,1.003064,-0.129718,-0.000695,-0.007218,-0.000695,1.003900,0.201306,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.026669,0.283252,0.7708
0,49,1.027036,-0.126972,-0.083286,-0.004472,-0.083286,1.030936,0.200655,0.307293,0.307293,0.000000,C-06,0,1,1,0,-0.028716,0.232426,0.8125
0,50,1.050960,-0.128700,-0.067347,-0.006200,-0.067347,1.054860,0.200274,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.042005,0.201807,0.7917
0,51,1.074939,-0.130769,0.007646,-0.008269,0.007646,1.078839,0.200739,1.000000,1.000000,0.000000,,0,1,1,0,-0.043481,0.203304,0.7500
0,52,1.098904,-0.132838,0.089863,-0.010338,0.089863,1.102804,0.200001,-0.676085,-0.676085,0.000000,C-06,0,1,1,0,-0.042736,-0.095394,0.5833
0,53,1.118836,-0.131329,0.060255,-0.008829,0.060255,1.122736,0.200477,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.050074,0.387061,0.7083
0,54,1.142823,-0.129088,-0.020785,-0.006588,-0.020785,1.146723,0.200841,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.039027,0.350407,0.7083
0,55,1.166771,-0.126852,-0.102303,-0.004352,-0.102303,1.170671,0.199853,0.068444,0.068444,0.000000,C-06,0,1,1,0,-0.008575,-0.155682,0.5833
0,56,1.186660,-0.128630,-0.103811,-0.006130,-0.103811,1.190560,0.200029,0.989575,0.989575,0.000000,C-06,0,1,1,0,-0.054495,0.285180,0.8750
0,57,1.210585,-0.131112,-0.035526,-0.008612,-0.035719,1.214485,0.200911,0.551613,0.551613,0.000000,C-06,0,1,1,0,-0.041848,0.179730,0.8125
0,58,1.234581,-0.133593,0.012928,-0.011093,0.012735,1.238481,0.201053,-0.709937,-0.709937,0.000000,C-06,0,1,1,0,-0.041930,0.237591,0.8542
0,59,1.258578,-0.133404,-0.032625,-0.010904,-0.032818,1.262478,0.199936,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.032241,0.266617,0.8333
0,60,1.282511,-0.133020,-0.111357,-0.010520,-0.111549,1.286412,0.198866,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.033529,0.244830,0.8125
0,61,1.302303,-0.132755,-0.175754,-0.010255,-0.175946,1.303900,0.197040,0.226205,0.226205,0.000000,C-06,0,1,1,0,-0.059543,0.335635,0.8333
0,62,1.325938,-0.136676,-0.166266,-0.014176,-0.179328,1.329838,0.200366,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.036795,0.107122,0.6667
0,63,1.349708,-0.140852,-0.097675,-0.018352,-0.110737,1.353608,0.201989,1.000000,1.000000,0.000000,,0,1,1,0,-0.076608,0.259866,0.6042
0,64,1.373661,-0.145025,-0.015937,-0.022525,-0.028999,1.377561,0.202961,1.000000,1.000000,0.000000,,0,1,1,0,-0.063010,0.223185,0.6042
0,65,1.397646,-0.148970,0.067386,-0.026470,0.054324,1.401546,0.201394,-0.618895,-0.618895,0.000000,C-06,0,1,1,0,-0.055378,0.270747,0.6458
0,66,1.421609,-0.147588,0.029802,-0.025108,-0.020842,1.425485,0.200395,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.044206,0.265063,0.6458
0,67,1.445601,-0.145892,-0.050984,-0.023436,-0.101629,1.449478,0.200275,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.033147,0.190642,0.6458
0,68,1.469495,-0.144243,-0.130936,-0.021810,-0.181580,1.473374,0.198687,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.041164,0.115325,0.6667
0,69,1.489359,-0.146531,-0.084134,-0.024117,-0.134778,1.493236,0.200887,1.000000,1.000000,0.000000,,0,1,1,0,-0.059826,0.147334,0.4792
0,70,1.513329,-0.149622,-0.001631,-0.027772,-0.115041,1.515459,0.201648,1.000000,1.000000,0.000000,,0,1,1,0,-0.069934,0.181676,0.4792
0,71,1.537303,-0.152684,0.081083,-0.032370,-0.032327,1.539186,0.200777,1.000000,1.000000,0.000000,,0,1,1,0,-0.051550,0.117013,0.4792
0,72,1.561124,-0.154217,0.159523,-0.035432,0.046113,1.562859,0.197609,1.000000,1.000000,0.000000,,0,1,1,0,-0.044453,0.110233,0.4792
0,73,1.584655,-0.153451,0.234224,-0.036181,0.120814,1.586390,0.195265,0.241312,0.241312,0.000000,C-06,0,1,1,0,-0.033612,0.091746,0.6250
0,74,1.604057,-0.149532,0.252734,-0.033518,0.139324,1.606004,0.198339,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.037159,0.185970,0.7083
0,75,1.627442,-0.143683,0.188705,-0.030196,-0.012839,1.626034,0.202370,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.035195,0.192143,0.6875
0,76,1.651164,-0.137789,0.111792,-0.028846,-0.089752,1.650440,0.204650,0.082707,0.082707,0.000000,C-06,0,1,1,0,-0.047744,0.195799,0.6458
0,77,1.675020,-0.134939,0.112476,-0.030511,-0.089068,1.674408,0.199932,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.053255,0.122830,0.4792
0,78,1.698780,-0.132242,0.178488,-0.032308,-0.023057,1.698253,0.198227,1.000000,1.000000,0.000000,,0,1,1,0,-0.061466,0.138719,0.4792
0,79,1.718340,-0.129991,0.240252,-0.033758,0.038708,1.717889,0.195712,1.000000,1.000000,0.000000,,0,1,1,0,-0.060172,0.136821,0.4792
0,80,1.741429,-0.126752,0.311349,-0.034897,0.109805,1.735681,0.193650,1.000000,1.000000,0.000000,,0,1,1,0,-0.051264,0.116422,0.4792
0,81,1.764007,-0.121514,0.379429,-0.037311,0.064931,1.759834,0.192973,0.999188,0.999188,0.000000,,0,1,1,0,-0.043153,0.102868,0.6250
0,82,1.782375,-0.115622,0.433981,-0.037388,0.119483,1.779123,0.192971,0.121633,0.121633,0.000000,C-06,0,1,1,0,-0.048107,0.184496,0.6875
0,83,1.804077,-0.105760,0.445180,-0.034720,0.130682,1.802812,0.199082,-0.802035,-0.802035,0.000000,C-06,0,1,1,0,-0.051227,0.250682,0.7292
0,84,1.825964,-0.095478,0.396152,-0.031710,0.081654,1.826805,0.203296,-0.984673,-0.984673,0.000000,C-06,0,1,1,0,-0.038915,0.183226,0.6875
0,85,1.848385,-0.085187,0.330626,-0.028856,0.016128,1.851309,0.207515,0.699805,0.699805,0.000000,C-06,0,1,1,0,-0.057788,0.219522,0.6042
0,86,1.870976,-0.077113,0.367361,-0.030938,-0.072399,1.871558,0.198016,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.049463,0.120706,0.4792
0,87,1.889446,-0.070547,0.421084,-0.032874,-0.018676,1.891065,0.194211,1.000000,1.000000,0.000000,,0,1,1,0,-0.055886,0.124312,0.4792
0,88,1.911024,-0.062071,0.484704,-0.034407,0.044944,1.914197,0.193395,1.000000,1.000000,0.000000,,0,1,1,0,-0.059146,0.150148,0.6042
0,89,1.931905,-0.051812,0.545809,-0.034031,0.106049,1.937459,0.194469,1.000000,1.000000,0.000000,,0,1,1,0,-0.049101,0.125944,0.6458
0,90,1.952041,-0.039834,0.604526,-0.031782,0.164766,1.960780,0.196063,0.266634,0.266634,0.000000,C-06,0,1,1,0,-0.054872,0.225690,0.7083
0,91,1.971650,-0.026242,0.622300,-0.029744,0.056773,1.980723,0.199114,-0.465903,-0.465903,0.000000,C-06,0,1,1,0,-0.043017,0.200838,0.7292
0,92,1.987997,-0.014586,0.602856,-0.028652,0.037329,2.000770,0.201775,-0.752198,-0.752198,0.000000,C-06,0,1,1,0,-0.038058,0.189714,0.7292
0,93,2.008042,-0.000890,0.559911,-0.027817,-0.005616,2.025032,0.204023,0.206020,0.206020,0.000000,C-06,0,1,1,0,-0.030157,0.112326,0.6667
0,94,2.028342,0.012027,0.568640,-0.027776,0.003113,2.049094,0.199802,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.075253,0.264302,0.6042
0,95,2.044952,0.022817,0.615083,-0.027557,0.049556,2.068899,0.196406,1.000000,1.000000,0.000000,,0,1,1,0,-0.057263,0.126613,0.4792
0,96,2.064156,0.036699,0.671101,-0.027092,-0.019914,2.089204,0.198503,1.000000,1.000000,0.000000,,0,1,1,0,-0.056083,0.128126,0.4792
0,97,2.082586,0.052042,0.725362,-0.027005,0.034347,2.113185,0.201262,1.000000,1.000000,0.000000,,0,1,1,0,-0.056970,0.205742,0.6667
0,98,2.100351,0.068453,0.781784,-0.025672,0.090769,2.137333,0.200367,0.496288,0.496288,0.000000,C-06,0,1,1,0,-0.060609,0.265317,0.6667
0,99,2.117114,0.085568,0.811951,-0.023158,0.120936,2.161158,0.199253,-0.223394,-0.223394,0.000000,C-06,0,1,1,0,-0.046193,0.224892,0.7083
0,100,2.130929,0.100055,0.802984,-0.020792,0.111969,2.181035,0.200241,-0.739733,-0.739733,0.000000,C-06,0,1,1,0,-0.034997,0.201773,0.7292
0,101,2.147891,0.117001,0.761518,-0.019137,-0.055046,2.202520,0.199036,0.005150,0.005150,0.000000,C-06,0,1,1,0,-0.038196,0.211862,0.7708
0,102,2.165287,0.133524,0.759403,-0.020515,-0.057160,2.226473,0.200008,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.032736,0.105187,0.6458
0,103,2.182308,0.150410,0.813342,-0.021371,-0.003221,2.250434,0.198492,1.000000,1.000000,0.000000,,0,1,1,0,-0.050342,0.117897,0.4792
0,104,2.198308,0.168057,0.868478,-0.020962,0.051915,2.274251,0.199875,1.000000,1.000000,0.000000,,0,1,1,0,-0.070165,0.256512,0.6042
0,105,2.211044,0.183608,0.913934,-0.019608,0.097370,2.294306,0.201901,1.000000,1.000000,0.000000,,0,1,1,0,-0.062261,0.249434,0.6042
0,106,2.225788,0.203012,0.970510,-0.017080,0.153946,2.314842,0.204072,0.543675,0.543675,0.000000,C-06,0,1,1,0,-0.045921,0.197142,0.6250
0,107,2.239581,0.223044,1.003768,-0.016775,0.061222,2.340705,0.202802,-0.467381,-0.467381,0.000000,C-06,0,1,1,0,-0.034121,0.188941,0.6458
0,108,2.250454,0.239831,0.984701,-0.015692,0.042154,2.360676,0.198880,-0.788035,-0.788035,0.000000,C-06,0,1,1,0,-0.027415,0.174231,0.6667
0,109,2.263738,0.259529,0.940169,-0.014844,-0.002378,2.384420,0.197598,-0.136402,-0.136402,0.000000,C-06,0,1,1,0,0.018795,-0.152425,0.6667
0,110,2.277898,0.278830,0.930394,-0.014939,-0.012153,2.408358,0.199639,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.036546,0.122434,0.6458
0,111,2.292224,0.298427,0.984519,-0.014994,0.041973,2.430594,0.204555,1.000000,1.000000,0.000000,,0,1,1,0,-0.037757,0.092149,0.6042
0,112,2.306134,0.318796,1.043956,-0.017510,-0.024329,2.455277,0.206361,1.000000,1.000000,0.000000,,0,1,1,0,-0.041121,0.127874,0.4792
0,113,2.317144,0.336331,1.095333,-0.018712,0.027048,2.475947,0.207596,1.000000,1.000000,0.000000,,0,1,1,0,-0.040917,0.157204,0.6458
0,114,2.329583,0.358001,1.159315,-0.019175,0.091030,2.500928,0.208705,0.710384,0.710384,0.000000,C-06,0,1,1,0,-0.032339,0.134764,0.6667
0,115,2.340513,0.380219,1.207254,-0.018051,0.138969,2.525665,0.206340,-0.018761,-0.018761,0.000000,C-06,0,1,1,0,-0.026909,0.141005,0.6458
0,116,2.349156,0.402669,1.208847,-0.014811,0.140562,2.546644,0.200080,-0.806673,-0.806673,0.000000,C-06,0,1,1,0,-0.016703,0.120922,0.6458
0,117,2.357680,0.424917,1.159826,-0.014816,-0.033943,2.571430,0.196805,-0.378894,-0.378894,0.000000,C-06,0,1,1,0,-0.034247,0.198711,0.6458
0,118,2.365138,0.443160,1.138225,-0.015057,-0.055543,2.591138,0.197159,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.021755,-0.203887,0.6250
0,119,2.375004,0.465203,1.197684,-0.016143,0.003916,2.615263,0.203513,1.000000,1.000000,0.000000,,0,1,1,0,-0.039812,0.124009,0.6458
0,120,2.384911,0.487829,1.266013,-0.017053,0.072245,2.639946,0.207702,1.000000,1.000000,0.000000,,0,1,1,0,-0.037480,0.116784,0.6458
0,121,2.393073,0.507071,1.325265,-0.017582,0.131496,2.660841,0.209343,1.000000,1.000000,0.000000,,0,1,1,0,-0.029079,0.100694,0.6667
0,122,2.401898,0.530543,1.399393,-0.019957,0.079835,2.683601,0.208597,0.331773,0.331773,0.000000,C-06,0,1,1,0,-0.023335,0.102256,0.7083
0,123,2.407210,0.554253,1.428439,-0.019202,0.108881,2.707888,0.202027,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.034608,0.246299,0.7708
0,124,2.410755,0.577913,1.366012,-0.016748,0.046454,2.731686,0.198069,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.031953,0.244921,0.7708
0,125,2.414216,0.601214,1.293358,-0.014302,-0.026201,2.755115,0.194678,-0.137128,-0.137128,0.000000,C-06,0,1,1,0,-0.017869,0.100748,0.6875
0,126,2.419265,0.620404,1.280966,-0.014418,-0.038592,2.774958,0.198959,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.037871,0.133372,0.4792
0,127,2.426020,0.643574,1.344084,-0.017687,-0.101239,2.797019,0.202759,1.000000,1.000000,0.000000,,0,1,1,0,-0.052652,0.178433,0.4792
