episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.860898,-0.072177,-0.040609,0.050323,-0.040609,0.864798,0.200014,0.008191,0.008191,0.000000,,0
0,42,0.884879,-0.073184,-0.039913,0.049316,-0.039913,0.888779,0.200014,0.008428,0.008428,0.000000,,0
0,43,0.908860,-0.074177,-0.039162,0.048323,-0.039162,0.912760,0.200015,0.009087,0.009087,0.000000,,0
0,44,0.928845,-0.074974,-0.038876,0.047526,-0.038876,0.932745,0.200007,0.004095,0.004095,0.000000,,0
0,45,0.952827,-0.075917,-0.038645,0.046583,-0.038645,0.956727,0.200004,0.002791,0.002791,0.000000,,0
0,46,0.976809,-0.076858,-0.038339,0.045642,-0.038339,0.980709,0.200006,0.003707,0.003707,0.000000,,0
0,47,1.000792,-0.077796,-0.037886,0.044704,-0.037886,1.003900,0.200009,0.005491,0.005491,0.000000,,0
0,48,1.024775,-0.078730,-0.037281,0.043770,-0.037281,1.028675,0.200011,0.007325,0.007325,0.000000,,0
0,49,1.044761,-0.079476,-0.037275,0.043024,-0.037275,1.048661,0.200000,0.000026,0.000026,0.000000,,0
0,50,1.068744,-0.080371,-0.037448,0.042129,-0.037448,1.072644,0.199999,-0.002105,-0.002105,0.000000,,0
0,51,1.092727,-0.081266,-0.037520,0.041234,-0.037520,1.096627,0.199999,-0.000869,-0.000869,0.000000,,0
0,52,1.116710,-0.082162,-0.037369,0.040338,-0.037369,1.120610,0.200000,0.001847,0.001847,0.000000,,0
0,53,1.140693,-0.083058,-0.037855,0.039442,-0.037855,1.144593,0.199996,-0.005935,-0.005935,0.000000,,0
0,54,1.160679,-0.083805,-0.038351,0.038695,-0.038351,1.164579,0.199993,-0.007211,-0.007211,0.000000,,0
0,55,1.184661,-0.084704,-0.038787,0.037796,-0.038787,1.188561,0.199992,-0.005255,-0.005255,0.000000,,0
0,56,1.208643,-0.085630,-0.038904,0.036870,-0.039097,1.212543,0.199998,-0.001382,-0.001382,0.000000,,0
0,57,1.228628,-0.086402,-0.037117,0.036098,-0.037310,1.232528,0.200011,0.026176,0.026176,0.000000,,0
0,58,1.252613,-0.087329,-0.033685,0.035171,-0.033877,1.256513,0.200035,0.041519,0.041519,0.000000,,0
0,59,1.276601,-0.088255,-0.029837,0.034245,-0.030030,1.280501,0.200059,0.046322,0.046322,0.000000,,0
0,60,1.300592,-0.089144,-0.026200,0.033356,-0.026393,1.303900,0.200056,0.043615,0.043615,0.000000,,0
0,61,1.324584,-0.089917,-0.023151,0.032583,-0.036213,1.328484,0.200041,0.036442,0.036442,0.000000,,0
0,62,1.344580,-0.090531,-0.016115,0.031969,-0.029177,1.348481,0.200067,0.101807,0.101807,0.000000,,0
0,63,1.368579,-0.091268,-0.004345,0.031232,-0.017408,1.372479,0.200092,0.139894,0.139894,0.000000,,0
0,64,1.392579,-0.091957,0.008473,0.030543,-0.004589,1.396479,0.200051,0.151337,0.151337,0.000000,,0
0,65,1.416576,-0.092323,0.020384,0.030161,-0.030261,1.420505,0.199970,0.141489,0.141489,0.000000,,0
0,66,1.440565,-0.092539,0.039443,0.029922,-0.011201,1.444494,0.199858,0.230442,0.230442,0.000000,,0
0,67,1.464534,-0.092611,0.062072,0.029827,0.011427,1.468463,0.199631,0.276158,0.276158,0.000000,,0
0,68,1.488469,-0.092182,0.085077,0.030233,0.034432,1.492398,0.199379,0.284580,0.284580,0.000000,,0
0,69,1.512359,-0.091096,0.106082,0.030695,-0.007328,1.518255,0.199205,0.263373,0.263373,0.000000,,0
0,70,1.532223,-0.089910,0.127245,0.030601,0.013835,1.538154,0.198859,0.323936,0.323936,0.000000,,0
0,71,1.555985,-0.088030,0.154133,0.030949,0.040724,1.561988,0.198508,0.347554,0.347554,0.000000,,0
0,72,1.579651,-0.085431,0.179758,0.032020,0.066349,1.585772,0.198298,0.336532,0.336532,0.000000,,0
0,73,1.603214,-0.082066,0.202231,0.033862,0.088821,1.609503,0.198285,0.299412,0.299412,0.000000,,0
0,74,1.626681,-0.077970,0.220318,0.034498,0.018774,1.637584,0.198471,0.243742,0.243742,0.000000,,0
0,75,1.646160,-0.074272,0.236963,0.034486,0.035419,1.657412,0.198216,0.273098,0.273098,0.000000,,0
0,76,1.669432,-0.069402,0.257071,0.034914,0.055527,1.681184,0.198089,0.277852,0.277852,0.000000,,0
0,77,1.692586,-0.063982,0.275607,0.035905,0.074063,1.704943,0.198137,0.259041,0.259041,0.000000,,0
0,78,1.715628,-0.058013,0.291369,0.037457,0.089825,1.728695,0.198342,0.222468,0.222468,0.000000,,0
0,79,1.738574,-0.051542,0.303575,0.037096,-0.010922,1.757284,0.198670,0.173574,0.173574,0.000000,,0
0,80,1.757616,-0.046009,0.317894,0.036469,0.003397,1.777104,0.198099,0.248252,0.248252,0.000000,,0
0,81,1.780338,-0.039142,0.337925,0.035974,0.023427,1.800835,0.197749,0.291496,0.291496,0.000000,,0
0,82,1.802897,-0.031822,0.358560,0.035959,0.044062,1.824553,0.197636,0.303757,0.303757,0.000000,,0
0,83,1.821568,-0.025313,0.374847,0.036375,0.060349,1.844321,0.197727,0.290827,0.290827,0.000000,,0
0,84,1.843824,-0.017015,0.392300,0.035000,-0.047460,1.872623,0.197949,0.262330,0.262330,0.000000,,0
0,85,1.865891,-0.008387,0.415919,0.033396,-0.023841,1.896263,0.197244,0.361423,0.361423,0.000000,,0
0,86,1.887715,0.000684,0.442478,0.032295,0.002718,1.919870,0.196957,0.411780,0.411780,0.000000,,0
0,87,1.909264,0.010387,0.469275,0.031885,0.029515,1.943500,0.197011,0.422102,0.422102,0.000000,,0
0,88,1.927007,0.018997,0.490238,0.032107,0.050478,1.963220,0.197275,0.402091,0.402091,0.000000,,0
0,89,1.948052,0.029921,0.512744,0.030326,-0.052784,1.990862,0.197674,0.364710,0.364710,0.000000,,0
0,90,1.968804,0.041341,0.539896,0.028859,-0.025631,2.014504,0.197413,0.448608,0.448608,0.000000,,0
0,91,1.989212,0.053370,0.568577,0.028092,0.003050,2.038181,0.197578,0.481901,0.481901,0.000000,,0
0,92,2.009254,0.066087,0.596441,0.028102,0.030913,2.061917,0.197998,0.476874,0.476874,0.000000,,0
0,93,2.025681,0.077195,0.617744,0.028688,0.052217,2.081738,0.198448,0.444668,0.444668,0.000000,,0
0,94,2.045088,0.091064,0.640301,0.026962,-0.050715,2.109139,0.198937,0.398298,0.398298,0.000000,,0
0,95,2.064144,0.105464,0.666630,0.025922,-0.024386,2.133001,0.199226,0.474315,0.474315,0.000000,,0
0,96,2.079721,0.117919,0.689457,0.025600,-0.001558,2.152943,0.199670,0.501742,0.501742,0.000000,,0
0,97,2.098050,0.133417,0.716325,0.025869,0.025310,2.176944,0.200387,0.497965,0.497965,0.000000,,0
0,98,2.116072,0.149404,0.742102,0.026239,-0.074462,2.204374,0.201101,0.467626,0.467626,0.000000,,0
0,99,2.133653,0.165892,0.773080,0.024702,-0.043483,2.228428,0.200445,0.547542,0.547542,0.000000,,0
0,100,2.150567,0.182894,0.806073,0.024003,-0.010491,2.252400,0.199350,0.571782,0.571782,0.000000,,0
0,101,2.164225,0.197354,0.832215,0.023940,0.015651,2.272290,0.198726,0.556583,0.556583,0.000000,,0
0,102,2.180127,0.215215,0.860794,0.024566,0.044230,2.296197,0.199720,0.520930,0.520930,0.000000,,0
0,103,2.195568,0.233604,0.885991,0.025027,-0.056556,2.323350,0.200354,0.466632,0.466632,0.000000,,0
0,104,2.210620,0.252409,0.915066,0.023919,-0.027481,2.347411,0.201054,0.529982,0.529982,0.000000,,0
0,105,2.225252,0.271649,0.945625,0.023407,0.003079,2.371578,0.201734,0.544730,0.544730,0.000000,,0
0,106,2.237088,0.288009,0.970656,0.023461,0.028109,2.391771,0.202142,0.524743,0.524743,0.000000,,0
0,107,2.250842,0.308003,0.998985,0.024102,0.056439,2.416029,0.202430,0.485785,0.485785,0.000000,,0
0,108,2.264091,0.328346,1.024444,0.023934,-0.043841,2.443394,0.202459,0.428491,0.428491,0.000000,,0
0,109,2.274838,0.345559,1.049048,0.022807,-0.019237,2.463655,0.203132,0.490084,0.490084,0.000000,,0
0,110,2.287309,0.366547,1.080317,0.021989,0.012032,2.488055,0.203616,0.508926,0.508926,0.000000,,0
0,111,2.299216,0.387887,1.111129,0.021833,0.042844,2.512491,0.203770,0.491192,0.491192,0.000000,,0
0,112,2.310507,0.409543,1.139755,0.022369,0.071469,2.536909,0.203613,0.447505,0.447505,0.000000,,0
0,113,2.321162,0.431471,1.164854,0.021558,-0.028914,2.564122,0.203202,0.385481,0.385481,0.000000,,0
0,114,2.329753,0.449939,1.189342,0.020346,-0.004427,2.584454,0.203811,0.445825,0.445825,0.000000,,0
0,115,2.339610,0.472348,1.220568,0.019403,0.026800,2.608917,0.204048,0.464832,0.464832,0.000000,,0
0,116,2.348826,0.495012,1.251224,0.019149,0.057455,2.633382,0.203891,0.447297,0.447297,0.000000,,0
0,117,2.357329,0.517899,1.279385,0.019641,0.085617,2.657793,0.203440,0.403190,0.403190,0.000000,,0
0,118,2.365094,0.540968,1.303559,0.018283,-0.015999,2.684541,0.202804,0.340142,0.340142,0.000000,,0
0,119,2.371291,0.560319,1.327723,0.017097,0.008165,2.704825,0.203277,0.403640,0.403640,0.000000,,0
0,120,2.378287,0.583699,1.358907,0.016138,0.039349,2.729210,0.203302,0.426037,0.426037,0.000000,,0
0,121,2.384593,0.607235,1.389622,0.015887,0.070064,2.753575,0.202954,0.411050,0.411050,0.000000,,0
0,122,2.389231,0.626947,1.412972,0.016301,0.093414,2.773822,0.202424,0.368226,0.368226,0.000000,,0
0,123,2.394045,0.650692,1.436979,0.014930,-0.008344,2.800053,0.201810,0.310515,0.310515,0.000000,,0
0,124,2.398500,0.674520,1.466513,0.013512,0.021191,2.824253,0.201984,0.377206,0.377206,0.000000,,0
0,125,2.402445,0.698425,1.498289,0.012609,0.052966,2.848464,0.201742,0.397043,0.397043,0.000000,,0
0,126,2.405634,0.722385,1.529322,0.012463,0.084000,2.872635,0.201249,0.379515,0.379515,0.000000,,0
0,127,2.407610,0.742376,1.552524,0.013021,0.107201,2.892715,0.200753,0.333827,0.333827,0.000000,,0
0,128,2.409157,0.766374,1.575649,0.011543,0.004853,2.918365,0.200290,0.273072,0.273072,0.000000,,0
0,129,2.410317,0.790369,1.603910,0.010383,0.033114,2.942360,0.200040,0.337846,0.337846,0.000000,,0
0,130,2.410897,0.814341,1.633337,0.009803,0.062541,2.966331,0.199635,0.357909,0.357909,0.000000,,0
0,131,2.410670,0.838271,1.660992,0.010030,0.090196,2.990261,0.199263,0.342514,0.342514,0.000000,,0
0,132,2.409811,0.858170,1.680953,0.010889,0.110157,3.009890,0.199090,0.300907,0.300907,0.000000,,0
0,133,2.408031,0.881998,1.700276,0.009533,0.004006,3.035392,0.199052,0.245640,0.245640,0.000000,,0
0,134,2.405930,0.905757,1.725027,0.008626,0.028757,3.059226,0.198594,0.321090,0.321090,0.000000,,0
0,135,2.403840,0.925483,1.747415,0.008214,0.051145,3.079059,0.198263,0.352897,0.352897,0.000000,,0
0,136,2.400717,0.949052,1.773947,0.008343,0.077677,3.102833,0.198018,0.353647,0.353647,0.000000,,0
0,137,2.396835,0.972498,1.798022,0.009242,0.101752,3.125813,0.197975,0.325816,0.325816,0.000000,,0
0,138,2.393016,0.991945,1.814901,0.007934,-0.007133,3.147515,0.198154,0.277273,0.277273,0.000000,,0
0,139,2.388117,1.015157,1.840736,0.006902,0.018702,3.171216,0.197509,0.360424,0.360424,0.000000,,0
0,140,2.382705,1.038196,1.868748,0.006411,0.046714,3.194877,0.197138,0.396343,0.396343,0.000000,,0
0,141,2.377652,1.057246,1.891621,0.006565,0.069586,3.214585,0.197061,0.394203,0.394203,0.000000,,0
0,142,2.372065,1.076158,1.912719,0.007271,0.090685,3.234293,0.197186,0.368417,0.368417,0.000000,,0
0,143,2.364692,1.098679,1.934804,0.006707,-0.013020,3.258906,0.197471,0.325596,0.325596,0.000000,,0
0,144,2.358222,1.117288,1.957270,0.005894,0.009446,3.278590,0.196889,0.404769,0.404769,0.000000,,0
0,145,2.349937,1.139384,1.986191,0.005490,0.038367,3.302186,0.196670,0.440181,0.440181,0.000000,,0
0,146,2.340926,1.161205,2.014375,0.005863,0.066551,3.325791,0.196786,0.436439,0.436439,0.000000,,0
0,147,2.332842,1.179176,2.035798,0.006785,0.087974,3.345475,0.197112,0.404130,0.404130,0.000000,,0
0,148,2.322513,1.200507,2.058163,0.007007,-0.015144,3.370096,0.197561,0.356444,0.356444,0.000000,,0
0,149,2.311698,1.221562,2.084610,0.006342,0.011302,3.393757,0.197277,0.429544,0.429544,0.000000,,0
0,150,2.302232,1.238866,2.107644,0.006303,0.034337,3.413481,0.197341,0.455621,0.455621,0.000000,,0
