episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835596,-1.482160,0.380929,0.140340,0.380929,2.003339,0.058492,0.076879,0.076879,0.000000,0.996124,0.996124,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073371,0.599678,0.6875,-0.0369,0.2691,2,ok
0,2,1.200000,-0.825182,-1.478083,0.383805,0.144417,0.383805,2.013753,0.122364,0.041147,0.041147,0.000000,0.959334,0.959334,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072582,0.607389,0.6875,-0.0182,0.2684,2,ok
0,3,1.300000,-0.811110,-1.472469,0.386100,0.150031,0.386100,2.027826,0.175317,0.080787,0.080787,0.000000,0.892230,0.892230,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069361,0.613872,0.6875,-0.0259,0.2688,2,ok
0,4,1.420000,-0.788799,-1.463588,0.382394,0.158912,0.382394,2.050136,0.206691,-0.063356,-0.063356,0.000000,0.941124,0.941124,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064365,0.616542,0.6667,-0.0182,0.2672,2,ok
0,5,1.520000,-0.768615,-1.455502,0.382894,0.166998,0.382894,2.070321,0.219882,0.014550,0.014550,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051806,0.603260,0.6667,-0.0408,0.2697,2,ok
0,6,1.620000,-0.748194,-1.447284,0.379147,0.175216,0.379147,2.090741,0.220272,-0.074141,-0.074141,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043082,0.606983,0.7500,-0.0399,0.2685,2,ok
0,7,1.720000,-0.727691,-1.439141,0.361291,0.183359,0.361291,2.111244,0.221219,-0.346616,-0.346616,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036085,0.621644,0.7292,-0.0018,0.2665,2,ok
0,8,1.840000,-0.702931,-1.429462,0.347825,0.193038,0.347825,2.135135,0.221571,-0.188045,-0.188045,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.029827,0.602752,0.6875,0.0249,0.2630,2,ok
0,9,1.960000,-0.678606,-1.420181,0.326153,0.202319,0.326153,2.160330,0.217094,-0.328486,-0.328486,0.000000,0.974107,0.974107,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021762,0.580651,0.6667,0.0020,0.2651,2,ok
0,10,2.060000,-0.657773,-1.412566,0.307933,0.209934,0.307933,2.181163,0.222650,-0.314466,-0.314466,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011543,0.533411,0.6250,0.0030,0.2654,2,ok
0,11,2.160000,-0.637310,-1.405595,0.294490,0.216905,0.294490,2.201626,0.215627,-0.223421,-0.223421,0.000000,0.971767,0.971767,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006253,0.503578,0.6250,0.0066,0.2655,2,ok
0,12,2.280000,-0.614578,-1.398215,0.272334,0.224285,0.272334,2.224358,0.198129,-0.325047,-0.325047,0.000000,0.889829,0.889829,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000684,0.462413,0.6042,0.0088,0.2654,2,ok
0,13,2.400000,-0.590089,-1.390918,0.240585,0.231582,0.240585,2.248847,0.217157,-0.449264,-0.449264,0.000000,0.976120,0.976120,0.000000,C-02;C-05,1,1,0,1,1,0,0.006080,0.436399,0.6250,-0.0280,0.2697,2,ok
0,14,2.500000,-0.568723,-1.384853,0.215350,0.237647,0.215350,2.270213,0.223151,-0.410361,-0.410361,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010095,0.390878,0.6458,-0.0474,0.2697,2,ok
0,15,2.600000,-0.547174,-1.379089,0.189800,0.243411,0.189800,2.291762,0.222989,-0.412085,-0.412085,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.011769,0.363702,0.6875,-0.0223,0.2679,2,ok
0,16,2.700000,-0.525801,-1.373773,0.161171,0.248727,0.161171,2.313134,0.219906,-0.458113,-0.458113,0.000000,0.985376,0.985376,0.000000,C-05,1,0,0,1,1,0,0.014217,0.324094,0.7083,-0.0139,0.2653,2,ok
0,17,2.820000,-0.500748,-1.368299,0.128188,0.254201,0.128188,2.335435,0.213183,-0.425057,-0.425057,0.000000,0.957441,0.957441,0.000000,C-05,1,0,0,1,1,0,0.015382,0.304482,0.7083,-0.0085,0.2650,2,ok
0,18,2.940000,-0.477074,-1.364408,0.109097,0.258092,0.109097,2.361861,0.198970,-0.230620,-0.230620,0.000000,0.899283,0.899283,0.000000,C-06;C-05,1,0,0,1,1,0,0.020170,0.217600,0.7083,-0.0508,0.2688,2,ok
0,19,3.040000,-0.455983,-1.361457,0.094282,0.261043,0.094282,2.382953,0.217489,-0.223471,-0.223471,0.000000,0.984168,0.984168,0.000000,C-05,1,0,0,1,1,0,0.018785,0.206085,0.7083,0.0211,0.2638,2,ok
0,20,3.140000,-0.434099,-1.358663,0.078574,0.263837,0.078574,2.404836,0.220916,-0.235999,-0.235999,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019720,0.192553,0.7083,0.0084,0.2647,2,ok
0,21,3.240000,-0.412165,-1.356868,0.076864,0.265632,0.076864,2.426771,0.220020,-0.006509,-0.006509,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022750,0.125972,0.6875,-0.0216,0.2679,2,ok
0,22,3.360000,-0.385843,-1.354812,0.077341,0.267688,0.077341,2.453092,0.220011,0.006804,0.006804,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023597,0.128085,0.6667,-0.0140,0.2669,2,ok
0,23,3.460000,-0.363902,-1.353098,0.068588,0.269402,0.068588,2.475033,0.220143,-0.141673,-0.141673,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026776,0.119824,0.6458,-0.0143,0.2690,2,ok
0,24,3.560000,-0.341942,-1.351384,0.049527,0.271116,0.049527,2.496994,0.220385,-0.295734,-0.295734,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027595,0.110757,0.6667,-0.0197,0.2694,2,ok
0,25,3.660000,-0.319963,-1.349846,0.039220,0.272654,0.039220,2.518972,0.220296,-0.138569,-0.138569,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027068,0.087901,0.7083,-0.0194,0.2701,2,ok
0,26,3.780000,-0.293581,-1.348622,0.034994,0.273878,0.034994,2.545354,0.220073,-0.045482,-0.045482,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025954,0.075337,0.7708,-0.0007,0.2651,2,ok
0,27,3.900000,-0.267202,-1.347678,0.046010,0.274822,0.046010,2.571733,0.219910,0.147840,0.147840,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025981,0.072482,0.7500,0.0118,0.2643,2,ok
0,28,4.000000,-0.245223,-1.346702,0.039275,0.275798,0.039275,2.593712,0.220052,-0.125892,-0.125892,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028845,0.085435,0.7083,-0.0188,0.2687,2,ok
0,29,4.120000,-0.218833,-1.345507,0.007025,0.276993,0.007025,2.620103,0.220217,-0.415654,-0.415654,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028873,0.087894,0.7083,0.0187,0.2651,2,ok
0,30,4.240000,-0.192435,-1.344313,-0.027670,0.278187,-0.027670,2.646500,0.220150,-0.411407,-0.411407,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027749,0.025652,0.7083,-0.0210,0.2669,2,ok
0,31,4.360000,-0.166059,-1.343809,-0.054816,0.278691,-0.054816,2.672877,0.219687,-0.322530,-0.322530,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025468,-0.024870,0.6875,-0.0261,0.2674,2,ok
0,32,4.480000,-0.139687,-1.345137,-0.032052,0.277363,-0.032052,2.699248,0.220198,0.334469,0.334469,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022013,-0.108577,0.6875,-0.0345,0.2678,2,ok
0,33,4.600000,-0.113305,-1.346017,-0.044183,0.276483,-0.044183,2.725630,0.219904,-0.184839,-0.184839,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021800,-0.065834,0.6667,-0.0083,0.2670,2,ok
0,34,4.700000,-0.091345,-1.346720,-0.078020,0.275780,-0.078020,2.747591,0.219477,-0.547329,-0.547329,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021138,-0.070062,0.7083,-0.0092,0.2683,2,ok
0,35,4.820000,-0.065028,-1.348734,-0.077771,0.273766,-0.077771,2.773907,0.220038,0.047418,0.047418,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017798,-0.085222,0.7708,-0.0108,0.2682,3,ok
0,36,4.940000,-0.038677,-1.350847,-0.035157,0.271653,-0.035157,2.800259,0.220551,0.580353,0.580353,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013358,-0.113142,0.7292,-0.0086,0.2677,3,ok
0,37,5.060000,-0.012291,-1.351786,-0.032917,0.270714,-0.032917,2.826645,0.219995,-0.011709,-0.011709,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015469,-0.081433,0.7083,-0.0238,0.2685,3,ok
0,38,5.160000,0.009697,-1.352493,-0.035059,0.270007,-0.035059,2.848632,0.219979,-0.032194,-0.032194,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016280,-0.057937,0.7292,-0.0167,0.2682,2,ok
0,39,5.280000,0.036047,-1.353341,-0.091534,0.269159,-0.091534,2.874983,0.219252,-0.825263,-0.825263,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014800,-0.062262,0.6458,-0.0195,0.2684,3,ok
0,40,5.400000,0.062322,-1.355590,-0.099424,0.266910,-0.099424,2.901258,0.219834,-0.045988,-0.045988,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013126,-0.071406,0.6667,-0.0191,0.2690,3,ok
0,41,5.520000,0.088626,-1.358199,-0.065723,0.264301,-0.065723,2.927561,0.220583,0.474194,0.474194,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004850,-0.187304,0.6458,-0.0166,0.2693,3,ok
0,42,5.620000,0.110604,-1.360383,-0.014122,0.262117,-0.014122,2.949540,0.221049,0.789328,0.789328,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005771,-0.140891,0.7292,-0.0457,0.2675,3,ok
0,43,5.740000,0.136505,-1.361251,-0.000319,0.261249,-0.000319,2.975441,0.215538,0.117657,0.117657,0.000000,0.979437,0.979437,0.000000,C-06;C-05,1,0,0,1,1,0,0.008878,-0.041829,0.7500,-0.0295,0.2670,3,ok
0,44,5.860000,0.162778,-1.361287,-0.039283,0.261213,-0.039283,3.001713,0.219848,-0.550971,-0.550971,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009914,0.001688,0.7083,-0.0102,0.2676,2,ok
0,45,5.980000,0.189128,-1.361289,-0.080893,0.261211,-0.080893,3.028064,0.219313,-0.507833,-0.507833,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008205,-0.031820,0.7292,-0.0200,0.2689,3,ok
0,46,6.100000,0.215469,-1.363313,-0.041858,0.259187,-0.041858,3.054405,0.220520,0.591045,0.591045,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001596,-0.124602,0.7083,-0.0290,0.2691,3,ok
0,47,6.200000,0.237463,-1.365111,0.024231,0.257389,0.024231,3.076399,0.220687,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001094,-0.106661,0.7083,-0.0130,0.2683,3,ok
0,48,6.320000,0.263844,-1.365395,0.047760,0.257105,0.047760,3.102779,0.219760,0.237303,0.237303,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005877,-0.017725,0.6667,-0.0223,0.2691,2,ok
0,49,6.440000,0.290227,-1.364198,0.013034,0.258302,0.013034,3.129163,0.220232,-0.504902,-0.504902,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012286,0.066114,0.7292,-0.0315,0.2683,2,ok
0,50,6.560000,0.316626,-1.362921,-0.018414,0.259579,-0.018414,3.155561,0.220225,-0.362436,-0.362436,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012378,0.071745,0.7500,-0.0302,0.2690,2,ok
0,51,6.680000,0.343023,-1.363300,-0.006898,0.259200,-0.006898,3.181958,0.220034,0.183065,0.183065,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005926,-0.012651,0.7708,-0.0041,0.2685,2,ok
0,52,6.780000,0.361641,-1.363281,0.012264,0.259219,0.012264,3.200577,0.180150,0.323872,0.323872,0.000000,0.818908,0.818908,0.000000,C-06;C-05,1,0,0,1,1,0,0.006987,-0.014582,0.7083,-0.0188,0.2683,3,ok
0,53,6.900000,0.385838,-1.363031,-0.014193,0.259469,-0.014193,3.224773,0.211887,-0.383483,-0.383483,0.000000,0.963157,0.963157,0.000000,C-06;C-05,1,0,0,1,1,0,0.009945,0.014689,0.7292,-0.0494,0.2689,3,ok
0,54,7.020000,0.412108,-1.362797,-0.049371,0.259703,-0.049371,3.251043,0.219757,-0.425653,-0.425653,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008496,-0.010445,0.7083,-0.0209,0.2687,2,ok
0,55,7.120000,0.434089,-1.363811,-0.023843,0.258689,-0.023843,3.273025,0.220219,0.492869,0.492869,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002845,-0.077189,0.6875,-0.0084,0.2685,3,ok
0,56,7.240000,0.460485,-1.365171,0.033904,0.257329,0.033904,3.299420,0.220184,0.704518,0.704518,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004376,-0.069665,0.6875,-0.0249,0.2686,2,ok
0,57,7.360000,0.486866,-1.364354,0.038041,0.258146,0.038041,3.325801,0.220003,-0.005056,-0.005056,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008497,0.004858,0.6875,-0.0194,0.2680,2,ok
0,58,7.480000,0.513258,-1.363341,-0.000657,0.259159,-0.000657,3.352193,0.220161,-0.528459,-0.528459,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012023,0.064600,0.7708,-0.0235,0.2686,3,ok
0,59,7.600000,0.539652,-1.362329,-0.035797,0.260171,-0.035797,3.378587,0.220033,-0.410840,-0.410840,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009324,0.026499,0.7708,-0.0190,0.2693,2,ok
0,60,7.700000,0.560923,-1.362918,-0.012169,0.259582,-0.012169,3.399858,0.209920,0.488450,0.488450,0.000000,0.953645,0.953645,0.000000,C-06;C-05,1,0,0,1,1,0,0.005783,-0.033041,0.7083,-0.0103,0.2665,2,ok
0,61,7.820000,0.585098,-1.363850,0.027094,0.258650,0.027094,3.424034,0.199533,0.462280,0.462280,0.000000,0.906568,0.906568,0.000000,C-05,1,0,0,1,1,0,0.005612,-0.069113,0.7292,-0.0240,0.2674,2,ok
0,62,7.940000,0.610941,-1.363299,0.020272,0.259201,0.020272,3.449876,0.220020,-0.124444,-0.124444,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010164,0.033066,0.6667,-0.0088,0.2688,2,ok
0,63,8.060000,0.637337,-1.362647,-0.029637,0.259853,-0.029637,3.476273,0.219986,-0.669163,-0.669163,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011494,0.019556,0.6875,-0.0348,0.2685,3,ok
0,64,8.180000,0.663706,-1.362079,-0.064946,0.260421,-0.064946,3.502641,0.219571,-0.412993,-0.412993,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008451,-0.020361,0.6875,-0.0211,0.2689,3,ok
0,65,8.300000,0.690077,-1.363656,-0.002458,0.258844,-0.002458,3.529012,0.220455,0.966301,0.966301,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001469,-0.124085,0.6875,-0.0100,0.2671,3,ok
0,66,8.420000,0.716460,-1.365364,0.063057,0.257136,0.063057,3.555395,0.220063,0.776981,0.776981,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001469,-0.124085,0.6875,-0.0100,0.2671,3,ok
0,67,8.540000,0.742794,-1.364155,0.074431,0.258345,0.074431,3.581730,0.219764,0.091745,0.091745,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010257,0.047614,0.7500,-0.0183,0.2677,3,ok
0,68,8.640000,0.764738,-1.362553,0.067336,0.259947,0.067336,3.603673,0.220099,-0.125312,-0.125312,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015939,0.130515,0.7292,-0.0161,0.2683,2,ok
0,69,8.760000,0.791097,-1.360597,0.041539,0.261903,0.041539,3.630032,0.220402,-0.334158,-0.334158,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017608,0.102131,0.7083,-0.0306,0.2682,2,ok
0,70,8.880000,0.816772,-1.358716,0.022457,0.263784,0.022457,3.655708,0.214103,-0.222780,-0.222780,0.000000,0.971311,0.971311,0.000000,C-05,1,0,0,1,1,0,0.016154,0.077294,0.6875,-0.0144,0.2686,2,ok
0,71,9.000000,0.843089,-1.357571,0.010442,0.264929,0.010442,3.682025,0.220140,-0.137946,-0.137946,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016322,0.024440,0.6875,-0.0302,0.2682,2,ok
0,72,9.120000,0.869489,-1.356908,0.002100,0.265592,0.002100,3.708424,0.220047,-0.095782,-0.095782,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016351,-0.001320,0.6250,-0.0313,0.2704,2,ok
0,73,9.220000,0.891488,-1.356848,0.005713,0.265652,0.005713,3.730424,0.219997,0.059885,0.059885,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014778,-0.005023,0.6875,-0.0054,0.2684,2,ok
0,74,9.340000,0.917888,-1.356696,-0.000745,0.265804,-0.000745,3.756824,0.220004,-0.087417,-0.087417,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015655,-0.004844,0.7500,-0.0292,0.2692,2,ok
0,75,9.460000,0.944288,-1.356536,-0.008220,0.265964,-0.008220,3.783223,0.219997,-0.088312,-0.088312,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015972,-0.015807,0.7500,-0.0445,0.2690,2,ok
0,76,9.580000,0.970686,-1.356507,-0.013629,0.265993,-0.013629,3.809622,0.219981,-0.062415,-0.062415,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014716,-0.045464,0.7292,-0.0441,0.2697,2,ok
0,77,9.700000,0.997078,-1.356559,-0.036835,0.265941,-0.036835,3.836013,0.219860,-0.296433,-0.296433,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016944,-0.075300,0.6875,-0.1341,0.2641,2,ok
0,78,9.800000,1.016130,-1.357233,-0.037708,0.265267,-0.037708,3.855066,0.187645,0.011836,0.011836,0.000000,0.852893,0.852893,0.000000,C-06;C-05,1,0,0,1,1,0,0.014899,-0.101870,0.6875,-0.1420,0.2630,2,ok
