episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,-0.022044,-1.610444,0.007247,0.012056,0.007247,2.816891,0.200000,0.011512,0.011512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022147,-0.014923,0.3125,-0.0741,0.2642,1,single_line
0,40,0.001955,-1.610264,0.008551,0.012236,0.008551,2.840890,0.199998,0.015711,0.015711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022280,-0.014977,0.2917,-0.0740,0.2642,1,single_line
0,41,0.025954,-1.610084,0.007882,0.012416,0.007882,2.864890,0.199999,-0.009174,-0.009174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022198,-0.009013,0.3125,-0.0573,0.2642,1,single_line
0,42,0.049953,-1.609898,0.007870,0.012602,0.007870,2.886035,0.200000,0.000432,0.000432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022776,-0.013242,0.2708,-0.0739,0.2642,1,single_line
0,43,0.073952,-1.609711,0.010107,0.012789,0.010107,2.912888,0.199996,0.027867,0.027867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024481,-0.022071,0.2500,-0.0947,0.2642,1,single_line
0,44,0.093951,-1.609529,0.008951,0.012971,0.008951,2.932887,0.200000,-0.019415,-0.019415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023009,-0.008151,0.3125,-0.0578,0.2642,1,single_line
0,45,0.117951,-1.609309,0.005228,0.013191,0.005228,2.956886,0.200006,-0.045113,-0.045113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022526,-0.003591,0.3542,-0.0422,0.2642,1,single_line
0,46,0.141951,-1.609088,0.001258,0.013412,0.001258,2.980886,0.200008,-0.046913,-0.046913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022526,-0.003591,0.3542,-0.0422,0.2642,1,single_line
0,47,0.161951,-1.609045,0.001703,0.013455,0.001703,3.000886,0.200000,0.010375,0.010375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023369,-0.021651,0.3333,-0.0802,0.2642,1,single_line
0,48,0.185951,-1.609004,0.003894,0.013496,0.003894,3.024886,0.199999,0.026790,0.026790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022027,-0.011464,0.3125,-0.0398,0.2642,1,single_line
0,49,0.209950,-1.608964,0.005536,0.013536,0.005536,3.048886,0.199997,0.018937,0.018937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022027,-0.011464,0.3125,-0.0398,0.2642,1,single_line
0,50,0.233950,-1.608836,0.005655,0.013664,0.005655,3.072885,0.200000,0.000650,0.000650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022737,-0.008753,0.2708,-0.0481,0.2642,1,single_line
0,51,0.257949,-1.608704,0.007332,0.013796,0.007332,3.096885,0.199998,0.021026,0.021026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023018,-0.008726,0.2500,-0.0459,0.2642,1,single_line
0,52,0.277949,-1.608593,0.008468,0.013907,0.008468,3.116884,0.199996,0.015871,0.015871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023991,-0.013599,0.2708,-0.0674,0.2642,1,single_line
0,53,0.301948,-1.608457,0.006899,0.014043,0.006899,3.140884,0.199998,-0.021095,-0.021095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024415,-0.013819,0.2917,-0.0663,0.2642,1,single_line
0,54,0.325948,-1.608320,0.003814,0.014180,0.003814,3.164883,0.200002,-0.037396,-0.037396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023715,-0.008323,0.3542,-0.0511,0.2642,1,single_line
0,55,0.349948,-1.608183,0.001147,0.014317,0.001147,3.186435,0.200003,-0.031080,-0.031080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023354,-0.007763,0.3542,-0.0492,0.2642,1,single_line
0,56,0.369948,-1.608139,0.001277,0.014361,0.001277,3.208883,0.200000,0.004323,0.004323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023311,-0.014774,0.3125,-0.0531,0.2642,1,single_line
0,57,0.393948,-1.608094,0.002061,0.014406,0.002061,3.232883,0.200000,0.009554,0.009554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023218,-0.014441,0.2917,-0.0533,0.2642,1,single_line
0,58,0.417948,-1.608048,0.002290,0.014452,0.002290,3.256883,0.200000,0.002335,0.002335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023612,-0.014889,0.3125,-0.0529,0.2642,1,single_line
0,59,0.441947,-1.608000,0.002441,0.014500,0.002441,3.280883,0.200000,0.001761,0.001761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023963,-0.016836,0.2708,-0.0618,0.2642,1,single_line
0,60,0.461947,-1.607958,0.003966,0.014542,0.003966,3.300883,0.199999,0.023084,0.023084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024637,-0.020425,0.2500,-0.0771,0.2642,1,single_line
0,61,0.485947,-1.607909,0.005341,0.014591,0.005341,3.324883,0.199998,0.015819,0.015819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025441,-0.024154,0.2708,-0.0855,0.2642,1,single_line
0,62,0.509947,-1.607851,0.004022,0.014649,0.004022,3.348882,0.199999,-0.016968,-0.016968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024351,-0.013400,0.3333,-0.0607,0.2642,1,single_line
0,63,0.533947,-1.607792,0.002240,0.014708,0.002240,3.372882,0.200000,-0.021203,-0.021203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023627,-0.008258,0.3542,-0.0453,0.2642,1,single_line
0,64,0.557947,-1.607734,0.000933,0.014766,0.000933,3.396882,0.200000,-0.015036,-0.015036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023441,-0.009134,0.3125,-0.0362,0.2642,1,single_line
0,65,0.581947,-1.607699,0.000615,0.014801,0.000615,3.420882,0.200000,-0.003060,-0.003060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023720,-0.013954,0.3125,-0.0483,0.2642,1,single_line
0,66,0.605947,-1.607669,0.000111,0.014831,0.000111,3.444882,0.200000,-0.006121,-0.006121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023740,-0.015984,0.3125,-0.0582,0.2642,1,single_line
0,67,0.629947,-1.607660,-0.000044,0.014840,-0.000044,3.468882,0.200000,-0.001568,-0.001568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023585,-0.014791,0.3125,-0.0528,0.2642,1,single_line
0,68,0.653947,-1.607653,0.001095,0.014847,0.001095,3.492882,0.200000,0.014347,0.014347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024157,-0.019311,0.2500,-0.0656,0.2642,1,single_line
0,69,0.677947,-1.607646,0.002501,0.014854,0.002501,3.516882,0.199999,0.016685,0.016685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024572,-0.019719,0.2708,-0.0649,0.2642,1,single_line
0,70,0.697947,-1.607641,0.001727,0.014859,0.001727,3.536835,0.200000,-0.012410,-0.012410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023252,-0.003003,0.3958,-0.0316,0.2619,2,ok
0,71,0.721947,-1.607634,-0.000196,0.014866,-0.000196,3.560882,0.200000,-0.023379,-0.023379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022725,-0.001935,0.4375,-0.0215,0.2623,2,ok
0,72,0.745947,-1.607627,-0.001903,0.014873,-0.001903,3.584882,0.200000,-0.019878,-0.019878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023702,-0.003184,0.4583,-0.0405,0.2622,2,ok
0,73,0.765946,-1.607622,-0.003092,0.014878,-0.003092,3.604882,0.199999,-0.016630,-0.016630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022871,-0.005013,0.4375,-0.0219,0.2629,2,ok
0,74,0.789946,-1.607646,-0.004138,0.014854,-0.004138,3.628882,0.199999,-0.012124,-0.012124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023422,-0.007686,0.4375,-0.0325,0.2637,2,ok
0,75,0.813946,-1.607741,-0.004164,0.014759,-0.004164,3.652882,0.200000,0.000434,0.000434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023552,-0.006043,0.4583,-0.0229,0.2653,2,ok
0,76,0.837946,-1.607840,-0.003636,0.014660,-0.003636,3.676881,0.200000,0.006603,0.006603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024020,-0.007613,0.4167,-0.0241,0.2668,2,ok
0,77,0.861946,-1.607938,-0.001742,0.014562,-0.001742,3.700881,0.200001,0.023156,0.023156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027104,-0.001916,0.4167,-0.0696,0.2726,2,ok
0,78,0.881946,-1.608007,-0.000969,0.014493,-0.000969,3.720881,0.200001,0.009874,0.009874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027396,-0.008676,0.5000,-0.0903,0.2702,2,ok
0,79,0.905946,-1.608056,-0.001307,0.014444,-0.001307,3.744881,0.200000,-0.004850,-0.004850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025325,-0.000750,0.5625,-0.0463,0.2698,2,ok
0,80,0.929946,-1.608102,-0.002530,0.014398,-0.002530,3.768881,0.200000,-0.014827,-0.014827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026296,-0.002741,0.6667,-0.0846,0.2691,2,ok
0,81,0.953946,-1.608149,-0.003852,0.014351,-0.003852,3.792881,0.199999,-0.015657,-0.015657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024192,-0.004448,0.6875,-0.0418,0.2650,2,ok
0,82,0.977945,-1.608197,-0.004949,0.014303,-0.004949,3.816881,0.199998,-0.012787,-0.012787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026699,-0.004989,0.7292,-0.1244,0.2680,2,ok
0,83,0.997945,-1.608252,-0.005826,0.014248,-0.005826,3.836881,0.199998,-0.012401,-0.012401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025211,-0.007748,0.7083,-0.0866,0.2730,2,ok
0,84,1.021945,-1.608334,-0.007073,0.014166,-0.007073,3.860880,0.199997,-0.014910,-0.014910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024972,-0.007131,0.6875,-0.0978,0.2739,2,ok
0,85,1.045944,-1.608458,-0.008047,0.014042,-0.008047,3.884879,0.199997,-0.011315,-0.011315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024686,-0.008293,0.6042,-0.1068,0.2741,3,ok
0,86,1.065943,-1.608602,-0.008390,0.013898,-0.008390,3.904879,0.199999,-0.004386,-0.004386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024292,-0.010154,0.5833,-0.1255,0.2750,2,ok
0,87,1.089942,-1.608781,-0.009102,0.013719,-0.009102,3.928878,0.199997,-0.008693,-0.008693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024022,-0.007578,0.6250,-0.1247,0.2731,2,ok
0,88,1.113941,-1.608961,-0.010696,0.013539,-0.010696,3.952877,0.199994,-0.019518,-0.019518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022375,-0.004642,0.6667,-0.0996,0.2710,2,ok
0,89,1.137940,-1.609143,-0.012452,0.013357,-0.012452,3.976875,0.199991,-0.020917,-0.020917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021953,-0.003062,0.6667,-0.1088,0.2710,2,ok
0,90,1.161937,-1.609350,-0.014413,0.013150,-0.014413,4.000873,0.199988,-0.023466,-0.023466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020508,0.001008,0.6458,-0.1038,0.2698,2,ok
0,91,1.181935,-1.609566,-0.015853,0.012934,-0.015853,4.020871,0.199988,-0.020334,-0.020334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019563,0.003367,0.5833,-0.1018,0.2691,2,ok
0,92,1.205932,-1.609847,-0.018322,0.012653,-0.018322,4.044867,0.199981,-0.029879,-0.029879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019581,-0.001862,0.5625,-0.0959,0.2664,2,ok
0,93,1.229927,-1.610190,-0.020359,0.012310,-0.020359,4.068863,0.199982,-0.023951,-0.023951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019161,-0.001468,0.5417,-0.0814,0.2644,2,ok
0,94,1.253922,-1.610584,-0.022346,0.011916,-0.022346,4.092857,0.199981,-0.023726,-0.023726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013973,0.005254,0.3958,-0.1091,0.2688,1,single_line
0,95,1.277915,-1.611005,-0.025454,0.011495,-0.025454,4.116850,0.199967,-0.038016,-0.038016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015571,-0.007531,0.3958,-0.1569,0.2688,2,single_line
0,96,1.297908,-1.611386,-0.028037,0.011114,-0.028037,4.136843,0.199963,-0.037096,-0.037096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015571,-0.007531,0.3958,-0.1569,0.2688,2,single_line
0,97,1.321897,-1.611914,-0.031079,0.010586,-0.029022,4.160833,0.199959,-0.036502,-0.036502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012342,0.013319,0.3958,-0.0915,0.2688,1,single_line
0,98,1.345884,-1.612505,-0.034386,0.009995,-0.032328,4.184820,0.199951,-0.040001,-0.040001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011323,0.021608,0.3958,-0.0591,0.2688,1,single_line
0,99,1.365871,-1.613053,-0.037215,0.009447,-0.031026,4.204807,0.199945,-0.041027,-0.041027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011835,0.018195,0.4167,-0.0655,0.2688,1,single_line
0,100,1.389853,-1.613792,-0.040491,0.008708,-0.034302,4.228789,0.199942,-0.039502,-0.039502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010230,0.030154,0.4167,-0.0165,0.2688,1,single_line
0,101,1.413832,-1.614616,-0.043612,0.008044,-0.029576,4.252686,0.199939,-0.037696,-0.037696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010301,0.027419,0.3958,-0.0248,0.2688,1,single_line
0,102,1.437808,-1.615519,-0.046676,0.007388,-0.032640,4.276669,0.199936,-0.037153,-0.037153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010661,0.025209,0.4167,-0.0221,0.2688,1,single_line
0,103,1.461780,-1.616490,-0.049843,0.006818,-0.026407,4.300580,0.199929,-0.038619,-0.038619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008180,0.043315,0.4167,0.0403,0.2688,1,single_line
0,104,1.481754,-1.617360,-0.052426,0.006360,-0.028990,4.320568,0.199927,-0.037730,-0.037730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007596,0.048741,0.4167,0.0674,0.2688,1,single_line
0,105,1.505719,-1.618493,-0.055113,0.005916,-0.020283,4.344443,0.199933,-0.032490,-0.032490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008069,0.044873,0.3958,0.0691,0.2688,1,single_line
0,106,1.529681,-1.619696,-0.057650,0.005653,-0.022821,4.368434,0.199933,-0.030942,-0.030942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010144,0.030967,0.3958,0.0333,0.2688,1,single_line
0,107,1.553639,-1.620969,-0.060019,0.005397,-0.014585,4.392382,0.199935,-0.028893,-0.028893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009228,0.040009,0.3958,0.0849,0.2688,1,single_line
0,108,1.577595,-1.622311,-0.062116,0.005182,-0.016682,4.416374,0.199940,-0.025526,-0.025526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011591,0.021594,0.3958,0.0287,0.2688,1,single_line
0,109,1.597555,-1.623477,-0.063675,0.005003,-0.007824,4.436318,0.199945,-0.022763,-0.022763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010912,0.027382,0.3958,0.0582,0.2688,1,single_line
0,110,1.621505,-1.624931,-0.065264,0.004916,-0.009412,4.460312,0.199952,-0.019304,-0.019304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010920,0.027998,0.4167,0.0668,0.2688,1,single_line
0,111,1.645453,-1.626433,-0.066624,0.004802,-0.004100,4.484276,0.199957,-0.016656,-0.016656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010148,0.033963,0.4167,0.1031,0.2688,1,single_line
0,112,1.665408,-1.627719,-0.067562,0.004781,-0.005038,4.504272,0.199964,-0.013657,-0.013657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009566,0.039491,0.4167,0.1323,0.2688,1,single_line
0,113,1.689353,-1.629315,-0.068089,0.004703,-0.005565,4.528270,0.199984,-0.006119,-0.006119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008987,0.044573,0.4375,0.1594,0.2688,1,single_line
0,114,1.713297,-1.630933,-0.067865,0.004816,0.000921,4.552224,0.199995,0.003231,0.003231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008772,0.047496,0.4167,0.1787,0.2688,1,single_line
0,115,1.737243,-1.632551,-0.066443,0.004942,0.002343,4.576225,0.200013,0.018012,0.018012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008494,0.050954,0.4167,0.2036,0.2688,1,single_line
0,116,1.761192,-1.634169,-0.064493,0.005066,0.008500,4.600228,0.200038,0.024204,0.024204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008507,0.055389,0.4167,0.2254,0.2688,1,single_line
