episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836959,-1.532064,0.165270,0.090436,0.165270,2.001977,0.043143,0.304200,0.304200,0.000000,,0,0,0,1,1,0,0.125584,0.145832,0.4583,-0.0637,0.2721,3,ok
0,2,-0.827732,-1.531699,0.192889,0.090801,0.192889,2.011203,0.105680,0.370453,0.370453,0.000000,,0,0,0,1,1,0,0.127390,0.157974,0.4583,-0.0821,0.2731,3,ok
0,3,-0.811078,-1.529455,0.216425,0.093045,0.216425,2.027857,0.169077,0.314091,0.314091,0.000000,,0,0,0,1,1,0,0.132623,0.180590,0.4583,-0.0969,0.2756,3,ok
0,4,-0.792222,-1.525900,0.230921,0.096600,0.230921,2.046713,0.198498,0.230365,0.230365,0.000000,C-03,0,0,0,1,1,0,0.132293,0.213696,0.4375,-0.0268,0.2620,3,ok
0,5,-0.768915,-1.521151,0.251087,0.101349,0.251087,2.070020,0.198100,0.280647,0.280647,0.000000,C-03,0,0,0,1,0,0,-0.131821,0.212870,0.5625,-0.0543,0.2622,3,ok
0,6,-0.749593,-1.516935,0.271176,0.105565,0.271176,2.089343,0.197631,0.339826,0.339826,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129313,0.242134,0.5208,-0.0073,0.2682,3,ok
0,7,-0.730373,-1.512270,0.289524,0.110230,0.289524,2.108562,0.197751,0.309037,0.309037,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119827,0.254850,0.5833,-0.0594,0.2695,2,ok
0,8,-0.707438,-1.506068,0.308359,0.116432,0.308359,2.131497,0.197989,0.266267,0.266267,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114963,0.273212,0.6458,-0.0271,0.2643,2,ok
0,9,-0.688429,-1.500543,0.324110,0.121957,0.324110,2.150507,0.197900,0.333500,0.333500,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105892,0.304658,0.6875,-0.0108,0.2683,2,ok
0,10,-0.665748,-1.493459,0.341795,0.129041,0.341795,2.173188,0.198018,0.254347,0.254347,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101361,0.311475,0.6458,-0.0309,0.2684,2,ok
0,11,-0.646947,-1.487166,0.354334,0.135334,0.354334,2.191988,0.198275,0.218930,0.218930,0.000000,C-05,1,0,0,1,1,0,-0.090162,0.333609,0.6667,-0.0074,0.2659,2,ok
0,12,-0.628185,-1.480322,0.351886,0.142178,0.351886,2.210750,0.199941,-0.067111,-0.067111,0.000000,C-06;C-05,1,0,0,1,1,0,-0.081746,0.347640,0.6875,-0.0317,0.2694,2,ok
0,13,-0.609388,-1.473442,0.345089,0.149058,0.345089,2.229547,0.200366,-0.123681,-0.123681,0.000000,C-05,1,0,0,1,1,0,-0.074118,0.350359,0.6875,-0.0309,0.2676,2,ok
0,14,-0.586782,-1.465193,0.339916,0.157307,0.339916,2.252154,0.200599,-0.072900,-0.072900,0.000000,C-05,1,0,0,1,1,0,-0.067302,0.344881,0.6875,-0.0316,0.2685,2,ok
0,15,-0.567918,-1.458450,0.337646,0.164050,0.337646,2.271017,0.200305,-0.037355,-0.037355,0.000000,C-05,1,0,0,1,1,0,-0.060306,0.340401,0.6458,-0.0334,0.2685,2,ok
0,16,-0.549054,-1.451821,0.340005,0.170679,0.340005,2.289881,0.199852,0.047618,0.047618,0.000000,C-05,1,0,0,1,1,0,-0.053175,0.335812,0.6875,-0.0333,0.2698,2,ok
0,17,-0.530190,-1.445151,0.336602,0.177349,0.336602,2.308746,0.200213,-0.069514,-0.069514,0.000000,C-05,1,0,0,1,1,0,-0.045907,0.335280,0.7500,-0.0392,0.2686,2,ok
0,18,-0.507508,-1.437143,0.329046,0.185357,0.329046,2.331428,0.200670,-0.112731,-0.112731,0.000000,C-05,1,0,0,1,1,0,-0.039043,0.336626,0.7500,-0.0286,0.2681,2,ok
0,19,-0.484746,-1.429134,0.315533,0.193366,0.315533,2.354190,0.201462,-0.201503,-0.201503,0.000000,C-05,1,0,0,1,1,0,-0.032649,0.331933,0.7292,-0.0171,0.2673,2,ok
0,20,-0.465728,-1.422906,0.314628,0.199594,0.314628,2.373208,0.200013,-0.001645,-0.001645,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024533,0.323212,0.7083,0.0041,0.2653,2,ok
0,21,-0.446704,-1.416713,0.312793,0.205787,0.312793,2.392231,0.200114,-0.033986,-0.033986,0.000000,C-05,1,0,0,1,1,0,-0.017754,0.316592,0.6875,-0.0145,0.2672,2,ok
0,22,-0.427660,-1.410519,0.307783,0.211981,0.307783,2.411275,0.200395,-0.091243,-0.091243,0.000000,C-05,1,0,0,1,1,0,-0.012302,0.317380,0.6250,0.0087,0.2654,2,ok
0,23,-0.404730,-1.403126,0.290325,0.219374,0.290325,2.434206,0.201238,-0.261760,-0.261760,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005285,0.301602,0.6250,-0.0062,0.2656,2,ok
0,24,-0.385537,-1.397051,0.280265,0.225449,0.280265,2.453398,0.201306,-0.162540,-0.162540,0.000000,C-05,1,0,0,1,1,0,0.003851,0.289494,0.6458,-0.0268,0.2693,2,ok
0,25,-0.366291,-1.391149,0.270588,0.231351,0.270588,2.472644,0.201297,-0.163371,-0.163371,0.000000,C-05,1,0,0,1,1,0,0.006984,0.286020,0.6667,-0.0004,0.2645,2,ok
0,26,-0.346989,-1.385373,0.259035,0.237127,0.259035,2.491946,0.201544,-0.195985,-0.195985,0.000000,C-05,1,0,0,1,1,0,0.014507,0.271806,0.6667,-0.0445,0.2695,2,ok
