episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001016,-0.131415,0.014041,-0.009012,0.064685,0.002893,0.052736,0.051154,0.051154,0.000000,,0
0,2,0.009445,-0.131257,0.017091,-0.008844,0.067736,0.013353,0.116331,0.036165,0.036165,0.000000,,0
0,3,0.027536,-0.131016,0.015978,-0.008586,0.066623,0.031444,0.179926,-0.013803,-0.013803,0.000000,,0
0,4,0.051244,-0.130761,0.006282,-0.008308,0.056927,0.055152,0.200006,-0.117188,-0.117188,0.000000,,0
0,5,0.071244,-0.130553,-0.007372,-0.008080,0.043273,0.075152,0.200006,-0.194761,-0.194761,0.000000,,0
0,6,0.095241,-0.130302,-0.022174,-0.007807,0.028470,0.099149,0.199965,-0.175831,-0.175831,0.000000,,0
0,7,0.115234,-0.130356,-0.030081,-0.007856,-0.017019,0.119134,0.199916,-0.113021,-0.113021,0.000000,,0
0,8,0.135225,-0.130953,-0.029622,-0.008453,-0.016560,0.139125,0.200003,0.007903,0.007903,0.000000,,0
0,9,0.155218,-0.131554,-0.022578,-0.009054,-0.009515,0.159118,0.200038,0.103345,0.103345,0.000000,,0
0,10,0.179215,-0.132276,-0.011304,-0.009776,0.001758,0.183115,0.200076,0.134519,0.134519,0.000000,,0
0,11,0.203214,-0.132854,-0.004852,-0.010354,-0.004659,0.207114,0.200042,0.075870,0.075870,0.000000,,0
0,12,0.223214,-0.133262,0.001831,-0.010762,0.002023,0.227114,0.200034,0.094703,0.094703,0.000000,,0
0,13,0.243213,-0.133533,0.007985,-0.011033,0.008178,0.247114,0.200006,0.087143,0.087143,0.000000,,0
0,14,0.267212,-0.133448,0.010230,-0.010948,0.010422,0.271113,0.199992,0.026070,0.026070,0.000000,,0
0,15,0.291211,-0.133263,0.011493,-0.010763,0.011685,0.295111,0.199994,0.014886,0.014886,0.000000,,0
0,16,0.311209,-0.133096,0.013715,-0.010596,0.013715,0.315110,0.199989,0.031839,0.031839,0.000000,,0
0,17,0.331207,-0.132893,0.015154,-0.010393,0.015154,0.335107,0.199989,0.020407,0.020407,0.000000,,0
0,18,0.351205,-0.132675,0.017908,-0.010175,0.017908,0.355105,0.199980,0.039533,0.039533,0.000000,,0
0,19,0.375200,-0.132395,0.021110,-0.009895,0.021110,0.379100,0.199973,0.038192,0.038192,0.000000,,0
0,20,0.399194,-0.132056,0.024715,-0.009556,0.024715,0.403094,0.199964,0.043137,0.043137,0.000000,,0
0,21,0.419188,-0.131594,0.023734,-0.009094,0.023734,0.423088,0.199997,-0.014735,-0.014735,0.000000,,0
0,22,0.439182,-0.131131,0.024250,-0.008631,0.024250,0.443082,0.199995,0.007633,0.007633,0.000000,,0
