episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001155,-0.122444,-0.040782,-0.000041,0.009863,0.002745,0.052702,-0.617514,-0.617514,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.009285,-0.122601,-0.079464,-0.000189,-0.028819,0.013185,0.115996,-0.086227,-0.467514,-0.381287,C-06,0,1,1,0,0.003038,-0.026083,0.7917
0,3,0.027299,-0.122995,-0.105550,-0.000565,-0.054905,0.031199,0.179085,0.524056,-0.317514,-0.841570,C-06,0,1,1,0,0.000888,-0.066077,0.7708
0,4,0.046889,-0.124532,-0.117196,-0.002083,-0.066551,0.050791,0.199374,1.000000,-0.167514,-1.167514,C-06,0,1,1,0,-0.002465,-0.102188,0.7083
0,5,0.070721,-0.127257,-0.119166,-0.004785,-0.068522,0.074626,0.199924,1.000000,-0.017514,-1.017514,C-06,0,1,1,0,-0.004465,-0.118186,0.6875
0,6,0.090587,-0.129626,-0.111234,-0.007135,-0.060589,0.094494,0.200164,1.000000,0.132486,-0.867514,C-06,0,1,1,0,-0.007916,-0.117649,0.6667
0,7,0.110482,-0.131999,-0.093244,-0.009499,-0.080182,0.114382,0.200520,0.915929,0.282486,-0.633443,C-06,0,1,1,0,-0.009757,-0.114537,0.6667
0,8,0.134410,-0.134846,-0.059245,-0.012346,-0.046183,0.138310,0.201034,0.685490,0.432486,-0.253004,C-06,0,1,1,0,-0.010768,-0.102091,0.6875
0,9,0.154385,-0.136972,-0.039468,-0.014472,-0.026406,0.158285,0.200794,0.278618,0.282486,0.003867,C-06,0,1,1,0,-0.011873,-0.061342,0.7500
0,10,0.178372,-0.138467,-0.027709,-0.015967,-0.014647,0.182272,0.200229,0.061689,0.132486,0.070796,C-06,0,1,1,0,-0.012395,-0.041240,0.7500
0,11,0.198365,-0.139143,-0.025148,-0.016643,-0.012086,0.202265,0.200035,0.029532,0.029532,0.000000,,0,1,1,0,-0.013078,-0.029175,0.7917
0,12,0.218361,-0.139768,-0.013134,-0.017268,-0.012941,0.222261,0.200078,0.240508,0.179532,-0.060976,C-06,0,1,1,0,-0.012860,-0.028904,0.7708
0,13,0.238360,-0.140392,0.002781,-0.017892,0.002974,0.242260,0.200097,0.228826,0.228826,0.000000,,0,1,1,0,-0.013362,-0.016833,0.7708
0,14,0.262359,-0.140885,0.014976,-0.018385,0.015169,0.266259,0.200001,0.139167,0.139167,0.000000,,0,1,1,0,-0.012821,-0.002178,0.7292
0,15,0.282356,-0.140949,0.022324,-0.018449,0.022516,0.286256,0.199952,0.102520,0.102520,0.000000,,0,1,1,0,-0.011840,0.005936,0.7083
0,16,0.302351,-0.140523,0.022654,-0.018023,0.022846,0.303900,0.200001,-0.002660,-0.002660,0.000000,,0,1,1,0,-0.012105,0.019085,0.7083
0,17,0.322344,-0.140067,0.027716,-0.017567,0.027716,0.326244,0.199977,0.078350,0.078350,0.000000,,0,1,1,0,-0.010936,0.019017,0.6667
0,18,0.346333,-0.139519,0.033780,-0.017019,0.033780,0.350233,0.199940,0.072542,0.072542,0.000000,,0,1,1,0,-0.011253,0.026439,0.6875
0,19,0.370321,-0.138712,0.027740,-0.016212,0.027740,0.374221,0.200036,-0.154331,-0.077458,0.076873,C-06,0,1,1,0,-0.009651,0.032568,0.7292
0,20,0.390316,-0.138034,0.015783,-0.015534,0.015783,0.394216,0.200088,-0.177668,-0.177668,0.000000,,0,1,1,0,-0.009602,0.032164,0.7500
0,21,0.410315,-0.137504,0.010949,-0.015004,0.010949,0.414215,0.200046,-0.061826,-0.061826,0.000000,,0,1,1,0,-0.009198,0.020641,0.7917
0,22,0.430313,-0.137264,0.014378,-0.014764,0.014378,0.434213,0.199992,0.058055,0.058055,0.000000,,0,1,1,0,-0.008963,0.010875,0.7917
0,23,0.454308,-0.136997,0.024567,-0.014497,0.024567,0.458209,0.199954,0.125280,0.125280,0.000000,,0,1,1,0,-0.008805,0.012905,0.7500
0,24,0.474301,-0.136769,0.030752,-0.014269,0.030752,0.478201,0.199923,0.086710,0.086710,0.000000,,0,1,1,0,-0.007813,0.024546,0.6875
0,25,0.494288,-0.136506,0.039996,-0.014006,0.039996,0.498188,0.199861,0.136435,0.136435,0.000000,,0,1,1,0,-0.006238,0.025894,0.7292
0,26,0.514270,-0.135956,0.045160,-0.013456,0.045160,0.518170,0.199892,0.071113,0.071113,0.000000,,0,1,1,0,-0.005415,0.034919,0.6875
0,27,0.538245,-0.134941,0.046677,-0.012441,0.046677,0.542145,0.199972,0.015148,0.015148,0.000000,,0,1,1,0,-0.004454,0.040329,0.7083
0,28,0.562220,-0.133886,0.043314,-0.011386,0.043314,0.566120,0.200004,-0.044008,-0.044008,0.000000,,0,1,1,0,-0.003681,0.042875,0.6875
0,29,0.582204,-0.133006,0.037879,-0.010506,0.037879,0.586104,0.200048,-0.081628,-0.081628,0.000000,,0,1,1,0,-0.003225,0.043826,0.7292
0,30,0.606189,-0.131951,0.031466,-0.009451,0.031466,0.610089,0.200093,-0.077101,-0.077101,0.000000,,0,1,1,0,-0.002340,0.037830,0.7500
0,31,0.630178,-0.131141,0.030172,-0.008641,0.030172,0.634078,0.200016,-0.012316,-0.012316,0.000000,,0,1,1,0,-0.001817,0.030836,0.7708
0,32,0.654167,-0.130409,0.030227,-0.007909,0.030227,0.658067,0.200001,0.001470,0.001470,0.000000,,0,1,1,0,-0.000545,0.024359,0.7708
0,33,0.678155,-0.129679,0.034032,-0.007179,0.034032,0.682055,0.199978,0.048685,0.048685,0.000000,,0,1,1,0,-0.003236,0.046299,0.7500
0,34,0.702138,-0.128949,0.039966,-0.006449,0.039966,0.703900,0.199935,0.073045,0.073045,0.000000,,0,1,1,0,-0.005028,0.063519,0.7292
0,35,0.722119,-0.128341,0.048118,-0.005841,0.048118,0.726019,0.199865,0.121233,0.121233,0.000000,,0,1,1,0,0.000244,0.041038,0.6667
0,36,0.746084,-0.127610,0.059617,-0.005110,0.059617,0.749984,0.199747,0.141203,0.141203,0.000000,,0,1,1,0,-0.001964,0.070853,0.6875
0,37,0.770031,-0.126785,0.073132,-0.004285,0.073132,0.773931,0.199631,0.167907,0.167907,0.000000,,0,1,1,0,0.003730,0.060576,0.6875
0,38,0.793954,-0.125685,0.087418,-0.003185,0.087418,0.797854,0.199523,0.177974,0.177974,0.000000,,0,1,1,0,-0.001386,0.113375,0.7500
0,39,0.813871,-0.124274,0.094521,-0.001774,0.094521,0.817771,0.199672,0.101925,0.101925,0.000000,,0,1,1,0,-0.001209,0.147021,0.8125
0,40,0.837751,-0.122457,0.105978,0.000043,0.105978,0.841651,0.199495,0.146948,0.146948,0.000000,,0,1,1,0,0.000122,0.158448,0.7708
0,41,0.861607,-0.120196,0.112224,0.002304,0.112224,0.865508,0.199706,0.075393,0.075393,0.000000,,0,1,1,0,0.001840,0.174909,0.7500
0,42,0.885461,-0.117519,0.107935,0.004981,0.107935,0.889361,0.200095,-0.061815,-0.061815,0.000000,,0,1,1,0,-0.005136,0.237020,0.6875
0,43,0.905358,-0.115274,0.094809,0.007226,0.094809,0.909258,0.200349,-0.227040,-0.211815,0.015225,C-06,0,1,1,0,-0.008228,0.270096,0.6458
0,44,0.929264,-0.112580,0.081531,0.009920,0.081531,0.933164,0.200586,-0.163806,-0.163806,0.000000,,0,1,1,0,-0.012750,0.274113,0.6042
0,45,0.953195,-0.110116,0.070458,0.012384,0.070458,0.957095,0.200451,-0.136495,-0.136495,0.000000,,0,1,1,0,-0.001752,0.222805,0.6458
0,46,0.977135,-0.108407,0.071138,0.014093,0.071138,0.981035,0.199990,0.079338,0.013505,-0.065833,C-06,0,1,1,0,-0.008549,0.266982,0.6875
0,47,1.001073,-0.106719,0.073071,0.015781,0.073071,1.003900,0.199963,0.024247,0.024247,0.000000,,0,1,1,0,-0.006738,0.272566,0.7292
0,48,1.021024,-0.105264,0.065259,0.017236,0.065259,1.024924,0.200099,-0.150610,-0.125753,0.024857,C-06,0,1,1,0,-0.005053,0.276912,0.7708
0,49,1.044985,-0.103516,0.048251,0.018984,0.048251,1.048885,0.200290,-0.213105,-0.213105,0.000000,,0,1,1,0,-0.004400,0.282171,0.7500
0,50,1.068961,-0.102061,0.041346,0.020439,0.041346,1.072861,0.200154,-0.076792,-0.076792,0.000000,,0,1,1,0,-0.015749,0.349932,0.7708
0,51,1.092938,-0.101062,0.046889,0.021438,0.046889,1.096838,0.199952,0.091179,0.073208,-0.017971,C-06,0,1,1,0,-0.015633,0.347445,0.7083
0,52,1.116914,-0.099937,0.041262,0.022563,0.041262,1.120814,0.200050,-0.131656,-0.076792,0.054864,C-06,0,1,1,0,-0.017718,0.351905,0.6250
0,53,1.136902,-0.098993,0.027104,0.023507,0.027104,1.140802,0.200144,-0.217158,-0.217158,0.000000,,0,1,1,0,-0.011836,0.332252,0.6667
0,54,1.160896,-0.097904,0.016896,0.024596,0.016896,1.164796,0.200144,-0.116929,-0.116929,0.000000,,0,1,1,0,-0.013083,0.338175,0.6875
0,55,1.184893,-0.097477,0.019016,0.025023,0.019016,1.188793,0.199992,0.187867,0.033071,-0.154796,C-06,0,1,1,0,-0.009024,0.319715,0.7292
0,56,1.204886,-0.097146,0.030812,0.025354,0.030619,1.208786,0.199937,0.417319,0.183071,-0.234248,C-06,0,1,1,0,0.000847,0.323702,0.4375
0,57,1.228867,-0.096748,0.050051,0.025752,0.049858,1.232767,0.199786,0.235093,0.235093,0.000000,,0,1,1,0,0.005059,0.322266,0.4375
0,58,1.252831,-0.095879,0.057652,0.026621,0.057460,1.256731,0.199834,-0.110564,0.085093,0.195656,C-06,0,1,1,0,0.001454,0.331340,0.7917
0,59,1.276794,-0.094509,0.053015,0.027991,0.052823,1.280694,0.200053,-0.242641,-0.064907,0.177733,C-06,0,1,1,0,0.014553,0.285383,0.7292
0,60,1.300769,-0.093118,0.036231,0.029382,0.036039,1.303900,0.200199,-0.264630,-0.214907,0.049723,C-06,0,1,1,0,0.016492,0.277301,0.6875
0,61,1.320762,-0.091959,0.017812,0.030541,0.004750,1.324662,0.200300,-0.268460,-0.268460,0.000000,,0,1,1,0,0.017169,0.265806,0.7083
0,62,1.344760,-0.091048,0.007175,0.031452,-0.005887,1.348660,0.200100,-0.040807,-0.118460,-0.077654,C-06,0,1,1,0,0.009152,0.304349,0.7083
0,63,1.368760,-0.090293,-0.006727,0.032207,-0.019790,1.372660,0.200080,-0.165754,-0.165754,0.000000,,0,1,1,0,0.013608,0.251520,0.6458
0,64,1.392755,-0.089630,-0.032352,0.032870,-0.045414,1.396655,0.199979,-0.467812,-0.315754,0.152057,C-06,0,1,1,0,0.016710,0.204792,0.6458
0,65,1.416727,-0.089075,-0.062210,0.033409,-0.112855,1.420659,0.199644,-0.365957,-0.365957,0.000000,,0,1,1,0,0.012434,0.182658,0.6042
0,66,1.440665,-0.089732,-0.080461,0.032729,-0.131106,1.444597,0.199508,-0.090922,-0.215957,-0.125035,C-06,0,1,1,0,0.063046,-0.186282,0.6250
0,67,1.464581,-0.091393,-0.086479,0.031045,-0.137123,1.468511,0.199797,0.537764,-0.065957,-0.603721,C-06,0,1,1,0,0.010082,0.122793,0.6875
0,68,1.488497,-0.093454,-0.080518,0.028960,-0.131163,1.492424,0.200099,1.000000,0.084043,-0.915957,C-06,0,1,1,0,0.004550,0.107890,0.7292
0,69,1.508442,-0.095187,-0.065550,0.026864,-0.178960,1.514083,0.200310,1.000000,0.234043,-0.765957,C-06,0,1,1,0,0.001426,0.094976,0.7708
0,70,1.532410,-0.097267,-0.034836,0.023247,-0.148246,1.537868,0.200618,1.000000,0.384043,-0.615957,C-06,0,1,1,0,-0.000245,0.080869,0.7292
0,71,1.556406,-0.099347,0.009232,0.019628,-0.104178,1.561680,0.200744,1.000000,0.534043,-0.465957,C-06,0,1,1,0,-0.000619,0.063500,0.6875
0,72,1.580387,-0.101377,0.065071,0.016059,-0.048339,1.585481,0.200144,1.000000,0.684043,-0.315957,C-06,0,1,1,0,-0.001218,0.065804,0.6667
