episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.840726,-0.115682,0.001718,0.006818,0.001718,0.844626,0.200000,-0.003419,-0.003419,0.000000,,0
0,41,0.864726,-0.115630,0.001380,0.006870,0.001380,0.868626,0.200000,-0.003994,-0.003994,0.000000,,0
0,42,0.888726,-0.115583,0.001082,0.006917,0.001082,0.892626,0.200000,-0.003511,-0.003511,0.000000,,0
0,43,0.912726,-0.115546,0.000857,0.006954,0.000857,0.916626,0.200000,-0.002647,-0.002647,0.000000,,0
0,44,0.932726,-0.115518,0.000357,0.006982,0.000357,0.936626,0.200000,-0.007125,-0.007125,0.000000,,0
0,45,0.956726,-0.115484,-0.000330,0.007016,-0.000330,0.960626,0.200000,-0.008101,-0.008101,0.000000,,0
0,46,0.980726,-0.115463,-0.000921,0.007037,-0.000921,0.984626,0.200000,-0.006962,-0.006962,0.000000,,0
0,47,1.004726,-0.115465,-0.001348,0.007035,-0.001348,1.008626,0.200000,-0.005017,-0.005017,0.000000,,0
0,48,1.028726,-0.115471,-0.002321,0.007029,-0.002321,1.032626,0.199999,-0.011520,-0.011520,0.000000,,0
0,49,1.048725,-0.115478,-0.003206,0.007022,-0.003206,1.052626,0.199999,-0.012543,-0.012543,0.000000,,0
0,50,1.072725,-0.115510,-0.004137,0.006990,-0.004137,1.076625,0.199999,-0.010977,-0.010977,0.000000,,0
0,51,1.096725,-0.115577,-0.004811,0.006923,-0.004811,1.100625,0.199999,-0.007934,-0.007934,0.000000,,0
0,52,1.120725,-0.115674,-0.005208,0.006826,-0.005208,1.124625,0.199999,-0.004667,-0.004667,0.000000,,0
0,53,1.144724,-0.115775,-0.006238,0.006725,-0.006238,1.148624,0.199998,-0.012237,-0.012237,0.000000,,0
0,54,1.164724,-0.115859,-0.007211,0.006641,-0.007211,1.168624,0.199997,-0.013824,-0.013824,0.000000,,0
0,55,1.188723,-0.115983,-0.008255,0.006517,-0.008255,1.192623,0.199996,-0.012337,-0.012337,0.000000,,0
0,56,1.212722,-0.116144,-0.009013,0.006356,-0.009206,1.216622,0.199997,-0.008958,-0.008958,0.000000,,0
0,57,1.232722,-0.116287,-0.007653,0.006213,-0.007846,1.236622,0.199999,0.019612,0.019612,0.000000,,0
0,58,1.256721,-0.116458,-0.004688,0.006042,-0.004881,1.260621,0.200003,0.035305,0.035305,0.000000,,0
0,59,1.280721,-0.116629,-0.001310,0.005871,-0.001502,1.284621,0.200005,0.039892,0.039892,0.000000,,0
0,60,1.304721,-0.116795,0.001800,0.005705,-0.011262,1.308621,0.200003,0.036599,0.036599,0.000000,,0
0,61,1.328720,-0.116938,0.010601,0.005562,-0.002461,1.332621,0.199993,0.105010,0.105010,0.000000,,0
0,62,1.348718,-0.117057,0.020522,0.005443,0.007460,1.352618,0.199964,0.142068,0.142068,0.000000,,0
0,63,1.372709,-0.117148,0.033428,0.005352,0.020366,1.376609,0.199892,0.154833,0.154833,0.000000,,0
0,64,1.396690,-0.116912,0.045435,0.005588,0.032373,1.400590,0.199823,0.145081,0.145081,0.000000,,0
0,65,1.420660,-0.116282,0.055240,0.006198,0.004596,1.424566,0.199796,0.119193,0.119193,0.000000,,0
0,66,1.444612,-0.115528,0.071500,0.006929,0.020855,1.448518,0.199599,0.201032,0.201032,0.000000,,0
0,67,1.468532,-0.114673,0.091090,0.007761,0.040446,1.472440,0.199376,0.243985,0.243985,0.000000,,0
0,68,1.492409,-0.113396,0.111172,0.009015,0.060528,1.496318,0.199183,0.252962,0.252962,0.000000,,0
0,69,1.516235,-0.111551,0.129576,0.010033,0.016166,1.520808,0.199085,0.234510,0.234510,0.000000,,0
0,70,1.536042,-0.109783,0.148904,0.010523,0.035495,1.540687,0.198713,0.300390,0.300390,0.000000,,0
0,71,1.559729,-0.107285,0.174069,0.011493,0.060659,1.564486,0.198378,0.329679,0.329679,0.000000,,0
0,72,1.583314,-0.104138,0.198448,0.013116,0.085039,1.588224,0.198194,0.324160,0.324160,0.000000,,0
0,73,1.606790,-0.100277,0.220104,0.015459,0.106694,1.611900,0.198205,0.291924,0.291924,0.000000,,0
0,74,1.630164,-0.095727,0.237739,0.016404,0.036195,1.637683,0.198408,0.240361,0.240361,0.000000,,0
0,75,1.649562,-0.091662,0.254194,0.016766,0.052650,1.657499,0.198133,0.272964,0.272964,0.000000,,0
0,76,1.672729,-0.086367,0.274245,0.017632,0.072701,1.681248,0.198002,0.280069,0.280069,0.000000,,0
0,77,1.695771,-0.080530,0.292843,0.019053,0.091299,1.704975,0.198056,0.262725,0.262725,0.000000,,0
0,78,1.718693,-0.074150,0.308741,0.021031,0.107197,1.728686,0.198272,0.226838,0.226838,0.000000,,0
0,79,1.741513,-0.067271,0.321118,0.021229,0.006620,1.755216,0.198614,0.177941,0.177941,0.000000,,0
0,80,1.760446,-0.061394,0.335455,0.020964,0.020957,1.775037,0.198049,0.251240,0.251240,0.000000,,0
0,81,1.783028,-0.054099,0.355373,0.020918,0.040875,1.798769,0.197718,0.293009,0.293009,0.000000,,0
0,82,1.805442,-0.046350,0.375788,0.021356,0.061290,1.822481,0.197630,0.303778,0.303778,0.000000,,0
0,83,1.823988,-0.039489,0.391826,0.022146,0.077328,1.842239,0.197745,0.289448,0.289448,0.000000,,0
0,84,1.846090,-0.030778,0.408923,0.021585,-0.030837,1.868804,0.197987,0.259707,0.259707,0.000000,,0
0,85,1.868000,-0.021739,0.432011,0.020419,-0.007749,1.892477,0.197317,0.356906,0.356906,0.000000,,0
0,86,1.889663,-0.012264,0.457944,0.019753,0.018184,1.916112,0.197064,0.406124,0.406124,0.000000,,0
0,87,1.911050,-0.002173,0.484091,0.019762,0.044331,1.939760,0.197143,0.415881,0.415881,0.000000,,0
0,88,1.928656,0.006742,0.504526,0.020319,0.064767,1.959487,0.197417,0.395669,0.395669,0.000000,,0
0,89,1.949538,0.018010,0.526433,0.019470,-0.039094,1.985741,0.197817,0.358259,0.358259,0.000000,,0
0,90,1.970128,0.029763,0.552929,0.018373,-0.012598,2.009423,0.197594,0.441625,0.441625,0.000000,,0
0,91,1.990373,0.042109,0.580960,0.017960,0.015432,2.033132,0.197781,0.475023,0.475023,0.000000,,0
0,92,2.010254,0.055121,0.608220,0.018305,0.042692,2.056891,0.198205,0.470406,0.470406,0.000000,,0
0,93,2.026548,0.066458,0.629069,0.019155,0.063542,2.076722,0.198645,0.438699,0.438699,0.000000,,0
0,94,2.045797,0.080581,0.651140,0.018429,-0.039875,2.103008,0.199116,0.392787,0.392787,0.000000,,0
0,95,2.064698,0.095225,0.676949,0.017677,-0.014066,2.126906,0.199439,0.468484,0.468484,0.000000,,0
0,96,2.080148,0.107874,0.699351,0.017585,0.008336,2.146873,0.199894,0.496064,0.496064,0.000000,,0
0,97,2.098357,0.123563,0.726050,0.018078,0.035035,2.170904,0.200680,0.492616,0.492616,0.000000,,0
0,98,2.116256,0.139723,0.751787,0.019133,0.060771,2.194995,0.200972,0.462378,0.462378,0.000000,,0
0,99,2.133685,0.156317,0.775344,0.018127,-0.041220,2.221467,0.200271,0.412928,0.412928,0.000000,,0
0,100,2.150599,0.173324,0.803286,0.017431,-0.013277,2.245443,0.199524,0.484340,0.484340,0.000000,,0
0,101,2.164314,0.187756,0.827161,0.017307,0.010597,2.265352,0.198761,0.506713,0.506713,0.000000,,0
0,102,2.180317,0.205505,0.854657,0.017783,0.038093,2.289246,0.199542,0.498587,0.498587,0.000000,,0
0,103,2.195856,0.223787,0.879720,0.018963,0.063156,2.313210,0.200223,0.464359,0.464359,0.000000,,0
0,104,2.211026,0.242449,0.902243,0.017731,-0.040303,2.339597,0.200605,0.412490,0.412490,0.000000,,0
0,105,2.225837,0.261477,0.929040,0.016949,-0.013506,2.363696,0.201234,0.483309,0.483309,0.000000,,0
0,106,2.237879,0.277637,0.952873,0.016719,0.010326,2.383849,0.201747,0.506086,0.506086,0.000000,,0
0,107,2.251922,0.297393,0.981549,0.016987,0.039003,2.408086,0.202215,0.497968,0.497968,0.000000,,0
0,108,2.265485,0.317523,1.008731,0.017500,-0.059554,2.434581,0.202451,0.462871,0.462871,0.000000,,0
0,109,2.276478,0.334584,1.035441,0.016084,-0.032844,2.454827,0.203253,0.537357,0.537357,0.000000,,0
0,110,2.289233,0.355429,1.069692,0.014947,0.001407,2.479239,0.203874,0.561920,0.561920,0.000000,,0
0,111,2.301396,0.376668,1.103714,0.014518,0.035429,2.503711,0.204131,0.545573,0.545573,0.000000,,0
0,112,2.312904,0.398265,1.135654,0.014837,0.067369,2.528179,0.204037,0.501200,0.501200,0.000000,,0
0,113,2.323725,0.420168,1.164088,0.015025,-0.029681,2.554549,0.203648,0.437412,0.437412,0.000000,,0
0,114,2.332409,0.438639,1.191076,0.013728,-0.002693,2.574918,0.204224,0.490991,0.490991,0.000000,,0
0,115,2.342313,0.461074,1.224877,0.012751,0.031108,2.599422,0.204400,0.502123,0.502123,0.000000,,0
0,116,2.351514,0.483780,1.257665,0.012527,0.063896,2.623921,0.204162,0.476757,0.476757,0.000000,,0
0,117,2.359943,0.506719,1.287527,0.013106,0.093758,2.648353,0.203626,0.425519,0.425519,0.000000,,0
0,118,2.367582,0.529845,1.312974,0.013106,-0.006585,2.674387,0.202913,0.356030,0.356030,0.000000,,0
0,119,2.373645,0.549244,1.337720,0.012061,0.018162,2.694684,0.203296,0.411246,0.411246,0.000000,,0
0,120,2.380439,0.572677,1.369180,0.011312,0.049621,2.719071,0.203240,0.426828,0.426828,0.000000,,0
0,121,2.386514,0.596260,1.399748,0.011296,0.080189,2.743424,0.202834,0.406414,0.406414,0.000000,,0
0,122,2.390945,0.616005,1.422688,0.011918,0.103129,2.763650,0.202276,0.359391,0.359391,0.000000,,0
0,123,2.395504,0.639781,1.445907,0.012109,0.000585,2.789413,0.201658,0.298462,0.298462,0.000000,,0
0,124,2.399712,0.663633,1.474387,0.010939,0.029065,2.813605,0.201801,0.361719,0.361719,0.000000,,0
0,125,2.403422,0.687553,1.504952,0.010271,0.059630,2.837801,0.201562,0.380097,0.380097,0.000000,,0
0,126,2.406396,0.711521,1.534710,0.010339,0.089387,2.861953,0.201098,0.362433,0.362433,0.000000,,0
0,127,2.408214,0.731514,1.556846,0.011053,0.111523,2.882016,0.200641,0.317452,0.317452,0.000000,,0
0,128,2.409598,0.755513,1.578710,0.011102,0.007914,2.907504,0.200220,0.257841,0.257841,0.000000,,0
0,129,2.410618,0.779507,1.605706,0.010082,0.034910,2.931497,0.199993,0.323311,0.323311,0.000000,,0
0,130,2.411102,0.803478,1.634066,0.009598,0.063270,2.955468,0.199620,0.345252,0.345252,0.000000,,0
0,131,2.410819,0.827406,1.660886,0.009881,0.090090,2.979397,0.199274,0.332260,0.332260,0.000000,,0
0,132,2.409939,0.847307,1.680337,0.010761,0.109541,2.999297,0.199112,0.293183,0.293183,0.000000,,0
0,133,2.408156,0.871137,1.699248,0.010777,0.002978,3.024601,0.199076,0.240298,0.240298,0.000000,,0
0,134,2.406062,0.894899,1.723670,0.009861,0.027400,3.048439,0.198622,0.316618,0.316618,0.000000,,0
0,135,2.403991,0.914631,1.745861,0.009431,0.049591,3.068274,0.198291,0.349499,0.349499,0.000000,,0
0,136,2.400901,0.938207,1.772243,0.009527,0.075973,3.092051,0.198043,0.351297,0.351297,0.000000,,0
0,137,2.397059,0.961662,1.796242,0.010385,0.099972,3.115803,0.197994,0.324436,0.324436,0.000000,,0
0,138,2.393275,0.981117,1.813108,0.010377,-0.008926,3.136964,0.198167,0.276749,0.276749,0.000000,,0
0,139,2.388420,1.004340,1.838879,0.009301,0.016844,3.160664,0.197528,0.359104,0.359104,0.000000,,0
0,140,2.383051,1.027392,1.866799,0.008765,0.044765,3.184327,0.197158,0.394574,0.394574,0.000000,,0
0,141,2.378035,1.046454,1.889586,0.008879,0.067552,3.204038,0.197081,0.392247,0.392247,0.000000,,0
0,142,2.372487,1.065380,1.910598,0.009544,0.088564,3.223748,0.197204,0.366428,0.366428,0.000000,,0
0,143,2.365163,1.087918,1.932582,0.010219,-0.015242,3.248724,0.197486,0.323674,0.323674,0.000000,,0
0,144,2.358736,1.106544,1.954909,0.009360,0.007085,3.268408,0.196910,0.401661,0.401661,0.000000,,0
0,145,2.350504,1.128664,1.983632,0.008898,0.035808,3.292005,0.196691,0.436480,0.436480,0.000000,,0
0,146,2.341551,1.150511,2.011614,0.009206,0.063790,3.315614,0.196803,0.432583,0.432583,0.000000,,0
0,147,2.333520,1.168507,2.032877,0.010071,0.085053,3.335302,0.197124,0.400373,0.400373,0.000000,,0
0,148,2.323256,1.189870,2.055062,0.011776,0.107238,3.357336,0.197567,0.352896,0.352896,0.000000,,0
0,149,2.312400,1.211009,2.073112,0.010811,-0.000196,3.384171,0.198081,0.290647,0.290647,0.000000,,0
0,150,2.303071,1.228451,2.091421,0.010585,0.018113,3.403950,0.197764,0.359630,0.359630,0.000000,,0
0,151,2.293422,1.245702,2.111173,0.010731,0.037866,3.423716,0.197739,0.392138,0.392138,0.000000,,0
0,152,2.281335,1.266136,2.134745,0.011481,0.061437,3.447445,0.197960,0.395319,0.395319,0.000000,,0
0,153,2.270830,1.282941,2.152983,0.012591,0.079675,3.467232,0.198274,0.371965,0.371965,0.000000,,0
0,154,2.257754,1.302859,2.172363,0.012122,-0.026683,3.492667,0.198654,0.333528,0.333528,0.000000,,0
0,155,2.244230,1.322481,2.196608,0.011514,-0.002438,3.516490,0.198638,0.424994,0.424994,0.000000,,0
0,156,2.232558,1.338563,2.218412,0.011491,0.019366,3.536362,0.198886,0.465420,0.465420,0.000000,,0
0,157,2.218002,1.357513,2.244475,0.012113,0.045428,3.560250,0.199370,0.471179,0.471179,0.000000,,0
0,158,2.202869,1.376087,2.268784,0.013422,0.069737,3.584172,0.199879,0.447365,0.447365,0.000000,,0
0,159,2.189880,1.391310,2.286917,0.012989,-0.038112,3.605868,0.200314,0.403075,0.403075,0.000000,,0
0,160,2.176584,1.406343,2.309621,0.012398,-0.015408,3.625929,0.201070,0.496461,0.496461,0.000000,,0
0,161,2.160160,1.424005,2.339828,0.012288,0.014799,3.650047,0.200564,0.535357,0.535357,0.000000,,0
0,162,2.146078,1.438222,2.365360,0.012826,0.040331,3.670050,0.199759,0.529817,0.529817,0.000000,,0
0,163,2.128832,1.454792,2.393790,0.014063,0.068761,3.693934,0.198908,0.499226,0.499226,0.000000,,0
0,164,2.111179,1.470893,2.418609,0.014184,-0.031968,3.719662,0.199403,0.447186,0.447186,0.000000,,0
0,165,2.096061,1.483949,2.442358,0.013751,-0.008220,3.739632,0.200055,0.527497,0.527497,0.000000,,0
0,166,2.077466,1.499208,2.472441,0.013834,0.021864,3.763686,0.200790,0.553527,0.553527,0.000000,,0
0,167,2.058424,1.514037,2.502321,0.014534,0.051744,3.787811,0.201422,0.537601,0.537601,0.000000,,0
0,168,2.042238,1.526045,2.525665,0.015589,0.075087,3.807938,0.201742,0.494268,0.494268,0.000000,,0
0,169,2.025794,1.537730,2.546698,0.016022,-0.029367,3.830138,0.201867,0.438345,0.438345,0.000000,,0
0,170,2.005717,1.551394,2.577308,0.015231,0.001243,3.854410,0.202743,0.523934,0.523934,0.000000,,0
0,171,1.988677,1.562440,2.604329,0.015026,0.028264,3.874717,0.203263,0.543535,0.543535,0.000000,,0
0,172,1.967867,1.575192,2.636334,0.015398,0.060269,3.899119,0.203570,0.525784,0.525784,0.000000,,0
0,173,1.946698,1.587342,2.666057,0.016470,0.089992,3.923504,0.203534,0.478294,0.478294,0.000000,,0
0,174,1.928821,1.596984,2.687762,0.016879,-0.014071,3.945934,0.203183,0.411820,0.411820,0.000000,,0
0,175,1.907090,1.608202,2.719388,0.015997,0.017556,3.970374,0.204054,0.493552,0.493552,0.000000,,0
0,176,1.885039,1.618907,2.752629,0.015716,0.050797,3.994883,0.204339,0.507261,0.507261,0.000000,,0
0,177,1.866436,1.627304,2.779194,0.016052,0.077361,4.015291,0.204141,0.476989,0.476989,0.000000,,0
0,178,1.847652,1.635183,2.803311,0.016935,0.101478,4.035641,0.203697,0.425927,0.425927,0.000000,,0
0,179,1.824916,1.643965,2.828299,0.017603,0.001205,4.062243,0.203099,0.361992,0.361992,0.000000,,0
0,180,1.805818,1.650983,2.852359,0.016834,0.025264,4.082575,0.203529,0.413347,0.413347,0.000000,,0
0,181,1.782719,1.658894,2.881690,0.016453,0.054596,4.106988,0.203428,0.412312,0.412312,0.000000,,0
0,182,1.759446,1.666087,2.908593,0.016810,0.081498,4.131345,0.202942,0.371234,0.371234,0.000000,,0
0,183,1.739945,1.671483,2.927393,0.017708,0.100298,4.151559,0.202297,0.306283,0.306283,0.000000,,0
0,184,1.716450,1.677292,2.944864,0.018364,0.004816,4.178086,0.201644,0.234332,0.234332,0.000000,,0
0,185,1.692870,1.682770,2.964062,0.017395,0.024013,4.202275,0.201709,0.255641,0.255641,0.000000,,0
0,186,1.673159,1.686957,2.978854,0.016972,0.038806,4.222421,0.201470,0.233468,0.233468,0.000000,,0
0,187,1.653404,1.690752,2.991210,0.016941,0.051162,4.242537,0.201135,0.193048,0.193048,0.000000,,0
0,188,1.629655,1.694836,3.002455,0.017374,0.062406,4.266631,0.200789,0.145135,0.145135,0.000000,,0
0,189,1.609840,1.697888,3.008544,0.017646,-0.019639,4.288883,0.200477,0.093426,0.093426,0.000000,,0
0,190,1.586036,1.701473,3.019497,0.015600,-0.008686,4.312869,0.200697,0.140857,0.140857,0.000000,,0
0,191,1.562199,1.704889,3.030523,0.013725,0.002340,4.336876,0.200649,0.140252,0.140252,0.000000,,0
0,192,1.542314,1.707469,3.038263,0.012429,0.010080,4.356886,0.200505,0.117201,0.117201,0.000000,,0
0,193,1.518433,1.710271,3.045470,0.011169,0.017288,4.380897,0.200360,0.090468,0.090468,0.000000,,0
0,194,1.494538,1.712804,3.050528,0.009605,-0.040420,4.405533,0.200235,0.063161,0.063161,0.000000,,0
0,195,1.474613,1.714864,3.059299,0.007564,-0.031650,4.425460,0.200377,0.132457,0.132457,0.000000,,0
0,196,1.454674,1.716919,3.068888,0.005529,-0.022060,4.445401,0.200486,0.142799,0.142799,0.000000,,0
0,197,1.430729,1.719140,3.079187,0.003331,-0.011761,4.469349,0.200378,0.126747,0.126747,0.000000,,0
0,198,1.410764,1.720713,3.085906,0.001776,-0.005042,4.489315,0.200259,0.098488,0.098488,0.000000,,0
0,199,1.386797,1.722330,3.091899,0.000170,-0.036632,4.513284,0.200168,0.072886,0.072886,0.000000,,0
0,200,1.362820,1.723874,3.104001,-0.001374,-0.024530,4.537261,0.200268,0.147860,0.147860,0.000000,,0
0,201,1.342831,1.725124,3.114424,-0.002624,-0.014107,4.557250,0.200268,0.150535,0.150535,0.000000,,0
0,202,1.318836,1.726285,3.125105,-0.003785,-0.003426,4.581244,0.200161,0.127415,0.127415,0.000000,,0
0,203,1.294838,1.727055,3.132947,-0.004555,-0.008453,4.605242,0.200073,0.092800,0.092800,0.000000,,0
0,204,1.274839,1.727558,3.139538,-0.005058,-0.001863,4.625242,0.200049,0.093433,0.093433,0.000000,,0
0,205,1.254839,1.727874,-3.138146,-0.005374,0.003639,4.645242,0.200017,0.077630,0.077630,0.000000,,0
0,206,1.230839,1.728025,-3.133278,-0.005525,0.008508,4.669241,0.199995,0.057362,0.057362,0.000000,,0
0,207,1.210840,1.727987,-3.130699,-0.005487,0.011086,4.689240,0.199989,0.036449,0.036449,0.000000,,0
0,208,1.186842,1.727810,-3.128935,-0.005310,0.012657,4.713239,0.199991,0.020800,0.020800,0.000000,,0
0,209,1.162844,1.727545,-3.128113,-0.005045,0.013479,4.737237,0.199995,0.009673,0.009673,0.000000,,0
0,210,1.142846,1.727283,-3.127953,-0.004783,0.013639,4.757235,0.199999,0.002209,0.002209,0.000000,,0
0,211,1.118848,1.726966,-3.128116,-0.004466,0.013477,4.781233,0.199999,-0.001968,-0.001968,0.000000,,0
0,212,1.094850,1.726648,-3.128455,-0.004148,0.013138,4.805230,0.200000,-0.004046,-0.004046,0.000000,,0
0,213,1.074852,1.726384,-3.128790,-0.003884,0.012803,4.825229,0.200001,-0.004781,-0.004781,0.000000,,0
0,214,1.054853,1.726119,-3.129129,-0.003619,0.012464,4.845227,0.200002,-0.004838,-0.004838,0.000000,,0
0,215,1.030855,1.725803,-3.129516,-0.003303,0.012076,4.869225,0.200002,-0.004600,-0.004600,0.000000,,0
0,216,1.010857,1.725547,-3.129814,-0.003047,0.011779,4.889224,0.200002,-0.004234,-0.004234,0.000000,,0
0,217,0.986858,1.725248,-3.130143,-0.002748,0.011450,4.913222,0.200002,-0.003908,-0.003908,0.000000,,0
0,218,0.962860,1.724959,-3.130448,-0.002459,0.011145,4.937221,0.200002,-0.003615,-0.003615,0.000000,,0
0,219,0.942861,1.724724,-3.130685,-0.002224,0.010908,4.957220,0.200002,-0.003379,-0.003379,0.000000,,0
0,220,0.918862,1.724449,-3.130956,-0.001949,0.010637,4.981218,0.200001,-0.003214,-0.003214,0.000000,,0
0,221,0.894864,1.724182,-3.131216,-0.001682,0.010376,5.005217,0.200001,-0.003086,-0.003086,0.000000,,0
0,222,0.874865,1.723964,-3.131427,-0.001464,0.010166,5.025216,0.200001,-0.002994,-0.002994,0.000000,,0
0,223,0.854866,1.723750,-3.131632,-0.001250,0.009961,5.045215,0.200001,-0.002921,-0.002921,0.000000,,0
0,224,0.830867,1.723499,-3.131873,-0.000999,0.009720,5.069214,0.200001,-0.002859,-0.002859,0.000000,,0
0,225,0.810868,1.723295,-3.132069,-0.000795,0.009523,5.089213,0.200001,-0.002795,-0.002795,0.000000,,0
0,226,0.786869,1.723056,-3.132300,-0.000556,0.009293,5.113212,0.200001,-0.002737,-0.002737,0.000000,,0
0,227,0.762870,1.722820,-3.132584,-0.000320,0.009008,5.137211,0.200001,-0.003375,-0.003375,0.000000,,0
0,228,0.742871,1.722627,-3.132828,-0.000127,0.008765,5.157210,0.200001,-0.003462,-0.003462,0.000000,,0
0,229,0.718872,1.722404,-3.133108,0.000096,0.008485,5.181209,0.200001,-0.003318,-0.003318,0.000000,,0
0,230,0.694872,1.722188,-3.133366,0.000312,0.008227,5.205208,0.200001,-0.003054,-0.003054,0.000000,,0
0,231,0.674873,1.722010,-3.133741,0.000490,0.007851,5.225208,0.200002,-0.005362,-0.005362,0.000000,,0
0,232,0.654874,1.721834,-3.134153,0.000666,0.007440,5.245207,0.200002,-0.005849,-0.005849,0.000000,,0
0,233,0.630874,1.721633,-3.134612,0.000867,0.006981,5.269206,0.200002,-0.005428,-0.005428,0.000000,,0
0,234,0.610875,1.721478,-3.134932,0.001022,0.006661,5.289206,0.200001,-0.004536,-0.004536,0.000000,,0
0,235,0.586875,1.721303,-3.135243,0.001197,0.006349,5.313205,0.200001,-0.003681,-0.003681,0.000000,,0
0,236,0.562876,1.721132,-3.135934,0.001368,0.005659,5.337205,0.200002,-0.008203,-0.008203,0.000000,,0
0,237,0.542876,1.720990,-3.136572,0.001510,0.005021,5.357205,0.200002,-0.009054,-0.009054,0.000000,,0
