episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837834,-1.614720,0.016974,0.007780,0.016974,2.001102,0.031534,-0.039359,-0.039359,0.000000,0.671789,0.671789,0.000000,,0,0,0,1,1,0,0.019991,0.019233,0.7708,-0.0369,0.2682,2,ok
0,2,1.100000,-0.829917,-1.614779,0.013873,0.007721,0.013873,2.009019,0.095126,-0.036782,-0.036782,0.000000,0.671531,0.671531,0.000000,,0,0,0,1,1,0,0.020454,0.005573,0.7500,-0.0488,0.2687,2,ok
0,3,1.220000,-0.814489,-1.614786,0.010588,0.007714,0.010588,2.024446,0.150031,-0.039126,-0.039126,0.000000,0.682000,0.682000,0.000000,,0,0,0,1,1,0,0.019909,0.006912,0.7292,-0.0419,0.2671,2,ok
0,4,1.320000,-0.799320,-1.614785,0.004485,0.007715,0.004485,2.039616,0.151855,-0.090538,-0.090538,0.000000,0.690256,0.690256,0.000000,,0,0,0,1,1,0,0.019704,-0.002978,0.7292,-0.0559,0.2671,2,ok
0,5,1.440000,-0.781319,-1.614714,0.006107,0.007786,0.006107,2.057616,0.149904,0.024237,0.024237,0.000000,0.681388,0.681388,0.000000,,0,0,0,1,1,0,0.018559,-0.006331,0.7500,-0.0449,0.2668,2,ok
0,6,1.540000,-0.766496,-1.614654,0.016353,0.007846,0.016353,2.072439,0.148056,0.154875,0.154875,0.000000,0.673062,0.673062,0.000000,,0,0,0,1,1,0,0.018422,-0.006500,0.7292,-0.0471,0.2673,2,ok
0,7,1.640000,-0.751655,-1.614594,0.025403,0.007906,0.025403,2.085135,0.148421,0.128337,0.128337,0.000000,0.674843,0.674843,0.000000,,0,0,0,1,1,0,0.019175,0.004217,0.6875,-0.0364,0.2675,2,ok
0,8,1.760000,-0.732701,-1.614170,0.024240,0.008330,0.024240,2.106235,0.159461,-0.052227,-0.021663,0.030564,0.724846,0.724846,0.000000,C-06,0,0,0,1,1,0,0.020132,0.019642,0.6875,-0.0334,0.2684,2,ok
0,9,1.860000,-0.717518,-1.613804,0.027394,0.008696,0.027394,2.121417,0.151299,0.050903,0.050903,0.000000,0.687779,0.687779,0.000000,,0,0,0,1,1,0,0.021373,0.026376,0.7292,-0.0372,0.2672,2,ok
0,10,1.980000,-0.700137,-1.613378,0.036942,0.009122,0.036942,2.138798,0.144366,0.120844,0.120844,0.000000,0.656446,0.656446,0.000000,,0,0,0,1,1,0,0.021859,0.030450,0.8125,-0.0258,0.2678,2,ok
0,11,2.080000,-0.685221,-1.613015,0.042167,0.009485,0.042167,2.153714,0.149642,0.073902,0.073902,0.000000,0.680589,0.680589,0.000000,,0,0,0,1,1,0,0.023233,0.044422,0.7917,-0.0348,0.2665,2,ok
0,12,2.180000,-0.670045,-1.612478,0.044237,0.010022,0.044237,2.168890,0.152042,0.027310,0.027310,0.000000,0.691305,0.691305,0.000000,,0,0,0,1,1,0,0.023845,0.055535,0.7917,-0.0223,0.2665,2,ok
0,13,2.280000,-0.654589,-1.611826,0.044871,0.010674,0.044871,2.184347,0.154940,0.008072,0.008072,0.000000,0.704337,0.704337,0.000000,,0,0,0,1,1,0,0.024574,0.057525,0.7500,-0.0192,0.2672,3,ok
0,14,2.400000,-0.636307,-1.611006,0.045302,0.011494,0.045302,2.202628,0.152408,0.005176,0.005176,0.000000,0.692777,0.692777,0.000000,,0,0,0,1,1,0,0.025674,0.065327,0.7708,-0.0311,0.2652,3,ok
0,15,2.500000,-0.621125,-1.610321,0.044432,0.012179,0.044432,2.217811,0.151955,-0.013803,-0.013803,0.000000,0.690684,0.690684,0.000000,,0,0,0,1,1,0,0.026465,0.063313,0.7708,-0.0352,0.2648,3,ok
0,16,2.600000,-0.606037,-1.609635,0.040831,0.012865,0.040831,2.232898,0.150993,-0.054121,-0.054121,0.000000,0.686199,0.686199,0.000000,,0,0,0,1,1,0,0.027623,0.058739,0.7292,-0.0401,0.2666,3,ok
0,17,2.700000,-0.590888,-1.608950,0.037497,0.013550,0.037497,2.248047,0.151705,-0.047930,-0.047930,0.000000,0.689354,0.689354,0.000000,,0,0,0,1,1,0,0.028257,0.049781,0.7083,-0.0420,0.2683,3,ok
0,18,2.820000,-0.572698,-1.608128,0.032574,0.014372,0.032574,2.266237,0.151752,-0.060057,-0.060057,0.000000,0.689452,0.689452,0.000000,,0,0,0,1,1,0,0.027504,0.052532,0.7292,-0.0260,0.2661,3,ok
