episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001678,-0.019662,0.160130,0.102668,0.273540,8.787970,0.046804,-1.000000,-1.000000,0.000000,,0
0,2,0.008079,-0.019781,0.081756,0.102630,0.132400,0.011880,0.110639,-1.000000,-1.000000,0.000000,,0
0,3,0.025520,-0.020016,-0.000883,0.102412,0.049762,0.029321,0.174650,-1.000000,-1.000000,0.000000,,0
0,4,0.049017,-0.020342,-0.059263,0.102109,-0.008619,0.052819,0.199698,-0.696392,-0.696392,0.000000,C-06,0
0,5,0.068977,-0.021239,-0.065886,0.101231,-0.015241,0.072780,0.199805,-0.086584,-0.086584,0.000000,C-06,0
0,6,0.092930,-0.022817,-0.059259,0.099676,-0.008614,0.096734,0.200080,0.083942,0.083942,0.000000,C-06,0
0,7,0.112895,-0.024008,-0.059077,0.098492,-0.046015,0.116795,0.200004,0.001859,0.001859,0.000000,,0
0,8,0.132872,-0.025189,-0.032617,0.097311,-0.019555,0.136772,0.200231,0.415864,0.415864,0.000000,C-06,0
0,9,0.152865,-0.026273,-0.023279,0.096227,-0.010217,0.156765,0.200197,0.128174,0.128174,0.000000,C-06,0
0,10,0.176858,-0.026895,-0.021930,0.095605,-0.008868,0.180759,0.200015,0.015153,0.015153,0.000000,,0
0,11,0.200853,-0.027453,-0.021274,0.095047,-0.008212,0.203900,0.200007,0.007777,0.007777,0.000000,,0
0,12,0.220848,-0.027884,-0.021156,0.094616,-0.020963,0.224748,0.200001,0.001636,0.001636,0.000000,,0
0,13,0.240846,-0.028314,-0.011382,0.094186,-0.011189,0.244746,0.200032,0.143772,0.143772,0.000000,,0
0,14,0.264844,-0.028699,-0.008935,0.093801,-0.008743,0.268744,0.200014,0.027969,0.027969,0.000000,,0
0,15,0.288843,-0.028945,-0.008276,0.093555,-0.008083,0.292744,0.200003,0.007641,0.007641,0.000000,,0
0,16,0.308843,-0.029118,-0.008135,0.093382,-0.008135,0.312743,0.200001,0.001939,0.001939,0.000000,,0
0,17,0.328842,-0.029288,-0.007920,0.093212,-0.007920,0.332742,0.200001,0.003080,0.003080,0.000000,,0
0,18,0.348842,-0.029450,-0.007861,0.093050,-0.007861,0.352742,0.200000,0.000811,0.000811,0.000000,,0
0,19,0.372841,-0.029640,-0.007820,0.092860,-0.007820,0.376741,0.200000,0.000495,0.000495,0.000000,,0
0,20,0.396840,-0.029829,-0.007797,0.092671,-0.007797,0.400740,0.200000,0.000275,0.000275,0.000000,,0
0,21,0.416839,-0.029986,-0.007780,0.092514,-0.007780,0.420739,0.200000,0.000254,0.000254,0.000000,,0
0,22,0.436839,-0.030142,-0.007764,0.092358,-0.007764,0.440739,0.200000,0.000244,0.000244,0.000000,,0
0,23,0.456838,-0.030298,-0.007747,0.092202,-0.007747,0.460738,0.200000,0.000241,0.000241,0.000000,,0
0,24,0.480838,-0.030485,-0.007728,0.092015,-0.007728,0.484738,0.200000,0.000239,0.000239,0.000000,,0
0,25,0.500837,-0.030641,-0.007712,0.091859,-0.007712,0.503900,0.200000,0.000238,0.000238,0.000000,,0
0,26,0.520836,-0.030796,-0.007696,0.091704,-0.007696,0.524736,0.200000,0.000238,0.000238,0.000000,,0
0,27,0.540836,-0.030950,-0.007680,0.091550,-0.007680,0.544736,0.200000,0.000237,0.000237,0.000000,,0
