episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001321,-0.122441,-0.039720,-0.000039,0.010925,0.002579,0.051115,-0.621554,-0.621554,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008929,-0.122596,-0.078856,-0.000184,-0.028211,0.012829,0.114417,0.045110,-0.471554,-0.516664,C-06,0,1,1,0,0.002792,-0.036282,0.7917
0,3,0.026754,-0.122968,-0.105173,-0.000538,-0.054528,0.030655,0.177497,0.611170,-0.321554,-0.932725,C-06,0,1,1,0,0.000007,-0.068992,0.7708
0,4,0.046291,-0.124479,-0.117088,-0.002030,-0.066443,0.050193,0.199362,1.000000,-0.171554,-1.171554,C-06,0,1,1,0,-0.001689,-0.096692,0.7292
0,5,0.070123,-0.127190,-0.119279,-0.004719,-0.068634,0.074027,0.199907,1.000000,-0.021554,-1.021554,C-06,0,1,1,0,-0.002852,-0.118654,0.7292
0,6,0.089988,-0.129563,-0.111605,-0.007073,-0.060960,0.093895,0.200162,1.000000,0.128446,-0.871554,C-06,0,1,1,0,-0.008202,-0.117802,0.6667
0,7,0.109882,-0.131940,-0.093988,-0.009440,-0.080925,0.113782,0.200512,0.988635,0.278446,-0.710190,C-06,0,1,1,0,-0.009542,-0.115707,0.6667
0,8,0.129816,-0.134317,-0.065944,-0.011817,-0.052882,0.133716,0.200955,0.639247,0.428446,-0.210801,C-06,0,1,1,0,-0.011151,-0.097825,0.7083
0,9,0.153786,-0.137167,-0.032348,-0.014667,-0.019286,0.157686,0.201260,0.407832,0.407832,0.000000,,0,1,1,0,-0.011611,-0.072229,0.7083
0,10,0.177780,-0.138997,-0.010071,-0.016497,0.002991,0.181680,0.200413,0.095716,0.257832,0.162116,C-06,0,1,1,0,-0.012079,-0.042833,0.7292
0,11,0.197780,-0.139606,-0.001808,-0.017106,0.011254,0.201680,0.200062,-0.281570,0.107832,0.389402,C-06,0,1,1,0,-0.012306,-0.011267,0.7708
0,12,0.217780,-0.139661,-0.004112,-0.017161,-0.003920,0.221680,0.199999,-0.168691,-0.042168,0.126523,C-06,0,1,1,0,-0.012198,-0.002915,0.7708
0,13,0.241780,-0.139760,0.004431,-0.017260,0.004624,0.245680,0.200000,0.125177,0.107832,-0.017345,C-06,0,1,1,0,-0.012358,-0.004580,0.7708
0,14,0.265778,-0.139862,0.020517,-0.017362,0.020709,0.269678,0.199963,0.194552,0.194552,0.000000,,0,1,1,0,-0.011789,0.000797,0.7292
0,15,0.285772,-0.139749,0.026904,-0.017249,0.027097,0.289672,0.199937,0.086155,0.086155,0.000000,,0,1,1,0,-0.011073,0.011942,0.7292
0,16,0.305765,-0.139228,0.025242,-0.016728,0.025242,0.309665,0.200010,-0.032546,-0.032546,0.000000,,0,1,1,0,-0.010309,0.022056,0.6667
0,17,0.325759,-0.138681,0.023525,-0.016181,0.023525,0.329659,0.200019,-0.024330,-0.024330,0.000000,,0,1,1,0,-0.008008,0.017222,0.6875
0,18,0.349751,-0.138070,0.026640,-0.015570,0.026640,0.353651,0.199995,0.039682,0.039682,0.000000,,0,1,1,0,-0.009926,0.025968,0.6875
0,19,0.373744,-0.137428,0.020941,-0.014928,0.020941,0.377644,0.200027,-0.074991,-0.074991,0.000000,,0,1,1,0,-0.008793,0.026813,0.7500
0,20,0.393741,-0.136892,0.014660,-0.014392,0.014660,0.397641,0.200049,-0.090740,-0.090740,0.000000,,0,1,1,0,-0.008320,0.022668,0.7292
0,21,0.413739,-0.136552,0.013488,-0.014052,0.013488,0.417639,0.200007,-0.011989,-0.011989,0.000000,,0,1,1,0,-0.008106,0.015735,0.7917
0,22,0.433737,-0.136235,0.014190,-0.013735,0.014190,0.437637,0.200005,0.011410,0.011410,0.000000,,0,1,1,0,-0.007996,0.012540,0.7917
0,23,0.457733,-0.135855,0.022429,-0.013355,0.022429,0.461633,0.199976,0.103661,0.103661,0.000000,,0,1,1,0,-0.007522,0.012784,0.7708
0,24,0.477726,-0.135539,0.030902,-0.013039,0.030902,0.481626,0.199932,0.122618,0.122618,0.000000,,0,1,1,0,-0.006690,0.021835,0.7083
0,25,0.497714,-0.135222,0.039818,-0.012722,0.039818,0.501614,0.199870,0.129484,0.129484,0.000000,,0,1,1,0,-0.005029,0.024945,0.6875
0,26,0.517695,-0.134705,0.045611,-0.012205,0.045611,0.521595,0.199879,0.080777,0.080777,0.000000,,0,1,1,0,-0.004910,0.037844,0.6875
0,27,0.541671,-0.133623,0.044375,-0.011123,0.044375,0.545571,0.200013,-0.020208,-0.020208,0.000000,,0,1,1,0,-0.003473,0.042628,0.7083
0,28,0.565649,-0.132521,0.041257,-0.010021,0.041257,0.569549,0.200040,-0.038720,-0.038720,0.000000,,0,1,1,0,-0.002007,0.038903,0.7292
0,29,0.585634,-0.131602,0.036094,-0.009102,0.036094,0.589534,0.200079,-0.076460,-0.076460,0.000000,,0,1,1,0,-0.001735,0.039916,0.7500
0,30,0.609620,-0.130508,0.030622,-0.008008,0.030622,0.613520,0.200101,-0.065229,-0.065229,0.000000,,0,1,1,0,-0.001605,0.039438,0.7500
0,31,0.633610,-0.129722,0.029488,-0.007222,0.029488,0.637510,0.200013,-0.010422,-0.010422,0.000000,,0,1,1,0,-0.000328,0.029200,0.7500
0,32,0.657599,-0.129010,0.029371,-0.006510,0.029371,0.661499,0.200001,-0.000859,-0.000859,0.000000,,0,1,1,0,-0.001848,0.040622,0.7917
0,33,0.681587,-0.128301,0.033985,-0.005801,0.033985,0.685487,0.199973,0.058204,0.058204,0.000000,,0,1,1,0,-0.001714,0.045014,0.7500
0,34,0.705571,-0.127592,0.039875,-0.005092,0.039875,0.709471,0.199930,0.071538,0.071538,0.000000,,0,1,1,0,-0.004035,0.066039,0.7083
0,35,0.725551,-0.127001,0.048511,-0.004501,0.048511,0.729451,0.199857,0.128835,0.128835,0.000000,,0,1,1,0,-0.003322,0.072091,0.6875
0,36,0.749513,-0.126292,0.064171,-0.003792,0.064171,0.753413,0.199685,0.195148,0.195148,0.000000,,0,1,1,0,-0.000903,0.072779,0.6875
0,37,0.773450,-0.125499,0.080879,-0.002999,0.080879,0.777350,0.199518,0.206885,0.206885,0.000000,,0,1,1,0,0.004935,0.067113,0.7292
0,38,0.797357,-0.124209,0.095137,-0.001709,0.095137,0.801257,0.199478,0.176485,0.176485,0.000000,,0,1,1,0,0.000305,0.120939,0.7500
0,39,0.817262,-0.122486,0.098959,0.000014,0.098959,0.821163,0.199823,0.049877,0.049877,0.000000,,0,1,1,0,0.000134,0.157785,0.7917
0,40,0.841128,-0.120337,0.113891,0.002163,0.113891,0.845028,0.199526,0.260193,0.199877,-0.060317,C-06,0,1,1,0,0.000363,0.172672,0.7708
0,41,0.864965,-0.117789,0.118412,0.004711,0.118412,0.868865,0.199791,-0.032288,0.049877,0.082165,C-06,0,1,1,0,-0.002926,0.223260,0.7500
0,42,0.888806,-0.114959,0.111127,0.007541,0.111127,0.892706,0.200162,-0.294953,-0.100123,0.194830,C-06,0,1,1,0,-0.002792,0.244522,0.6875
0,43,0.908698,-0.112593,0.095487,0.009907,0.095487,0.912598,0.200472,-0.272781,-0.250123,0.022658,C-06,0,1,1,0,-0.008483,0.285216,0.6042
0,44,0.932602,-0.109844,0.084464,0.012656,0.084464,0.936502,0.200490,-0.130690,-0.130690,0.000000,,0,1,1,0,-0.009440,0.275530,0.6250
0,45,0.956530,-0.107233,0.069861,0.015267,0.069861,0.960430,0.200640,-0.184377,-0.184377,0.000000,,0,1,1,0,0.000762,0.225826,0.6458
