episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837656,-1.632984,-0.010761,-0.010484,-0.010761,2.001280,0.034186,0.020375,0.020375,0.000000,,0,0,0,1,1,0,-0.002088,-0.012979,0.7292,-0.0502,0.2686,2,ok
0,2,-0.829420,-1.632987,-0.009447,-0.010487,-0.009447,2.009516,0.097781,0.015233,0.015233,0.000000,,0,0,0,1,1,0,-0.002697,-0.014483,0.7292,-0.0344,0.2678,2,ok
0,3,-0.813553,-1.633100,-0.010542,-0.010600,-0.010542,2.025383,0.161382,-0.014764,-0.014764,0.000000,,0,0,0,1,1,0,-0.001666,-0.015149,0.7500,-0.0558,0.2659,2,ok
0,4,-0.794776,-1.633279,-0.014771,-0.010779,-0.014771,2.044160,0.199989,-0.063953,-0.063953,0.000000,,0,0,0,1,1,0,-0.002325,-0.011655,0.7500,-0.0433,0.2667,2,ok
0,5,-0.770779,-1.633523,-0.017550,-0.011023,-0.017550,2.068157,0.199982,-0.030870,-0.030870,0.000000,,0,0,0,1,1,0,-0.003119,-0.015145,0.7083,-0.0378,0.2675,2,ok
0,6,-0.750781,-1.633832,-0.011667,-0.011332,-0.011667,2.085135,0.200010,0.095702,0.095702,0.000000,,0,0,0,1,1,0,-0.003135,-0.019336,0.7083,-0.0516,0.2665,2,ok
0,7,-0.730782,-1.634148,-0.005611,-0.011648,-0.005611,2.108154,0.200021,0.085326,0.085326,0.000000,,0,0,0,1,1,0,-0.003021,-0.016421,0.7083,-0.0477,0.2652,2,ok
0,8,-0.706783,-1.634288,-0.011119,-0.011788,-0.011119,2.132153,0.199991,-0.077229,-0.077229,0.000000,C-06,0,0,0,1,1,0,-0.002783,-0.010876,0.7292,-0.0469,0.2669,2,ok
0,9,-0.686784,-1.634412,-0.015753,-0.011912,-0.015753,2.152151,0.200000,0.039136,0.039136,0.000000,,0,0,0,1,1,0,-0.003389,-0.012962,0.7917,-0.0436,0.2669,2,ok
0,10,-0.662787,-1.634796,-0.011677,-0.012296,-0.011677,2.176149,0.200011,0.049101,0.049101,0.000000,,0,0,0,1,1,0,-0.004651,-0.018959,0.7917,-0.0344,0.2669,2,ok
0,11,-0.642788,-1.635116,-0.007562,-0.012616,-0.007562,2.196148,0.200020,0.059210,0.059210,0.000000,,0,0,0,1,1,0,-0.004039,-0.015280,0.7708,-0.0503,0.2665,2,ok
0,12,-0.622788,-1.635436,-0.002655,-0.012936,-0.002655,2.216148,0.200025,0.070102,0.070102,0.000000,,0,0,0,1,1,0,-0.003762,-0.010486,0.7917,-0.0473,0.2677,2,ok
0,13,-0.602788,-1.635503,-0.004349,-0.013003,-0.004349,2.235335,0.199999,-0.032568,-0.032568,0.000000,,0,0,0,1,1,0,-0.003977,-0.004228,0.7292,-0.0434,0.2668,2,ok
0,14,-0.578789,-1.635557,-0.014538,-0.013057,-0.014538,2.260146,0.199981,-0.127131,-0.127131,0.000000,,0,0,0,1,1,0,-0.004215,-0.004227,0.7292,-0.0380,0.2664,2,ok
0,15,-0.558791,-1.635837,-0.011150,-0.013337,-0.011150,2.280144,0.200009,0.062566,0.062566,0.000000,C-06,0,0,0,1,1,0,-0.004659,-0.011868,0.7083,-0.0442,0.2674,2,ok
0,16,-0.538792,-1.636134,-0.003576,-0.013634,-0.003576,2.300144,0.200020,0.111648,0.111648,0.000000,,0,0,0,1,1,0,-0.004879,-0.016914,0.6875,-0.0498,0.2665,2,ok
0,17,-0.518792,-1.636232,-0.002547,-0.013732,-0.002547,2.320144,0.200001,0.006102,0.006102,0.000000,,0,0,0,1,1,0,-0.004186,-0.010708,0.7708,-0.0544,0.2667,2,ok
0,18,-0.494792,-1.636324,-0.008060,-0.013824,-0.008060,2.344143,0.199995,-0.069447,-0.069447,0.000000,,0,0,0,1,1,0,-0.004800,-0.006103,0.7708,-0.0335,0.2667,2,ok
0,19,-0.470792,-1.636520,-0.002654,-0.014020,-0.002654,2.368143,0.200006,0.074585,0.074585,0.000000,,0,0,0,1,1,0,-0.004897,-0.006986,0.7917,-0.0429,0.2666,2,ok
0,20,-0.450792,-1.636689,0.000982,-0.014189,0.000982,2.385435,0.200007,0.049385,0.049385,0.000000,,0,0,0,1,1,0,-0.005581,-0.007956,0.7500,-0.0277,0.2686,2,ok
0,21,-0.430793,-1.636858,0.005547,-0.014358,0.005547,2.408143,0.200004,0.065945,0.065945,0.000000,,0,0,0,1,1,0,-0.005226,-0.004678,0.7708,-0.0312,0.2680,2,ok
