episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.358397,-1.665219,0.042455,0.009060,0.038505,5.198986,0.200141,-0.342885,-0.204421,0.138464,C-06,0,0,0,1,1,0,0.015199,-0.083809,0.7708,0.7875,0.2670,2,ok
0,12,2.378386,-1.664075,0.022002,0.010166,0.018052,5.218977,0.200273,-0.303443,-0.303443,0.000000,,0,0,0,1,1,0,0.017686,-0.101067,0.7708,0.7920,0.2714,2,ok
0,13,2.402383,-1.662940,0.008440,0.011255,0.004491,5.240172,0.200163,0.016801,-0.153443,-0.170244,C-06,0,0,0,1,1,0,0.015335,-0.143272,0.7083,0.8114,0.2609,2,ok
0,14,2.422382,-1.662729,0.007458,0.010993,-0.015792,5.263188,0.200001,0.078725,-0.003443,-0.082167,C-06,0,0,0,1,1,0,0.013978,-0.192892,0.7083,0.8163,0.2595,2,ok
0,15,2.442381,-1.662565,0.016790,0.010739,-0.006460,5.283186,0.199980,0.557894,0.146557,-0.411337,C-06,0,0,0,1,1,0,0.014578,-0.202129,0.6667,0.7889,0.2578,2,ok
0,16,2.462378,-1.662228,0.017391,0.010424,-0.029444,5.303423,0.200001,-0.072944,-0.003443,0.069501,C-06,0,0,0,1,1,0,0.014514,-0.234449,0.6458,0.7967,0.2556,2,ok
0,17,2.482373,-1.661877,0.026662,0.009909,-0.020173,5.323415,0.199963,0.161160,0.146557,-0.014602,C-06,0,0,0,1,1,0,0.014563,-0.236346,0.7292,0.7577,0.2618,2,ok
0,18,2.502360,-1.661525,0.044073,0.009394,-0.002762,5.343399,0.199845,0.261630,0.261630,0.000000,,0,0,0,1,1,0,0.013501,-0.245951,0.7500,0.7773,0.2583,2,ok
0,19,2.526328,-1.661085,0.059905,0.008276,-0.012283,5.367568,0.199697,0.188011,0.188011,0.000000,,0,0,0,1,1,0,0.015833,-0.242429,0.7500,0.7019,0.2590,2,ok
0,20,2.546289,-1.660038,0.063109,0.007976,-0.009079,5.387555,0.199911,0.016274,0.038011,0.021737,C-06,0,0,0,1,1,0,0.014099,-0.241248,0.7500,0.7343,0.2650,2,ok
0,21,2.566245,-1.658923,0.070278,0.007467,-0.032374,5.407792,0.199823,0.112462,0.112462,0.000000,,0,0,0,1,1,0,0.013007,-0.245085,0.7292,0.7130,0.2640,2,ok
0,22,2.586184,-1.657809,0.086999,0.006574,-0.015653,5.427742,0.199572,0.521661,0.262462,-0.259199,C-06,0,0,0,1,1,0,0.012397,-0.265170,0.7292,0.6806,0.2614,2,ok
0,23,2.610058,-1.656472,0.118294,0.005507,0.015642,5.451630,0.198949,0.405000,0.405000,0.000000,,0,0,0,1,1,0,0.011621,-0.268245,0.7083,0.6689,0.2620,2,ok
0,24,2.629896,-1.654889,0.135622,0.004570,-0.000450,5.471662,0.198974,0.017575,0.255000,0.237426,C-06,0,0,0,1,1,0,0.011574,-0.249591,0.6875,0.6250,0.2611,2,ok
0,25,2.649701,-1.652520,0.143097,0.004378,0.007025,5.491608,0.199502,-0.066749,0.105000,0.171749,C-06,0,0,0,1,1,0,0.009335,-0.244573,0.6875,0.6656,0.2595,2,ok
0,26,2.669475,-1.650034,0.158583,0.004130,-0.016715,5.511725,0.199077,0.470915,0.255000,-0.215915,C-06,0,0,0,1,1,0,0.007927,-0.257782,0.6458,0.6622,0.2568,2,ok
0,27,2.693116,-1.647050,0.188442,0.002995,0.013144,5.535526,0.198078,0.446709,0.405000,-0.041709,C-06,0,0,0,1,1,0,0.007807,-0.251922,0.6875,0.6218,0.2572,2,ok
0,28,2.716614,-1.643856,0.221364,0.002092,0.046066,5.559223,0.197419,0.445407,0.445407,0.000000,,0,0,0,1,1,0,0.007637,-0.236165,0.7292,0.6236,0.2575,2,ok
0,29,2.736082,-1.640229,0.240174,0.001703,0.023396,5.579100,0.198067,0.246717,0.295407,0.048690,C-06,0,0,0,1,1,0,0.007696,-0.214594,0.7708,0.6070,0.2581,2,ok
0,30,2.759359,-1.634941,0.251374,0.002012,0.034596,5.602968,0.198972,-0.016243,0.145407,0.161649,C-06,0,0,0,1,1,0,0.007611,-0.199096,0.7500,0.6076,0.2588,2,ok
0,31,2.782601,-1.628993,0.251966,0.002512,-0.007860,5.627085,0.199999,-0.001613,-0.001613,0.000000,,0,0,0,1,1,0,0.006121,-0.196581,0.7708,0.6282,0.2614,2,ok
0,32,2.805816,-1.623010,0.261804,0.002240,0.001978,5.651057,0.199540,0.263089,0.148387,-0.114702,C-06,0,0,0,1,1,0,0.006473,-0.216169,0.7292,0.5866,0.2621,2,ok
0,33,2.828941,-1.617026,0.280374,0.001991,0.020547,5.674363,0.198599,0.267746,0.267746,0.000000,,0,0,0,1,1,0,0.004106,-0.225676,0.7292,0.6056,0.2620,2,ok
0,34,2.851973,-1.610684,0.289244,0.001026,-0.011844,5.698901,0.199103,-0.076934,0.117746,0.194679,C-06,0,0,0,1,1,0,0.004535,-0.220492,0.7083,0.5650,0.2626,2,ok
0,35,2.871123,-1.605224,0.295859,0.000424,-0.005229,5.718805,0.199135,0.112411,0.112411,0.000000,,0,0,0,1,1,0,0.004535,-0.220492,0.7083,0.5650,0.2626,2,ok
0,36,2.894019,-1.598516,0.313707,-0.000597,-0.027765,5.742644,0.198338,0.450112,0.262411,-0.187701,C-06,0,0,0,1,1,0,0.004115,-0.236726,0.6667,0.5277,0.2550,2,ok
0,37,2.916745,-1.591769,0.341357,-0.001908,-0.000115,5.766315,0.196876,0.492788,0.412411,-0.080378,C-06,0,0,0,1,1,0,0.001697,-0.233387,0.7083,0.5333,0.2612,2,ok
0,38,2.939221,-1.584713,0.375669,-0.003059,-0.001840,5.789749,0.196104,0.514872,0.514872,0.000000,,0,0,0,1,1,0,0.000277,-0.215984,0.7708,0.5645,0.2638,2,ok
0,39,2.957747,-1.577990,0.396502,-0.003677,0.018993,5.809447,0.197188,0.203618,0.364872,0.161254,C-06,0,0,0,1,1,0,0.001962,-0.187704,0.7708,0.5282,0.2643,2,ok
0,40,2.979758,-1.569407,0.423536,-0.003858,0.046027,5.833072,0.196860,0.416710,0.416710,0.000000,,0,0,0,1,1,0,0.002615,-0.175038,0.7917,0.5209,0.2638,2,ok
0,41,3.001547,-1.559960,0.441332,-0.003772,0.030029,5.856696,0.198001,0.110337,0.266710,0.156373,C-06,0,0,0,1,1,0,0.003249,-0.159632,0.7708,0.5263,0.2649,2,ok
0,42,3.023179,-1.549995,0.454342,-0.003314,0.043039,5.880509,0.198519,0.200452,0.200452,0.000000,,0,0,0,1,1,0,0.002876,-0.162331,0.7500,0.5506,0.2652,2,ok
0,43,3.041133,-1.541289,0.457651,-0.002794,0.013599,5.900363,0.199625,-0.069716,0.050452,0.120168,C-06,0,0,0,1,1,0,0.004209,-0.163055,0.7500,0.5233,0.2661,2,ok
0,44,3.062672,-1.530688,0.455721,-0.002467,0.011669,5.924367,0.200161,-0.036333,-0.036333,0.000000,,0,0,0,1,1,0,0.003791,-0.162877,0.7292,0.5366,0.2655,2,ok
0,45,3.084259,-1.520110,0.448314,-0.002183,0.004262,5.946166,0.200598,-0.122562,-0.122562,0.000000,,0,0,0,1,1,0,0.001977,-0.174883,0.7292,0.5388,0.2623,2,ok
0,46,3.105883,-1.509703,0.449579,-0.002937,-0.026469,5.972320,0.199892,0.137369,0.027438,-0.109931,C-06,0,0,0,1,1,0,-0.005798,-0.196776,0.7083,0.6568,0.2666,2,ok
0,47,3.127446,-1.499273,0.460161,-0.003570,-0.015887,5.996265,0.199213,0.456982,0.177438,-0.279544,C-06,0,0,0,1,1,0,-0.006828,-0.204132,0.7500,0.6497,0.2617,2,ok
0,48,3.145295,-1.490509,0.476779,-0.004472,-0.030362,6.016015,0.198229,0.452445,0.327438,-0.125007,C-06,0,0,0,1,1,0,-0.006547,-0.211252,0.7708,0.6234,0.2620,2,ok
0,49,3.166501,-1.479859,0.497851,-0.005474,-0.009290,6.039724,0.197736,0.339440,0.339440,0.000000,,0,0,0,1,1,0,-0.005852,-0.210802,0.7500,0.5984,0.2620,2,ok
0,50,3.187461,-1.468749,0.519886,-0.006255,-0.018266,6.063248,0.197753,0.360510,0.360510,0.000000,,0,0,0,1,1,0,-0.004535,-0.199120,0.7500,0.5675,0.2598,2,ok
0,51,3.208158,-1.457123,0.541939,-0.006912,0.003787,6.086977,0.197908,0.364935,0.364935,0.000000,,0,0,0,1,1,0,0.004785,-0.195079,0.7083,0.2679,0.2444,2,ok
0,52,3.228632,-1.444893,0.555405,-0.006936,0.017254,6.107598,0.198837,-0.065965,0.214935,0.280900,C-06,0,0,0,1,1,0,-0.003180,-0.184173,0.7083,0.5489,0.2617,2,ok
0,53,3.245603,-1.434390,0.559221,-0.007298,-0.009026,6.130584,0.199655,0.003463,0.064935,0.061472,C-06,0,0,0,1,1,0,-0.003085,-0.181305,0.6875,0.5415,0.2623,2,ok
0,54,3.265874,-1.421657,0.571302,-0.007466,0.003055,6.154521,0.198980,0.304516,0.214935,-0.089581,C-06,0,0,0,1,1,0,-0.003351,-0.189255,0.7083,0.5434,0.2629,2,ok
0,55,3.285929,-1.408714,0.592218,-0.007865,-0.005662,6.178155,0.198418,0.680468,0.364935,-0.315533,C-06,0,0,0,1,1,0,-0.000315,-0.207647,0.6667,0.4678,0.2629,2,ok
0,56,3.302390,-1.397628,0.616368,-0.007987,0.018488,6.198001,0.198177,0.695085,0.514935,-0.180149,C-06,0,0,0,1,1,0,-0.001393,-0.198248,0.7083,0.4893,0.2643,2,ok
0,57,3.321822,-1.383784,0.637639,-0.007696,0.010715,6.221637,0.198990,0.228781,0.364935,0.136154,C-06,0,0,0,1,1,0,-0.000082,-0.184719,0.7500,0.4779,0.2648,2,ok
0,58,3.341012,-1.369485,0.650250,-0.007386,0.023326,6.245567,0.199512,0.178847,0.214935,0.036088,C-06,0,0,0,1,1,0,-0.000821,-0.171108,0.7500,0.5169,0.2675,2,ok
0,59,3.360059,-1.354938,0.657659,-0.006792,0.030735,6.268572,0.199748,0.128234,0.128234,0.000000,,0,0,0,1,1,0,-0.000919,-0.159469,0.7500,0.5196,0.2649,2,ok
0,60,3.378948,-1.340202,0.672509,-0.006655,0.016585,6.293289,0.199620,0.317159,0.278234,-0.038926,C-06,0,0,0,1,1,0,-0.002692,-0.158993,0.7708,0.5664,0.2665,2,ok
0,61,3.394478,-1.327651,0.691460,-0.006178,0.035536,6.313252,0.199760,0.441083,0.428234,-0.012850,C-06,0,0,0,1,1,0,0.007206,-0.165046,0.6875,0.2422,0.2464,2,ok
0,62,3.412844,-1.312210,0.706997,-0.005572,0.022452,6.337069,0.200061,-0.086443,0.278234,0.364676,C-06,0,0,0,1,1,0,-0.002560,-0.160592,0.7083,0.5917,0.2646,2,ok
0,63,3.431041,-1.296550,0.714412,-0.004949,0.029867,6.361069,0.200091,-0.277213,0.128234,0.405446,C-06,0,0,0,1,1,0,-0.001432,-0.154564,0.7083,0.6109,0.2644,2,ok
0,64,3.449173,-1.280827,0.713774,-0.004500,-0.000255,6.384934,0.199986,-0.417952,-0.021766,0.396185,C-06,0,0,0,1,1,0,-0.000685,-0.159915,0.6458,0.6062,0.2627,2,ok
0,65,3.467335,-1.265145,0.710260,-0.004515,-0.003769,6.408930,0.199968,-0.067988,-0.067988,0.000000,,0,0,0,1,1,0,-0.001805,-0.180603,0.6875,0.6268,0.2608,2,ok
0,66,3.485511,-1.249464,0.714227,-0.004643,-0.028366,6.432801,0.200058,0.281732,0.082012,-0.199721,C-06,0,0,0,1,1,0,-0.004319,-0.191707,0.8333,0.6604,0.2602,2,ok
0,67,3.503591,-1.233640,0.726347,-0.005196,-0.016246,6.456822,0.200333,0.440674,0.232012,-0.208663,C-06,0,0,0,1,1,0,-0.006502,-0.195683,0.7708,0.6905,0.2633,2,ok
0,68,3.521480,-1.217522,0.747059,-0.005403,0.004466,6.480901,0.200911,0.645793,0.382012,-0.263781,C-06,0,0,0,1,1,0,-0.008175,-0.202917,0.7708,0.7294,0.2606,2,ok
0,69,3.536110,-1.203780,0.768563,-0.005745,-0.002842,6.500791,0.200494,0.461041,0.461041,0.000000,,0,0,0,1,1,0,-0.007487,-0.194178,0.7500,0.7283,0.2642,2,ok
0,70,3.553227,-1.186936,0.787043,-0.005686,0.015638,6.524806,0.199986,0.212047,0.311041,0.098994,C-06,0,0,0,1,1,0,-0.008057,-0.192153,0.7292,0.7817,0.2652,2,ok
0,71,3.570083,-1.169862,0.796865,-0.005566,-0.004560,6.548666,0.199896,0.013451,0.161041,0.147590,C-06,0,0,0,1,1,0,-0.005198,-0.187837,0.7500,0.7591,0.2672,2,ok
0,72,3.586844,-1.152687,0.798003,-0.005590,-0.003422,6.572664,0.199992,-0.049475,0.011041,0.060516,C-06,0,0,0,1,1,0,-0.003706,-0.190987,0.7083,0.7162,0.2634,2,ok
0,73,3.603530,-1.135461,0.806645,-0.005720,-0.024212,6.596478,0.199801,0.356584,0.161041,-0.195543,C-06,0,0,0,1,1,0,-0.005690,-0.204086,0.6667,0.7779,0.2645,2,ok
0,74,3.617270,-1.120988,0.820817,-0.006066,-0.010041,6.616431,0.199352,0.701140,0.311041,-0.390099,C-06,0,0,0,1,1,0,-0.006770,-0.225264,0.6875,0.7853,0.2608,2,ok
0,75,3.633412,-1.103340,0.845929,-0.006038,0.015072,6.640348,0.199331,0.635294,0.461041,-0.174253,C-06,0,0,0,1,1,0,-0.005789,-0.222630,0.7708,0.7833,0.2626,2,ok
0,76,3.649117,-1.085238,0.868880,-0.006073,0.007828,6.664108,0.199995,0.420914,0.420914,0.000000,,0,0,0,1,1,0,0.001296,-0.215458,0.8125,0.6144,0.2574,2,ok
0,77,3.664459,-1.066752,0.889769,-0.005711,0.028717,6.688128,0.200359,0.384107,0.384107,0.000000,,0,0,0,1,1,0,0.002131,-0.202834,0.8125,0.6465,0.2607,2,ok
0,78,3.679452,-1.047895,0.918762,-0.005217,0.026209,6.712072,0.201142,0.537402,0.534107,-0.003296,C-06,0,0,0,1,1,0,0.000552,-0.194422,0.7708,0.7170,0.2625,2,ok
0,79,3.691606,-1.031884,0.937281,-0.004566,0.044728,6.732163,0.201105,0.314703,0.384107,0.069403,C-06,0,0,0,1,1,0,0.016552,-0.203909,0.7292,0.2649,0.2427,2,ok
0,80,3.705835,-1.012444,0.950920,-0.003528,0.026030,6.756098,0.200794,-0.083236,0.234107,0.317343,C-06,0,0,0,1,1,0,0.006249,-0.201658,0.7500,0.6592,0.2644,2,ok
0,81,3.719789,-0.992868,0.956296,-0.002910,0.031405,6.780130,0.200301,-0.418084,0.084107,0.502191,C-06,0,0,0,1,1,0,0.007958,-0.198592,0.7292,0.6111,0.2580,2,ok
0,82,3.731320,-0.976539,0.953665,-0.002308,0.028774,6.800111,0.199770,-0.421535,-0.065893,0.355642,C-06,0,0,0,1,1,0,0.009284,-0.208307,0.7083,0.5719,0.2636,2,ok
0,83,3.745196,-0.956999,0.948804,-0.002202,-0.009566,6.824009,0.199713,-0.086374,-0.086374,0.000000,,0,0,0,1,1,0,0.006989,-0.231029,0.6667,0.5956,0.2600,2,ok
0,84,3.759178,-0.937476,0.951923,-0.002366,-0.006447,6.848022,0.200218,0.637615,0.063626,-0.573989,C-06,0,0,0,1,1,0,0.006622,-0.240407,0.7500,0.4967,0.2517,2,ok
0,85,3.773094,-0.917850,0.963629,-0.002833,-0.032554,6.871991,0.200821,0.369042,0.213626,-0.155416,C-06,0,0,0,1,1,0,0.002795,-0.255296,0.7917,0.5395,0.2529,2,ok
0,86,3.786825,-0.898022,0.981544,-0.003443,-0.014639,6.896101,0.201410,0.317252,0.317252,0.000000,,0,0,0,1,1,0,0.003202,-0.257988,0.7917,0.5001,0.2567,2,ok
0,87,3.798028,-0.881278,1.003723,-0.003631,0.007540,6.914438,0.202320,0.472253,0.467252,-0.005001,C-06,0,0,0,1,1,0,0.001030,-0.263049,0.7708,0.5181,0.2590,2,ok
0,88,3.811224,-0.860861,1.031356,-0.004510,-0.004007,6.940397,0.202750,0.463557,0.463557,0.000000,,0,0,0,1,1,0,0.000867,-0.255719,0.7292,0.4727,0.2533,2,ok
0,89,3.823990,-0.840085,1.062136,-0.004769,0.026772,6.964780,0.203420,0.509899,0.509899,0.000000,,0,0,0,1,1,0,0.001114,-0.244937,0.7708,0.4726,0.2583,2,ok
0,90,3.836068,-0.818991,1.084971,-0.005188,0.008273,6.988856,0.202572,0.326437,0.359899,0.033463,C-06,0,0,0,1,1,0,0.002044,-0.219857,0.7500,0.4396,0.2614,2,ok
0,91,3.847531,-0.797691,1.098517,-0.005215,0.021819,7.013045,0.201539,0.171631,0.209899,0.038269,C-06,0,0,0,1,1,0,0.001230,-0.212027,0.7292,0.4557,0.2608,2,ok
0,92,3.856917,-0.779821,1.112031,-0.005368,-0.005745,7.033003,0.201979,0.261283,0.261283,0.000000,,0,0,0,1,1,0,0.000797,-0.216195,0.6667,0.4711,0.2556,2,ok
0,93,3.867922,-0.758173,1.137751,-0.005883,0.019975,7.057282,0.203262,0.431202,0.411283,-0.019919,C-06,0,0,0,1,1,0,0.001644,-0.208641,0.7500,0.4053,0.2611,2,ok
0,94,3.878739,-0.736218,1.173581,-0.006096,0.055806,7.080725,0.204788,0.673622,0.561283,-0.112339,C-06,0,0,0,1,1,0,0.000733,-0.197857,0.7708,0.4151,0.2632,2,ok
0,95,3.887172,-0.717684,1.197065,-0.006520,0.039886,7.101863,0.203520,0.280882,0.411283,0.130401,C-06,0,0,0,1,1,0,0.002936,-0.170713,0.8125,0.3821,0.2641,2,ok
0,96,3.896471,-0.695260,1.215357,-0.006158,0.058178,7.126136,0.202210,0.113020,0.261283,0.148263,C-06,0,0,0,1,1,0,0.003858,-0.149755,0.8125,0.3830,0.2666,2,ok
0,97,3.905066,-0.672725,1.223426,-0.005592,0.029147,7.150055,0.200921,-0.064116,0.111283,0.175399,C-06,0,0,0,1,1,0,0.004057,-0.134294,0.8125,0.3961,0.2648,2,ok
0,98,3.913458,-0.650092,1.240663,-0.005111,0.046384,7.174189,0.201645,0.314445,0.261283,-0.053162,C-06,0,0,0,1,1,0,0.004032,-0.146870,0.7708,0.3919,0.2653,2,ok
0,99,3.921812,-0.627316,1.260044,-0.004823,0.032123,7.198295,0.202375,0.281687,0.281687,0.000000,,0,0,0,1,1,0,0.004278,-0.150097,0.7708,0.3912,0.2645,2,ok
0,100,3.928351,-0.608237,1.271843,-0.004557,0.043922,7.218461,0.201618,0.196486,0.196486,0.000000,,0,0,0,1,1,0,0.005269,-0.138880,0.7292,0.3870,0.2635,2,ok
0,101,3.935757,-0.585267,1.281573,-0.003797,0.053652,7.242583,0.201086,0.134686,0.134686,0.000000,,0,0,0,1,1,0,0.005561,-0.135859,0.7292,0.3958,0.2605,2,ok
0,102,3.942643,-0.562263,1.281233,-0.003370,0.022430,7.266455,0.200021,-0.013578,-0.013578,0.000000,,0,0,0,1,1,0,0.003667,-0.133443,0.6875,0.4295,0.2668,2,ok
0,103,3.949504,-0.539282,1.275063,-0.002963,0.016260,7.290435,0.199695,-0.093556,-0.093556,0.000000,,0,0,0,1,1,0,0.004088,-0.144167,0.7500,0.3914,0.2633,2,ok
0,104,3.956495,-0.516314,1.278481,-0.003128,-0.010245,7.314366,0.200187,0.230972,0.056444,-0.174528,C-06,0,0,0,1,1,0,0.003501,-0.154521,0.8125,0.3689,0.2633,2,ok
0,105,3.962315,-0.497133,1.289542,-0.003403,0.000816,7.334408,0.200726,0.200406,0.200406,0.000000,,0,0,0,1,1,0,0.002719,-0.163229,0.8125,0.3606,0.2618,2,ok
0,106,3.969298,-0.474015,1.308815,-0.003914,-0.008296,7.358452,0.201705,0.275196,0.275196,0.000000,,0,0,0,1,1,0,-0.001121,-0.160568,0.7708,0.4391,0.2633,2,ok
0,107,3.976281,-0.450748,1.338790,-0.004835,0.021679,7.382728,0.203091,0.445188,0.425196,-0.019992,C-06,0,0,0,1,1,0,-0.000153,-0.154477,0.7708,0.4234,0.2655,2,ok
0,108,3.981597,-0.431243,1.356348,-0.005088,0.039237,7.402942,0.202044,0.164966,0.275196,0.110230,C-06,0,0,0,1,1,0,-0.000217,-0.141812,0.7708,0.4680,0.2698,2,ok
0,109,3.987098,-0.407767,1.366306,-0.005164,0.023410,7.426911,0.200861,-0.133977,0.125196,0.259173,C-06,0,0,0,1,1,0,-0.000287,-0.131842,0.7500,0.4941,0.2692,2,ok
0,110,3.992023,-0.384268,1.365129,-0.004713,0.022233,7.450916,0.199998,-0.258300,-0.024804,0.233496,C-06,0,0,0,1,1,0,0.001998,-0.130664,0.7500,0.4546,0.2679,2,ok
0,111,3.996921,-0.360793,1.356634,-0.004656,-0.011878,7.474785,0.199665,-0.121967,-0.121967,0.000000,,0,0,0,1,1,0,-0.000168,-0.148627,0.6667,0.4884,0.2718,2,ok
0,112,4.001898,-0.337351,1.353126,-0.004841,-0.015386,7.498749,0.199708,-0.043528,-0.043528,0.000000,,0,0,0,1,1,0,-0.003239,-0.161318,0.7083,0.5294,0.2700,2,ok
0,113,4.006211,-0.317812,1.358953,-0.005348,-0.034469,7.518633,0.200236,0.262353,0.106472,-0.155882,C-06,0,0,0,1,1,0,-0.003943,-0.179977,0.8333,0.4925,0.2602,2,ok
0,114,4.011398,-0.294307,1.377122,-0.006288,-0.016301,7.542686,0.200932,0.542054,0.256472,-0.285583,C-06,0,0,0,1,1,0,-0.006235,-0.181467,0.8125,0.5272,0.2629,2,ok
0,115,4.016585,-0.270693,1.406896,-0.007208,0.013473,7.563508,0.201954,0.636735,0.406472,-0.230264,C-06,0,0,0,1,1,0,-0.008192,-0.176447,0.7708,0.5895,0.2634,2,ok
0,116,4.021714,-0.246959,1.437447,-0.008747,0.020159,7.590900,0.202413,0.396048,0.396048,0.000000,,0,0,0,1,1,0,-0.005053,-0.159975,0.8125,0.5364,0.2620,2,ok
0,117,4.026351,-0.223125,1.469899,-0.009702,0.052611,7.615162,0.202193,0.414184,0.414184,0.000000,,0,0,0,1,1,0,-0.005036,-0.142745,0.7708,0.5565,0.2669,2,ok
0,118,4.029236,-0.203209,1.488366,-0.009961,0.046945,7.635054,0.201108,-0.039303,0.264184,0.303488,C-06,0,0,0,1,1,0,-0.003591,-0.129217,0.7292,0.5699,0.2632,2,ok
0,119,4.031666,-0.179280,1.498406,-0.009291,0.056985,7.659096,0.200375,-0.103931,0.114184,0.218115,C-06,0,0,0,1,1,0,-0.002167,-0.115619,0.7292,0.5957,0.2682,2,ok
0,120,4.033433,-0.155345,1.496044,-0.008271,0.029922,7.682873,0.199973,-0.157430,-0.035816,0.121614,C-06,0,0,0,1,1,0,0.001904,-0.118746,0.7083,0.5180,0.2650,2,ok
0,121,4.034888,-0.135404,1.490916,-0.007607,0.024794,7.702856,0.199897,-0.079976,-0.079976,0.000000,,0,0,0,1,1,0,-0.000139,-0.139560,0.7500,0.5840,0.2684,2,ok
0,122,4.036801,-0.111480,1.492237,-0.007085,0.001946,7.726670,0.200026,0.023482,0.023482,0.000000,,0,0,0,1,1,0,0.000497,-0.150217,0.7917,0.5509,0.2610,2,ok
0,123,4.038727,-0.087543,1.505369,-0.007072,0.015078,7.750685,0.200207,0.233459,0.173482,-0.059978,C-06,0,0,0,1,1,0,-0.000280,-0.164399,0.7708,0.5587,0.2623,2,ok
0,124,4.040652,-0.063585,1.518184,-0.007057,0.027893,7.774720,0.200360,0.155805,0.155805,0.000000,,0,0,0,1,1,0,0.000905,-0.164658,0.7917,0.5240,0.2573,2,ok
0,125,4.042577,-0.039607,1.540548,-0.007640,0.024821,7.798583,0.200545,0.280773,0.280773,0.000000,,0,0,0,1,1,0,-0.001116,-0.162959,0.8125,0.5975,0.2655,2,ok
0,126,4.044181,-0.019610,1.569767,-0.008150,0.054040,7.818638,0.200642,0.449482,0.430773,-0.018708,C-06,0,0,0,1,1,0,-0.001104,-0.165613,0.7708,0.6215,0.2649,2,ok
0,127,4.045349,0.004388,1.594118,-0.008317,0.052338,7.842478,0.200080,-0.149907,0.280773,0.430681,C-06,0,0,0,1,1,0,0.001376,-0.154569,0.7292,0.5920,0.2633,2,ok
0,128,4.045334,0.028377,1.605769,-0.007535,0.063988,7.866455,0.199887,-0.155289,0.130773,0.286063,C-06,0,0,0,1,1,0,0.001813,-0.142353,0.7500,0.6131,0.2679,2,ok
0,129,4.044522,0.052363,1.604913,-0.006207,0.035546,7.890219,0.200008,-0.153328,-0.019227,0.134102,C-06,0,0,0,1,1,0,0.003271,-0.141893,0.7083,0.6049,0.2642,2,ok
0,130,4.043673,0.076353,1.592548,-0.005313,0.023180,7.914208,0.200075,-0.158683,-0.158683,0.000000,,0,0,0,1,1,0,0.000074,-0.165799,0.7500,0.6620,0.2725,2,ok
0,131,4.043204,0.096348,1.591103,-0.004807,0.021735,7.934203,0.200008,0.060199,-0.008683,-0.068882,C-06,0,0,0,1,1,0,-0.000425,-0.179824,0.7708,0.6649,0.2648,2,ok
0,132,4.042674,0.120341,1.601849,-0.004821,0.002820,7.958076,0.199956,0.263940,0.141317,-0.122622,C-06,0,0,0,1,1,0,-0.001095,-0.193407,0.7708,0.6430,0.2600,2,ok
