episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837250,-1.470735,-0.006965,0.151765,-0.006965,2.001686,0.040018,0.285149,0.285149,0.000000,,0,0,0,1,1,0,-0.104389,-0.045293,0.5000,-0.0234,0.2673,3,ok
0,2,-0.828314,-1.470600,0.013469,0.151900,0.013469,2.010621,0.103618,0.238720,0.238720,0.000000,,0,0,0,1,1,0,-0.103667,-0.018969,0.5000,-0.0190,0.2674,3,ok
0,3,-0.811753,-1.470350,0.036024,0.152150,0.036024,2.027183,0.167131,0.271677,0.271677,0.000000,,0,0,0,1,1,0,-0.100886,-0.000961,0.5208,-0.0316,0.2686,3,ok
0,4,-0.792631,-1.470062,0.056892,0.152438,0.056892,2.046304,0.199712,0.306686,0.306686,0.000000,,0,0,0,1,1,0,-0.097040,0.027730,0.5625,-0.0353,0.2682,3,ok
0,5,-0.768691,-1.469692,0.083659,0.152808,0.083659,2.070245,0.199354,0.331768,0.331768,0.000000,,0,0,0,1,1,0,-0.094661,0.046556,0.5417,-0.0203,0.2676,3,ok
0,6,-0.748773,-1.468665,0.097272,0.153835,0.097272,2.090163,0.199415,0.198145,0.198145,0.000000,,0,0,0,1,1,0,-0.090149,0.063364,0.5417,-0.0419,0.2640,3,ok
0,7,-0.728885,-1.467452,0.114902,0.155048,0.114902,2.110050,0.199103,0.273098,0.273098,0.000000,,0,0,0,1,1,0,-0.090046,0.078186,0.5417,-0.0206,0.2681,3,ok
0,8,-0.705076,-1.465696,0.137513,0.156804,0.137513,2.133859,0.198849,0.290399,0.290399,0.000000,,0,0,0,1,1,0,-0.084992,0.099800,0.6250,-0.0283,0.2649,3,ok
0,9,-0.685292,-1.463801,0.156417,0.158699,0.156417,2.153644,0.198671,0.349044,0.349044,0.000000,,0,0,0,1,1,0,-0.080719,0.132214,0.6667,-0.0108,0.2670,3,ok
0,10,-0.661639,-1.461184,0.184081,0.161316,0.184081,2.177297,0.198142,0.365120,0.365120,0.000000,,0,0,0,1,1,0,-0.074783,0.147509,0.6667,-0.0502,0.2654,3,ok
0,11,-0.642021,-1.458522,0.207380,0.163978,0.207380,2.196915,0.197882,0.374794,0.374794,0.000000,,0,0,0,1,1,0,-0.070197,0.165684,0.7083,-0.0483,0.2661,2,ok
0,12,-0.622483,-1.455047,0.222840,0.167453,0.222840,2.216453,0.198474,0.240972,0.240972,0.000000,,0,0,0,1,1,0,-0.066641,0.195576,0.6875,-0.0017,0.2658,2,ok
0,13,-0.602993,-1.450881,0.229156,0.171619,0.229156,2.235335,0.199380,-0.031910,0.090972,0.122883,C-06,0,0,0,1,1,0,-0.063527,0.208151,0.6875,-0.0220,0.2689,2,ok
0,14,-0.579613,-1.445444,0.225594,0.177056,0.225594,2.259323,0.200162,-0.080767,-0.059028,0.021739,C-06,0,0,0,1,1,0,-0.055954,0.225019,0.6667,-0.0192,0.2679,2,ok
0,15,-0.560115,-1.440907,0.223821,0.181593,0.223821,2.278820,0.200184,-0.026384,-0.026384,0.000000,,0,0,0,1,1,0,-0.049810,0.224002,0.6458,-0.0432,0.2705,2,ok
0,16,-0.540620,-1.436455,0.227087,0.186045,0.227087,2.298315,0.199884,0.059937,0.059937,0.000000,,0,0,0,1,1,0,-0.046269,0.223078,0.6875,-0.0270,0.2686,2,ok
0,17,-0.521145,-1.432008,0.232109,0.190492,0.232109,2.317791,0.199665,0.084313,0.084313,0.000000,,0,0,0,1,1,0,-0.041310,0.222548,0.7500,-0.0299,0.2692,2,ok
0,18,-0.497788,-1.426490,0.231602,0.196010,0.231602,2.341147,0.200035,-0.011822,-0.011822,0.000000,,0,0,0,1,1,0,-0.036533,0.226730,0.7708,-0.0206,0.2682,2,ok
0,19,-0.474418,-1.420962,0.227491,0.201538,0.227491,2.364517,0.200210,-0.059061,-0.059061,0.000000,,0,0,0,1,1,0,-0.028884,0.229663,0.7292,-0.0304,0.2686,2,ok
0,20,-0.454915,-1.416355,0.218497,0.206145,0.218497,2.384021,0.200583,-0.155582,-0.155582,0.000000,,0,0,0,1,1,0,-0.023545,0.219660,0.7292,-0.0554,0.2703,2,ok
0,21,-0.435365,-1.411749,0.206168,0.210751,0.206168,2.403571,0.201084,-0.203023,-0.203023,0.000000,,0,0,0,1,1,0,-0.021676,0.221505,0.6875,0.0123,0.2672,2,ok
0,22,-0.415776,-1.407437,0.200722,0.215063,0.200722,2.423159,0.200528,-0.078984,-0.078984,0.000000,,0,0,0,1,1,0,-0.017229,0.211203,0.7083,-0.0174,0.2677,2,ok
0,23,-0.392255,-1.402614,0.199714,0.219886,0.199714,2.446680,0.200061,-0.009448,-0.009448,0.000000,,0,0,0,1,1,0,-0.013487,0.201509,0.6667,-0.0201,0.2696,2,ok
0,24,-0.372649,-1.398616,0.197697,0.223884,0.197697,2.466287,0.200133,-0.034190,-0.034190,0.000000,,0,0,0,1,1,0,-0.007494,0.199985,0.6458,-0.0176,0.2681,2,ok
0,25,-0.353027,-1.394619,0.191313,0.227881,0.191313,2.485635,0.200366,-0.106521,-0.106521,0.000000,,0,0,0,1,1,0,-0.002454,0.195608,0.7083,-0.0408,0.2693,2,ok
0,26,-0.333372,-1.390621,0.180185,0.231879,0.180185,2.505564,0.200760,-0.183501,-0.183501,0.000000,,0,0,0,1,1,0,-0.001259,0.192915,0.7083,-0.0278,0.2689,2,ok
0,27,-0.309726,-1.385823,0.163521,0.236677,0.163521,2.529209,0.201316,-0.222268,-0.222268,0.000000,,0,0,0,1,1,0,0.002327,0.182923,0.7708,-0.0222,0.2660,2,ok
0,28,-0.286020,-1.381328,0.149731,0.241172,0.149731,2.552915,0.201031,-0.177280,-0.177280,0.000000,,0,0,0,1,1,0,0.004154,0.170709,0.7708,-0.0061,0.2657,2,ok
0,29,-0.266235,-1.378102,0.144288,0.244398,0.144288,2.572700,0.200416,-0.077546,-0.077546,0.000000,,0,0,0,1,1,0,0.005689,0.158177,0.7292,0.0280,0.2648,2,ok
0,30,-0.242483,-1.374633,0.143783,0.247867,0.143783,2.596452,0.200007,-0.001467,-0.001467,0.000000,,0,0,0,1,1,0,0.009022,0.146916,0.7083,0.0085,0.2670,2,ok
0,31,-0.218739,-1.371188,0.148704,0.251312,0.148704,2.620197,0.199872,0.068880,0.068880,0.000000,,0,0,0,1,1,0,0.013326,0.145318,0.6667,-0.0007,0.2652,2,ok
0,32,-0.195020,-1.367743,0.158247,0.254757,0.158247,2.643915,0.199591,0.127971,0.127971,0.000000,,0,0,0,1,1,0,0.016570,0.149657,0.6250,-0.0003,0.2657,2,ok
0,33,-0.171320,-1.363993,0.157340,0.258507,0.157340,2.667616,0.200012,-0.100911,-0.022029,0.078882,C-06,0,0,0,1,1,0,0.024389,0.160678,0.6250,-0.0371,0.2699,2,ok
0,34,-0.147601,-1.360221,0.148531,0.262279,0.148531,2.691335,0.200267,-0.118778,-0.118778,0.000000,,0,0,0,1,1,0,0.026414,0.158257,0.6667,-0.0113,0.2665,2,ok
0,35,-0.127802,-1.357078,0.134627,0.265422,0.134627,2.711133,0.200646,-0.225540,-0.225540,0.000000,,0,0,0,1,1,0,0.028675,0.154886,0.6875,-0.0110,0.2654,2,ok
0,36,-0.103986,-1.353306,0.112443,0.269194,0.112443,2.734949,0.201184,-0.287900,-0.287900,0.000000,,0,0,0,1,1,0,0.031177,0.143299,0.6875,-0.0244,0.2664,2,ok
0,37,-0.080122,-1.350107,0.100710,0.272393,0.100710,2.758814,0.200593,-0.125217,-0.137900,-0.012684,C-06,0,0,0,1,1,0,0.030284,0.122930,0.7083,0.0250,0.2627,2,ok
0,38,-0.056237,-1.347464,0.095572,0.275036,0.095572,2.782699,0.200234,-0.060640,-0.060640,0.000000,,0,0,0,1,1,0,0.032156,0.110534,0.6667,0.0220,0.2617,2,ok
0,39,-0.036325,-1.345381,0.091880,0.277119,0.091880,2.802611,0.200204,-0.055087,-0.055087,0.000000,,0,0,0,1,1,0,0.034800,0.102189,0.6458,0.0136,0.2655,2,ok
0,40,-0.012419,-1.342932,0.085203,0.279568,0.085203,2.826516,0.200308,-0.085427,-0.085427,0.000000,,0,0,0,1,1,0,0.034800,0.102189,0.6458,0.0136,0.2655,2,ok
0,41,0.011503,-1.340503,0.075289,0.281997,0.075289,2.850439,0.200427,-0.124870,-0.124870,0.000000,,0,0,0,1,1,0,0.040363,0.086616,0.6042,-0.0361,0.2672,2,ok
0,42,0.035444,-1.338251,0.065630,0.284249,0.065630,2.874379,0.200365,-0.118984,-0.118984,0.000000,,0,0,0,1,1,0,0.038890,0.081031,0.5833,-0.0019,0.2642,2,ok
0,43,0.055403,-1.336789,0.062450,0.285711,0.062450,2.894338,0.200109,-0.041417,-0.041417,0.000000,,0,0,0,1,1,0,0.043339,0.065936,0.6667,-0.0453,0.2698,2,ok
0,44,0.079358,-1.335164,0.059720,0.287336,0.059720,2.918294,0.200083,-0.032996,-0.032996,0.000000,,0,0,0,1,1,0,0.043728,0.062376,0.6875,-0.0291,0.2683,2,ok
0,45,0.103319,-1.333578,0.053991,0.288922,0.053991,2.942255,0.200143,-0.072456,-0.072456,0.000000,,0,0,0,1,1,0,0.045212,0.059716,0.6875,-0.0417,0.2700,2,ok
0,46,0.127289,-1.331993,0.046578,0.290507,0.046578,2.966224,0.200207,-0.091396,-0.091396,0.000000,,0,0,0,1,1,0,0.046219,0.054891,0.6875,-0.0364,0.2689,2,ok
0,47,0.151265,-1.330656,0.041865,0.291844,0.041865,2.990201,0.200106,-0.055010,-0.055010,0.000000,,0,0,0,1,1,0,0.044933,0.047528,0.6458,0.0115,0.2669,2,ok
0,48,0.171249,-1.329616,0.037677,0.292884,0.037677,3.010185,0.200110,-0.061270,-0.061270,0.000000,,0,0,0,1,1,0,0.045760,0.040999,0.6250,0.0085,0.2667,2,ok
0,49,0.195234,-1.328535,0.033909,0.293965,0.033909,3.034170,0.200070,-0.044317,-0.044317,0.000000,,0,0,0,1,1,0,0.046402,0.039309,0.6250,0.0081,0.2668,2,ok
0,50,0.219222,-1.327547,0.030227,0.294953,0.030227,3.058157,0.200064,-0.044298,-0.044298,0.000000,,0,0,0,1,1,0,0.047629,0.034351,0.6250,-0.0142,0.2667,2,ok
0,51,0.243212,-1.326718,0.028022,0.295782,0.028022,3.082147,0.200032,-0.025378,-0.025378,0.000000,,0,0,0,1,1,0,0.046856,0.032261,0.6250,0.0172,0.2666,2,ok
0,52,0.267202,-1.326003,0.027100,0.296497,0.027100,3.106138,0.200012,-0.010173,-0.010173,0.000000,,0,0,0,1,1,0,0.049788,0.029462,0.6667,-0.0350,0.2673,2,ok
0,53,0.287195,-1.325429,0.026464,0.297071,0.026464,3.126131,0.200010,-0.009072,-0.009072,0.000000,,0,0,0,1,1,0,0.050275,0.026540,0.6875,-0.0321,0.2695,2,ok
0,54,0.311188,-1.324750,0.023685,0.297750,0.023685,3.150123,0.200023,-0.034561,-0.034561,0.000000,,0,0,0,1,1,0,0.051425,0.025023,0.6875,-0.0459,0.2695,2,ok
0,55,0.335182,-1.324072,0.020954,0.298428,0.020954,3.174117,0.200033,-0.032477,-0.032477,0.000000,,0,0,0,1,1,0,0.050982,0.025112,0.6667,-0.0258,0.2687,2,ok
0,56,0.355178,-1.323559,0.019060,0.298941,0.019060,3.194113,0.200024,-0.026725,-0.026725,0.000000,,0,0,0,1,1,0,0.050520,0.019775,0.6458,-0.0058,0.2655,2,ok
0,57,0.379174,-1.322995,0.016826,0.299505,0.016826,3.218109,0.200022,-0.026618,-0.026618,0.000000,,0,0,0,1,1,0,0.050451,0.017576,0.6458,0.0093,0.2672,2,ok
0,58,0.403171,-1.322501,0.014916,0.299999,0.014916,3.242106,0.200016,-0.022483,-0.022483,0.000000,,0,0,0,1,1,0,0.050743,0.016421,0.6042,0.0075,0.2667,2,ok
0,59,0.427168,-1.322077,0.013537,0.300423,0.013537,3.266104,0.200010,-0.016013,-0.016013,0.000000,,0,0,0,1,1,0,0.050896,0.021279,0.5833,0.0040,0.2656,2,ok
0,60,0.451166,-1.321717,0.013983,0.300783,0.013983,3.290102,0.200003,0.006825,0.006825,0.000000,,0,0,0,1,1,0,0.053109,0.014899,0.6458,-0.0351,0.2691,2,ok
0,61,0.471164,-1.321419,0.014563,0.301081,0.014563,3.310100,0.200001,0.008392,0.008392,0.000000,,0,0,0,1,1,0,0.053479,0.013496,0.6875,-0.0351,0.2694,2,ok
0,62,0.495161,-1.321068,0.014588,0.301432,0.014588,3.334097,0.200000,-0.000137,-0.000137,0.000000,,0,0,0,1,1,0,0.053975,0.012784,0.6875,-0.0496,0.2686,2,ok
0,63,0.519159,-1.320718,0.013399,0.301782,0.013399,3.358095,0.200003,-0.014993,-0.014993,0.000000,,0,0,0,1,1,0,0.053731,0.014227,0.6875,-0.0276,0.2686,2,ok
0,64,0.543157,-1.320367,0.010299,0.302133,0.010299,3.382093,0.200010,-0.038143,-0.038143,0.000000,,0,0,0,1,1,0,0.054114,0.012480,0.6875,-0.0297,0.2696,2,ok
0,65,0.567156,-1.320017,0.007589,0.302483,0.007589,3.406092,0.200015,-0.031782,-0.031782,0.000000,,0,0,0,1,1,0,0.052946,0.008097,0.6458,-0.0011,0.2662,2,ok
0,66,0.591156,-1.319802,0.006884,0.302698,0.006884,3.430091,0.200002,-0.006883,-0.006883,0.000000,,0,0,0,1,1,0,0.054303,0.006537,0.6250,-0.0353,0.2690,2,ok
0,67,0.615155,-1.319603,0.007827,0.302897,0.007827,3.454091,0.200001,0.011945,0.011945,0.000000,,0,0,0,1,1,0,0.055240,0.006274,0.6042,-0.0611,0.2700,2,ok
0,68,0.639154,-1.319403,0.008354,0.303097,0.008354,3.478090,0.200000,0.005879,0.005879,0.000000,,0,0,0,1,1,0,0.054598,0.008031,0.6250,-0.0268,0.2693,2,ok
0,69,0.659154,-1.319237,0.008952,0.303263,0.008952,3.498089,0.199999,0.008706,0.008706,0.000000,,0,0,0,1,1,0,0.055040,0.007194,0.6458,-0.0370,0.2703,2,ok
0,70,0.683153,-1.319037,0.008346,0.303463,0.008346,3.522088,0.200000,-0.008160,-0.008160,0.000000,,0,0,0,1,1,0,0.054374,0.009121,0.6875,-0.0166,0.2683,2,ok
0,71,0.707152,-1.318838,0.007870,0.303662,0.007870,3.546087,0.200001,-0.005482,-0.005482,0.000000,,0,0,0,1,1,0,0.054829,0.008646,0.6875,-0.0216,0.2672,2,ok
0,72,0.731151,-1.318638,0.005827,0.303862,0.005827,3.570087,0.200003,-0.025496,-0.025496,0.000000,,0,0,0,1,1,0,0.055036,0.008618,0.6875,-0.0234,0.2684,2,ok
0,73,0.755151,-1.318438,0.003490,0.304062,0.003490,3.594087,0.200006,-0.027734,-0.027734,0.000000,,0,0,0,1,1,0,0.053766,0.007116,0.6458,0.0095,0.2663,2,ok
0,74,0.775151,-1.318306,0.002193,0.304194,0.002193,3.614087,0.200003,-0.017538,-0.017538,0.000000,,0,0,0,1,1,0,0.053823,0.003209,0.6458,0.0051,0.2661,2,ok
0,75,0.799151,-1.318243,0.001959,0.304257,0.001959,3.636935,0.200000,-0.001715,-0.001715,0.000000,,0,0,0,1,1,0,0.054306,0.003464,0.6042,-0.0020,0.2663,2,ok
0,76,0.823151,-1.318187,0.003221,0.304313,0.003221,3.662086,0.200000,0.015913,0.015913,0.000000,,0,0,0,1,1,0,0.054945,0.001579,0.6250,-0.0230,0.2692,2,ok
0,77,0.847151,-1.318132,0.004847,0.304368,0.004847,3.686086,0.199998,0.019401,0.019401,0.000000,,0,0,0,1,1,0,0.055569,0.001343,0.6250,-0.0312,0.2689,2,ok
0,78,0.871150,-1.318074,0.006256,0.304426,0.006256,3.710086,0.199997,0.016450,0.016450,0.000000,,0,0,0,1,1,0,0.055576,0.004483,0.6250,-0.0248,0.2698,2,ok
0,79,0.891150,-1.317965,0.006581,0.304535,0.006581,3.730085,0.199999,0.003717,0.003717,0.000000,,0,0,0,1,1,0,0.055021,0.005214,0.6667,-0.0093,0.2685,2,ok
0,80,0.915150,-1.317825,0.004019,0.304675,0.004019,3.754085,0.200002,-0.032755,-0.032755,0.000000,,0,0,0,1,1,0,0.056233,0.007414,0.6667,-0.0408,0.2686,2,ok
0,81,0.939149,-1.317686,0.001100,0.304814,0.001100,3.778085,0.200003,-0.034539,-0.034539,0.000000,,0,0,0,1,1,0,0.058233,0.004323,0.6875,-0.1047,0.2640,2,ok
0,82,0.959149,-1.317586,-0.000530,0.304914,-0.000530,3.798085,0.200002,-0.022298,-0.022298,0.000000,,0,0,0,1,1,0,0.056705,0.002041,0.6458,-0.0594,0.2705,2,ok
0,83,0.983149,-1.317564,-0.000140,0.304936,-0.000140,3.822085,0.200000,0.006266,0.006266,0.000000,,0,0,0,1,1,0,0.059099,0.001012,0.6667,-0.1312,0.2659,2,ok
0,84,1.007149,-1.317548,0.002038,0.304952,0.002038,3.846085,0.200000,0.026849,0.026849,0.000000,,0,0,0,1,1,0,0.058828,-0.000568,0.6250,-0.1437,0.2650,2,ok
0,85,1.031149,-1.317519,0.002605,0.304981,0.002605,3.870085,0.200000,0.005443,0.005443,0.000000,,0,0,0,1,1,0,0.055593,-0.002603,0.5833,-0.1082,0.2564,2,ok
0,86,1.055149,-1.317462,0.002564,0.305038,0.002564,3.894085,0.200000,-0.000913,-0.000913,0.000000,,0,0,0,1,1,0,0.060079,0.001724,0.6458,-0.1908,0.2664,2,ok
0,87,1.075149,-1.317413,0.002401,0.305087,0.002401,3.914085,0.200000,-0.002425,-0.002425,0.000000,,0,0,0,1,1,0,0.058709,0.002966,0.6458,-0.1668,0.2660,2,ok
0,88,1.099149,-1.317354,0.002489,0.305146,0.002489,3.937335,0.200000,0.001262,0.001262,0.000000,,0,0,0,1,1,0,0.061282,0.007968,0.6667,-0.2633,0.2705,2,ok
0,89,1.123149,-1.317296,0.002403,0.305204,0.002403,3.962085,0.200000,-0.001163,-0.001163,0.000000,,0,0,0,1,1,0,0.059666,0.010961,0.6667,-0.2433,0.2699,2,ok
0,90,1.147149,-1.317237,-0.000412,0.305263,-0.000412,3.986085,0.200001,-0.035492,-0.035492,0.000000,,0,0,0,1,1,0,0.052543,0.015794,0.6458,-0.1087,0.2575,2,ok
0,91,1.171149,-1.317178,-0.003282,0.305322,-0.003282,4.010085,0.200000,-0.033774,-0.033774,0.000000,,0,0,0,1,1,0,0.052573,0.014766,0.6250,-0.1275,0.2567,2,ok
0,92,1.191149,-1.317198,-0.004253,0.305302,-0.004253,4.030084,0.199998,-0.012236,-0.012236,0.000000,,0,0,0,1,1,0,0.053593,0.020964,0.6458,-0.1756,0.2699,2,ok
0,93,1.215149,-1.317280,-0.004686,0.305220,-0.004686,4.054084,0.199999,-0.004737,-0.004737,0.000000,,0,0,0,1,1,0,0.052650,0.029416,0.6042,-0.1681,0.2654,2,ok
0,94,1.239148,-1.317369,-0.005409,0.305131,-0.005409,4.078084,0.199998,-0.008786,-0.008786,0.000000,,0,0,0,1,1,0,0.046102,0.043391,0.5833,-0.0692,0.2568,2,ok
0,95,1.259148,-1.317443,-0.006455,0.305057,-0.006455,4.098083,0.199997,-0.015289,-0.015289,0.000000,,0,0,0,1,1,0,0.049946,0.042192,0.6042,-0.1241,0.2664,2,ok
0,96,1.283147,-1.317537,-0.007776,0.304963,-0.007776,4.122083,0.199996,-0.015648,-0.015648,0.000000,,0,0,0,1,1,0,0.049019,0.045062,0.6458,-0.0933,0.2644,2,ok
0,97,1.307146,-1.317646,-0.011068,0.304854,-0.009011,4.146082,0.199990,-0.040447,-0.040447,0.000000,,0,0,0,1,1,0,0.048207,0.048811,0.6458,-0.0637,0.2608,2,ok
0,98,1.331144,-1.317756,-0.017389,0.304744,-0.015332,4.170079,0.199973,-0.077347,-0.077347,0.000000,,0,0,0,1,1,0,0.049716,0.048560,0.6875,-0.0918,0.2664,2,ok
0,99,1.355138,-1.317865,-0.026530,0.304635,-0.020341,4.194074,0.199934,-0.111229,-0.111229,0.000000,,0,0,0,1,1,0,0.049357,0.048739,0.6667,-0.0769,0.2652,2,ok
0,100,1.375130,-1.318253,-0.029501,0.304247,-0.023312,4.214066,0.199961,-0.037602,-0.037602,0.000000,,0,0,0,1,1,0,0.047797,0.036807,0.6250,-0.0507,0.2609,2,ok
0,101,1.399119,-1.318917,-0.030456,0.303583,-0.024267,4.237135,0.199988,-0.009844,-0.009844,0.000000,,0,0,0,1,1,0,0.047114,0.043974,0.6250,-0.0237,0.2663,2,ok
0,102,1.423107,-1.319600,-0.033564,0.303141,-0.019528,4.258925,0.199969,-0.038589,-0.038589,0.000000,,0,0,0,1,1,0,0.047453,0.041924,0.6250,-0.0043,0.2663,2,ok
0,103,1.447092,-1.320283,-0.037117,0.302704,-0.023081,4.282916,0.199944,-0.043068,-0.043068,0.000000,,0,0,0,1,1,0,0.047899,0.044978,0.6042,-0.0105,0.2651,2,ok
0,104,1.471075,-1.321074,-0.039242,0.302363,-0.015806,4.303771,0.199963,-0.024595,-0.024595,0.000000,,0,0,0,1,1,0,0.047982,0.038629,0.6458,-0.0071,0.2635,2,ok
