episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836045,-1.630426,0.037872,-0.007926,0.037872,2.002890,0.052703,0.070025,0.070025,0.000000,0.710141,0.710141,0.000000,,0,0,0,1,1,0,0.006146,0.031232,0.7708,-0.0461,0.2687,2,ok
0,2,1.140000,-0.827863,-1.630250,0.040524,-0.007750,0.040524,2.011072,0.105685,0.036439,0.036439,0.000000,0.710469,0.710469,0.000000,,0,0,0,1,1,0,0.006054,0.044061,0.7708,-0.0364,0.2683,2,ok
0,3,1.260000,-0.811196,-1.629747,0.043980,-0.007247,0.043980,2.027739,0.159733,0.042053,0.042053,0.000000,0.726357,0.726357,0.000000,,0,0,0,1,1,0,0.007287,0.042092,0.7292,-0.0489,0.2679,2,ok
0,4,1.360000,-0.794871,-1.629077,0.039899,-0.006577,0.039899,2.044064,0.163759,-0.065691,-0.065691,0.000000,0.744323,0.744323,0.000000,,0,0,0,1,1,0,0.007618,0.055813,0.7292,-0.0334,0.2675,2,ok
0,5,1.480000,-0.776031,-1.628329,0.037763,-0.005829,0.037763,2.062905,0.156766,-0.024010,-0.024010,0.000000,0.712523,0.712523,0.000000,,0,0,0,1,1,0,0.008721,0.041121,0.7083,-0.0505,0.2672,2,ok
0,6,1.580000,-0.760185,-1.627713,0.040183,-0.005213,0.040183,2.078750,0.158706,0.038691,0.038691,0.000000,0.721427,0.721427,0.000000,,0,0,0,1,1,0,0.008460,0.043597,0.7083,-0.0456,0.2670,2,ok
0,7,1.680000,-0.744569,-1.627102,0.042493,-0.004602,0.042493,2.094366,0.156108,0.033315,0.033315,0.000000,0.709676,0.709676,0.000000,,0,0,0,1,1,0,0.010459,0.046648,0.6875,-0.0583,0.2644,2,ok
0,8,1.800000,-0.726432,-1.626331,0.040783,-0.003831,0.040783,2.112504,0.151061,-0.023331,-0.023331,0.000000,0.686592,0.686592,0.000000,,0,0,0,1,1,0,0.010286,0.047282,0.7083,-0.0413,0.2679,2,ok
0,9,1.920000,-0.708467,-1.625580,0.040357,-0.003080,0.040357,2.130468,0.149794,-0.004521,-0.004521,0.000000,0.680848,0.680848,0.000000,,0,0,0,1,1,0,0.010377,0.054437,0.7292,-0.0278,0.2674,2,ok
0,10,2.020000,-0.693224,-1.624953,0.047120,-0.002453,0.047120,2.145712,0.152812,0.105701,0.105701,0.000000,0.694773,0.694773,0.000000,,0,0,0,1,1,0,0.011628,0.045015,0.7917,-0.0380,0.2682,2,ok
0,11,2.120000,-0.678196,-1.624330,0.054033,-0.001830,0.054033,2.160740,0.150229,0.100809,0.100809,0.000000,0.683256,0.683256,0.000000,,0,0,0,1,1,0,0.012949,0.061181,0.7708,-0.0386,0.2662,2,ok
0,12,2.220000,-0.663488,-1.623711,0.058964,-0.001211,0.058964,2.175447,0.147089,0.071480,0.071480,0.000000,0.669147,0.669147,0.000000,,0,0,0,1,1,0,0.014829,0.063299,0.7917,-0.0450,0.2680,2,ok
0,13,2.340000,-0.645443,-1.622746,0.061061,-0.000246,0.061061,2.193492,0.150839,0.023695,0.023695,0.000000,0.685879,0.685879,0.000000,,0,0,0,1,1,0,0.015771,0.079339,0.7500,-0.0357,0.2668,2,ok
0,14,2.440000,-0.630383,-1.621871,0.061970,0.000629,0.061970,2.208553,0.150858,0.012730,0.012730,0.000000,0.685855,0.685855,0.000000,,0,0,0,1,1,0,0.016970,0.080898,0.7708,-0.0394,0.2671,2,ok
0,15,2.540000,-0.614732,-1.620989,0.056597,0.001511,0.056597,2.224204,0.157531,-0.085225,-0.085225,0.000000,0.716089,0.716089,0.000000,,0,0,0,1,1,0,0.017615,0.082271,0.7708,-0.0472,0.2668,2,ok
0,16,2.640000,-0.598871,-1.620109,0.050304,0.002391,0.050304,2.240064,0.158951,-0.092527,-0.092527,0.000000,0.722324,0.722324,0.000000,,0,0,0,1,1,0,0.019241,0.071767,0.7292,-0.0595,0.2664,2,ok
0,17,2.740000,-0.583407,-1.619223,0.045399,0.003277,0.045399,2.255528,0.154770,-0.071116,-0.071116,0.000000,0.703079,0.703079,0.000000,,0,0,0,1,1,0,0.018903,0.065557,0.7500,-0.0492,0.2669,2,ok
