episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001486,-0.113910,-0.066718,0.008628,0.046692,8.792361,0.049527,-0.649601,-0.649601,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.008584,-0.114222,-0.072116,0.008190,-0.021471,0.012476,0.113115,-0.024852,-0.024852,0.000000,C-06,0,1,1,0,0.009927,-0.030767,0.2708
0,3,0.026271,-0.114770,-0.059104,0.007659,-0.008459,0.030163,0.176714,0.171673,0.171673,0.000000,C-06,0,1,1,0,0.009564,-0.042836,0.2708
0,4,0.045862,-0.115273,-0.057032,0.007174,-0.006387,0.049755,0.199981,0.020761,0.020761,0.000000,C-06,0,1,1,0,0.009104,-0.034008,0.2708
0,5,0.069847,-0.115933,-0.068804,0.006538,-0.018160,0.073741,0.199913,-0.152453,-0.152453,0.000000,C-06,0,1,1,0,0.009725,-0.029066,0.2708
0,6,0.093832,-0.116869,-0.057077,0.005625,-0.006433,0.097726,0.200067,0.158553,0.158553,0.000000,C-06,0,1,1,0,0.006718,-0.030798,0.2917
0,7,0.117825,-0.117817,-0.045221,0.004683,-0.032159,0.121725,0.200124,0.141073,0.141073,0.000000,,0,1,1,0,0.006857,-0.028273,0.2917
0,8,0.141820,-0.118254,-0.050061,0.004246,-0.036999,0.145720,0.199981,-0.067388,-0.067388,0.000000,C-06,0,1,1,0,0.007795,-0.017612,0.2500
0,9,0.165814,-0.118788,-0.050254,0.003712,-0.037192,0.169714,0.200000,0.000531,0.000531,0.000000,,0,1,1,0,0.006649,-0.017274,0.2708
0,10,0.189810,-0.119328,-0.043431,0.003172,-0.030369,0.193710,0.200025,0.086347,0.086347,0.000000,,0,1,1,0,0.006304,-0.019921,0.2708
0,11,0.213807,-0.119703,-0.043092,0.002797,-0.042900,0.217707,0.200000,-0.000310,-0.000310,0.000000,,0,1,1,0,0.005705,-0.012207,0.2708
0,12,0.233804,-0.120009,-0.044116,0.002491,-0.043924,0.237704,0.199997,-0.015064,-0.015064,0.000000,,0,1,1,0,0.005689,-0.012396,0.2708
0,13,0.257802,-0.120375,-0.038336,0.002125,-0.038144,0.261702,0.200012,0.073869,0.073869,0.000000,,0,1,1,0,0.005268,-0.012340,0.2708
0,14,0.281801,-0.120741,-0.034343,0.001759,-0.034151,0.285701,0.200019,0.046120,0.046120,0.000000,,0,1,1,0,0.004757,-0.005760,0.2708
