episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835952,-1.546952,0.198518,0.075548,0.198518,2.002983,0.053278,0.302113,0.302113,0.000000,,0,0,0,1,1,0,0.115404,0.180001,0.4792,-0.0794,0.2739,3,ok
0,2,-0.827799,-1.546469,0.224638,0.076031,0.224638,2.011137,0.105149,0.436733,0.436733,0.000000,,0,0,0,1,1,0,0.112435,0.192999,0.4375,-0.0312,0.2634,3,ok
0,3,-0.811285,-1.544058,0.258229,0.078442,0.258229,2.027651,0.167984,0.464074,0.464074,0.000000,,0,0,0,1,1,0,0.121624,0.217982,0.4583,-0.0793,0.2747,3,ok
0,4,-0.792585,-1.539622,0.250971,0.082878,0.250971,2.046350,0.199030,0.280921,-0.167336,-0.448258,C-06;C-03,0,0,0,1,1,0,0.122766,0.244313,0.3958,-0.0256,0.2645,3,ok
0,5,-0.769227,-1.533885,0.208210,0.088615,0.208210,2.069708,0.201379,0.282069,-0.632253,-0.914322,C-06;C-03,0,0,0,1,1,0,0.125090,0.259378,0.4375,-0.0267,0.2623,3,ok
0,6,-0.749627,-1.529202,0.193267,0.093298,0.193267,2.089309,0.201502,0.280988,-0.217594,-0.498581,C-06;C-03,0,0,0,1,1,0,0.122351,0.211348,0.3750,0.0132,0.2508,3,ok
0,7,-0.729948,-1.524765,0.162672,0.097735,0.162672,2.108988,0.202209,0.367465,-0.517480,-0.884945,C-06;C-03,0,0,0,1,1,0,0.131681,0.190751,0.4583,-0.0495,0.2625,3,ok
0,8,-0.706227,-1.520072,0.143063,0.102428,0.143063,2.132709,0.201420,0.296520,-0.242775,-0.539295,C-06;C-03,0,0,0,1,1,0,0.130473,0.166973,0.4375,-0.0208,0.2634,3,ok
0,9,-0.682441,-1.515821,0.124187,0.106679,0.124187,2.156494,0.201299,0.287486,-0.242775,-0.530262,C-06;C-03,0,0,0,1,0,0,-0.134521,0.139559,0.5833,-0.0531,0.2658,3,ok
0,10,-0.662593,-1.513278,0.122624,0.109222,0.122624,2.176343,0.200054,0.368501,-0.011899,-0.380400,C-06;C-03,0,0,0,1,1,0,0.131946,0.140663,0.4792,-0.0132,0.2628,3,ok
0,11,-0.642742,-1.510796,0.121847,0.111704,0.121847,2.196194,0.200054,0.343071,-0.011899,-0.354970,C-06;C-03,0,0,0,1,0,0,-0.132593,0.120596,0.5625,-0.0058,0.2676,3,ok
0,12,-0.638564,-1.510391,0.121783,0.112109,0.121783,2.200372,0.000000,0.371250,-0.011899,-0.383149,C-06;C-03;C-05,1,0,0,1,0,1,-0.129042,0.119436,0.5625,-0.0336,0.2664,3,ok
