episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.453283,-0.089456,-0.023141,0.033044,-0.023141,0.457183,0.200008,0.008421,0.008421,0.000000,C-05,1
0,24,0.477276,-0.090040,-0.022522,0.032460,-0.022522,0.481176,0.200007,0.007397,0.007397,0.000000,C-05,1
0,25,0.497271,-0.090514,-0.022052,0.031986,-0.022052,0.501171,0.200006,0.006730,0.006730,0.000000,C-05,1
0,26,0.517267,-0.090977,-0.021610,0.031523,-0.021610,0.521167,0.200006,0.006343,0.006343,0.000000,C-05,1
0,27,0.537262,-0.091430,-0.021183,0.031070,-0.021183,0.541162,0.200006,0.006118,0.006118,0.000000,C-05,1
0,28,0.561257,-0.091963,-0.020683,0.030537,-0.020683,0.565157,0.200005,0.005979,0.005979,0.000000,C-05,1
0,29,0.585252,-0.092482,-0.020191,0.030018,-0.020191,0.589152,0.200005,0.005870,0.005870,0.000000,C-05,1
0,30,0.605248,-0.092906,-0.019788,0.029594,-0.019788,0.609148,0.200005,0.005768,0.005768,0.000000,C-05,1
0,31,0.629243,-0.093404,-0.019314,0.029096,-0.019314,0.633143,0.200005,0.005664,0.005664,0.000000,C-05,1
0,32,0.653239,-0.093889,-0.018848,0.028611,-0.018848,0.657139,0.200004,0.005556,0.005556,0.000000,C-05,1
0,33,0.677235,-0.094363,-0.018392,0.028137,-0.018392,0.681135,0.200004,0.005440,0.005440,0.000000,C-05,1
0,34,0.701231,-0.094826,-0.017946,0.027674,-0.017946,0.703900,0.200004,0.005320,0.005320,0.000000,C-05,1
0,35,0.725227,-0.095278,-0.017510,0.027222,-0.017510,0.729127,0.200004,0.005196,0.005196,0.000000,C-05,1
0,36,0.745224,-0.095643,-0.017205,0.026857,-0.017205,0.749124,0.200003,0.004344,0.004344,0.000000,C-05,1
0,37,0.769220,-0.096072,-0.016865,0.026428,-0.016865,0.773120,0.200003,0.004050,0.004050,0.000000,C-05,1
0,38,0.793217,-0.096493,-0.016525,0.026007,-0.016525,0.797117,0.200003,0.004051,0.004051,0.000000,C-05,1
0,39,0.817214,-0.096906,-0.016176,0.025594,-0.016176,0.821114,0.200003,0.004158,0.004158,0.000000,C-05,1
0,40,0.837211,-0.097235,-0.016066,0.025265,-0.016066,0.841111,0.200001,0.001558,0.001558,0.000000,C-05,1
0,41,0.861208,-0.097624,-0.015992,0.024876,-0.015992,0.865108,0.200001,0.000872,0.000872,0.000000,C-05,1
0,42,0.885205,-0.098012,-0.015885,0.024488,-0.015885,0.889105,0.200001,0.001277,0.001277,0.000000,C-05,1
0,43,0.909202,-0.098400,-0.015711,0.024100,-0.015711,0.913102,0.200001,0.002082,0.002082,0.000000,C-05,1
0,44,0.929200,-0.098723,-0.015889,0.023777,-0.015889,0.933100,0.200001,-0.002594,-0.002594,0.000000,C-05,1
0,45,0.953196,-0.099110,-0.016197,0.023390,-0.016197,0.957097,0.200000,-0.003672,-0.003672,0.000000,C-05,1
0,46,0.977193,-0.099498,-0.016413,0.023002,-0.016413,0.981093,0.199999,-0.002568,-0.002568,0.000000,C-05,1
0,47,1.001190,-0.099889,-0.016469,0.022611,-0.016469,1.003900,0.200000,-0.000647,-0.000647,0.000000,C-05,1
0,48,1.025187,-0.100281,-0.016363,0.022219,-0.016363,1.029087,0.200000,0.001279,0.001279,0.000000,C-05,1
0,49,1.045184,-0.100608,-0.016762,0.021892,-0.016762,1.049084,0.199999,-0.005770,-0.005770,0.000000,C-05,1
0,50,1.069181,-0.101000,-0.017409,0.021500,-0.017409,1.073081,0.199996,-0.007731,-0.007731,0.000000,C-05,1
0,51,1.093177,-0.101394,-0.017945,0.021106,-0.017945,1.097077,0.199995,-0.006372,-0.006372,0.000000,C-05,1
0,52,1.117173,-0.101810,-0.018247,0.020690,-0.018247,1.121073,0.199997,-0.003583,-0.003583,0.000000,C-05,1
0,53,1.141169,-0.102230,-0.019173,0.020270,-0.019173,1.145069,0.199994,-0.011108,-0.011108,0.000000,C-05,1
0,54,1.161165,-0.102580,-0.020027,0.019920,-0.020027,1.165065,0.199991,-0.012242,-0.012242,0.000000,C-05,1
0,55,1.185160,-0.103020,-0.020885,0.019480,-0.020885,1.189060,0.199992,-0.010226,-0.010226,0.000000,C-05,1
0,56,1.209154,-0.103496,-0.021418,0.019004,-0.021610,1.213055,0.199995,-0.006326,-0.006326,0.000000,C-05,1
0,57,1.229150,-0.103898,-0.019900,0.018602,-0.020092,1.233050,0.200000,0.022026,0.022026,0.000000,C-05,1
0,58,1.253146,-0.104380,-0.016745,0.018120,-0.016938,1.257046,0.200012,0.037735,0.037735,0.000000,C-05,1
0,59,1.277143,-0.104863,-0.013173,0.017637,-0.013366,1.281043,0.200023,0.042518,0.042518,0.000000,C-05,1
0,60,1.301142,-0.105331,-0.009839,0.017169,-0.010031,1.303900,0.200024,0.039536,0.039536,0.000000,C-05,1
0,61,1.325141,-0.105697,-0.007130,0.016803,-0.020192,1.329041,0.200014,0.032004,0.032004,0.000000,C-05,1
0,62,1.345141,-0.105975,-0.000275,0.016525,-0.013337,1.349041,0.200019,0.098184,0.098184,0.000000,C-05,1
0,63,1.369140,-0.106308,0.011264,0.016192,-0.001798,1.373040,0.200008,0.136724,0.136724,0.000000,C-05,1
0,64,1.393136,-0.106598,0.023709,0.015902,0.010647,1.397037,0.199952,0.148334,0.148334,0.000000,C-05,1
0,65,1.417126,-0.106576,0.035260,0.015907,-0.015384,1.421041,0.199883,0.138636,0.138636,0.000000,C-05,1
0,66,1.441102,-0.106410,0.053966,0.016050,0.003321,1.445017,0.199723,0.228441,0.228441,0.000000,C-05,1
0,67,1.465051,-0.106109,0.076275,0.016328,0.025631,1.468966,0.199480,0.274888,0.274888,0.000000,C-05,1
0,68,1.488958,-0.105317,0.099011,0.017097,0.048367,1.492875,0.199235,0.283873,0.283873,0.000000,C-05,1
0,69,1.512814,-0.103878,0.119801,0.017911,0.006391,1.517887,0.199083,0.263030,0.263030,0.000000,C-05,1
0,70,1.532645,-0.102400,0.140772,0.018110,0.027362,1.537772,0.198719,0.323837,0.323837,0.000000,C-05,1
0,71,1.556360,-0.100171,0.167431,0.018808,0.054022,1.561581,0.198373,0.347563,0.347563,0.000000,C-05,1
0,72,1.579971,-0.097232,0.192842,0.020222,0.079432,1.585333,0.198184,0.336520,0.336520,0.000000,C-05,1
0,73,1.603474,-0.093535,0.215121,0.022400,0.101711,1.609024,0.198197,0.299269,0.299269,0.000000,C-05,1
0,74,1.626873,-0.089117,0.233035,0.023512,0.031491,1.635688,0.198411,0.243359,0.243359,0.000000,C-05,1
0,75,1.646294,-0.085151,0.249480,0.023774,0.047936,1.655508,0.198161,0.271960,0.271960,0.000000,C-05,1
0,76,1.669491,-0.079964,0.269305,0.024528,0.067761,1.679266,0.198048,0.276058,0.276058,0.000000,C-05,1
0,77,1.692567,-0.074234,0.287535,0.025837,0.085991,1.703006,0.198114,0.256684,0.256684,0.000000,C-05,1
0,78,1.715529,-0.067967,0.303004,0.027697,0.101460,1.726735,0.198336,0.219627,0.219627,0.000000,C-05,1
0,79,1.738392,-0.061208,0.314895,0.027959,0.000397,1.754122,0.198679,0.170289,0.170289,0.000000,C-05,1
0,80,1.757366,-0.055440,0.328872,0.027578,0.014374,1.773950,0.198111,0.244001,0.244001,0.000000,C-05,1
0,81,1.780003,-0.048292,0.348440,0.027376,0.033942,1.797687,0.197771,0.286679,0.286679,0.000000,C-05,1
0,82,1.802477,-0.040704,0.368603,0.027643,0.054105,1.821407,0.197669,0.298724,0.298724,0.000000,C-05,1
0,83,1.821076,-0.033982,0.384512,0.028283,0.070014,1.841172,0.197767,0.285820,0.285820,0.000000,C-05,1
0,84,1.843246,-0.025443,0.401540,0.027623,-0.038220,1.868506,0.197995,0.257472,0.257472,0.000000,C-05,1
0,85,1.865228,-0.016580,0.424688,0.026268,-0.015072,1.892169,0.197302,0.356234,0.356234,0.000000,C-05,1
0,86,1.886965,-0.007286,0.450779,0.025406,0.011019,1.915794,0.197027,0.406735,0.406735,0.000000,C-05,1
0,87,1.908428,0.002628,0.477144,0.025222,0.037384,1.939436,0.197089,0.417457,0.417457,0.000000,C-05,1
0,88,1.926099,0.011401,0.497787,0.025623,0.058027,1.959160,0.197354,0.397936,0.397936,0.000000,C-05,1
0,89,1.947059,0.022508,0.519958,0.024596,-0.045569,1.986055,0.197750,0.361018,0.361018,0.000000,C-05,1
0,90,1.967726,0.034104,0.546751,0.023324,-0.018776,2.009719,0.197509,0.444727,0.444727,0.000000,C-05,1
0,91,1.988049,0.046300,0.575082,0.022744,0.009555,2.033413,0.197684,0.478160,0.478160,0.000000,C-05,1
0,92,2.008007,0.059173,0.602624,0.022930,0.037097,2.057162,0.198106,0.473416,0.473416,0.000000,C-05,1
0,93,2.024364,0.070401,0.623688,0.023655,0.058161,2.076988,0.198551,0.441524,0.441524,0.000000,C-05,1
0,94,2.043688,0.084404,0.645991,0.022720,-0.045024,2.103817,0.199031,0.395433,0.395433,0.000000,C-05,1
0,95,2.062663,0.098932,0.672033,0.021830,-0.018982,2.127699,0.199337,0.471008,0.471008,0.000000,C-05,1
0,96,2.078174,0.111489,0.694619,0.021629,0.003603,2.147654,0.199787,0.498347,0.498347,0.000000,C-05,1
0,97,2.096439,0.127087,0.721349,0.022017,0.030334,2.171670,0.200539,0.494646,0.494646,0.000000,C-05,1
0,98,2.114402,0.143164,0.747072,0.022967,0.056057,2.195758,0.201114,0.464332,0.464332,0.000000,C-05,1
0,99,2.131928,0.159676,0.770634,0.021706,-0.045930,2.222714,0.200389,0.414888,0.414888,0.000000,C-05,1
0,100,2.148932,0.176616,0.798720,0.020900,-0.017844,2.246703,0.199655,0.486622,0.486622,0.000000,C-05,1
0,101,2.162711,0.191005,0.822812,0.020698,0.006248,2.266625,0.198893,0.509124,0.509124,0.000000,C-05,1
0,102,2.178790,0.208667,0.850556,0.021061,0.033992,2.290507,0.199412,0.500937,0.500937,0.000000,C-05,1
0,103,2.194396,0.226875,0.875778,0.022141,0.059214,2.314463,0.200141,0.466648,0.466648,0.000000,C-05,1
0,104,2.209626,0.245478,0.898358,0.020646,-0.044189,2.341222,0.200540,0.414708,0.414708,0.000000,C-05,1
0,105,2.224495,0.264449,0.925214,0.019783,-0.017333,2.365311,0.201166,0.485718,0.485718,0.000000,C-05,1
0,106,2.236587,0.280565,0.949100,0.019486,0.006554,2.385456,0.201685,0.508591,0.508591,0.000000,C-05,1
0,107,2.250689,0.300270,0.977851,0.019676,0.035304,2.409687,0.202165,0.500544,0.500544,0.000000,C-05,1
0,108,2.264315,0.320352,1.005121,0.019888,-0.063164,2.436496,0.202415,0.465531,0.465531,0.000000,C-05,1
0,109,2.275358,0.337376,1.031913,0.018410,-0.036372,2.456735,0.203220,0.540292,0.540292,0.000000,C-05,1
0,110,2.288175,0.358179,1.066269,0.017199,-0.002016,2.481139,0.203851,0.564934,0.564934,0.000000,C-05,1
0,111,2.300400,0.379381,1.100406,0.016697,0.032121,2.505608,0.204122,0.548603,0.548603,0.000000,C-05,1
0,112,2.311971,0.400943,1.132474,0.016944,0.064189,2.530077,0.204040,0.504261,0.504261,0.000000,C-05,1
0,113,2.322857,0.422815,1.161054,0.016804,-0.032714,2.556693,0.203662,0.440535,0.440535,0.000000,C-05,1
0,114,2.331594,0.441264,1.188177,0.015449,-0.005592,2.577061,0.204245,0.494364,0.494364,0.000000,C-05,1
0,115,2.341560,0.463675,1.222148,0.014406,0.028379,2.601565,0.204429,0.505536,0.505536,0.000000,C-05,1
0,116,2.350821,0.486360,1.255112,0.014118,0.061343,2.626067,0.204196,0.480116,0.480116,0.000000,C-05,1
0,117,2.359310,0.509282,1.285159,0.014635,0.091390,2.650504,0.203663,0.428806,0.428806,0.000000,C-05,1
0,118,2.367007,0.532393,1.310798,0.014297,-0.008760,2.676711,0.202950,0.359241,0.359241,0.000000,C-05,1
0,119,2.373116,0.551782,1.335746,0.013204,0.016187,2.697011,0.203335,0.414566,0.414566,0.000000,C-05,1
0,120,2.379961,0.575205,1.367403,0.012403,0.047845,2.721401,0.203280,0.430021,0.430021,0.000000,C-05,1
0,121,2.386083,0.598781,1.398162,0.012341,0.078603,2.745758,0.202872,0.409379,0.409379,0.000000,C-05,1
0,122,2.390550,0.618521,1.421252,0.012926,0.101694,2.765989,0.202309,0.362095,0.362095,0.000000,C-05,1
0,123,2.395150,0.642292,1.444642,0.012776,-0.000681,2.791860,0.201685,0.300913,0.300913,0.000000,C-05,1
0,124,2.399395,0.666141,1.473293,0.011569,0.027971,2.816053,0.201828,0.364164,0.364164,0.000000,C-05,1
0,125,2.403137,0.690059,1.504020,0.010868,0.058698,2.840252,0.201586,0.382366,0.382366,0.000000,C-05,1
0,126,2.406140,0.714026,1.533925,0.010908,0.088603,2.864406,0.201117,0.364443,0.364443,0.000000,C-05,1
0,127,2.407979,0.734019,1.556171,0.011601,0.110849,2.884471,0.200655,0.319174,0.319174,0.000000,C-05,1
0,128,2.409385,0.758018,1.578154,0.011315,0.007357,2.910008,0.200230,0.259279,0.259279,0.000000,C-05,1
0,129,2.410425,0.782012,1.605282,0.010275,0.034485,2.934002,0.200001,0.324777,0.324777,0.000000,C-05,1
0,130,2.410925,0.805983,1.633760,0.009775,0.062963,2.957973,0.199625,0.346603,0.346603,0.000000,C-05,1
0,131,2.410655,0.829912,1.660678,0.010045,0.089882,2.981902,0.199275,0.333420,0.333420,0.000000,C-05,1
0,132,2.409781,0.849813,1.680194,0.010919,0.109397,3.001803,0.199111,0.294120,0.294120,0.000000,C-05,1
0,133,2.408005,0.873643,1.699163,0.010612,0.002892,3.027107,0.199074,0.241013,0.241013,0.000000,C-05,1
0,134,2.405916,0.897406,1.723651,0.009691,0.027381,3.050944,0.198619,0.317466,0.317466,0.000000,C-05,1
0,135,2.403848,0.917138,1.745897,0.009257,0.049627,3.070779,0.198287,0.350367,0.350367,0.000000,C-05,1
0,136,2.400759,0.940713,1.772340,0.009352,0.076070,3.094555,0.198038,0.352124,0.352124,0.000000,C-05,1
0,137,2.396916,0.964167,1.796392,0.010211,0.100122,3.118307,0.197989,0.325176,0.325176,0.000000,C-05,1
0,138,2.393131,0.983622,1.813294,0.009893,-0.008740,3.139425,0.198162,0.277378,0.277378,0.000000,C-05,1
0,139,2.388273,1.006844,1.839122,0.008820,0.017088,3.163125,0.197521,0.359951,0.359951,0.000000,C-05,1
0,140,2.382900,1.029893,1.867103,0.008288,0.045069,3.186787,0.197151,0.395503,0.395503,0.000000,C-05,1
0,141,2.377880,1.048954,1.889939,0.008408,0.067905,3.206497,0.197073,0.393166,0.393166,0.000000,C-05,1
0,142,2.372326,1.067877,1.910996,0.009078,0.088961,3.226207,0.197197,0.367293,0.367293,0.000000,C-05,1
0,143,2.364994,1.090412,1.933028,0.009461,-0.014797,3.251105,0.197480,0.324462,0.324462,0.000000,C-05,1
0,144,2.358558,1.109034,1.955402,0.008611,0.007578,3.270790,0.196903,0.402647,0.402647,0.000000,C-05,1
0,145,2.350316,1.131149,1.984185,0.008160,0.036361,3.294386,0.196685,0.437529,0.437529,0.000000,C-05,1
0,146,2.341351,1.152990,2.012223,0.008482,0.064398,3.317994,0.196798,0.433601,0.433601,0.000000,C-05,1
0,147,2.333309,1.170981,2.033526,0.009360,0.085702,3.337681,0.197120,0.401313,0.401313,0.000000,C-05,1
0,148,2.323030,1.192337,2.055755,0.010489,-0.017552,3.362688,0.197566,0.353744,0.353744,0.000000,C-05,1
0,149,2.312271,1.213422,2.082035,0.009761,0.008728,3.386347,0.197277,0.426146,0.426146,0.000000,C-05,1
0,150,2.302855,1.230752,2.104928,0.009666,0.031621,3.406070,0.197333,0.452032,0.452032,0.000000,C-05,1
