episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,1.437893,0.009994,0.006193,0.009994,2.001889,0.042137,0.092589,0.092589,0.000000,,0,0,0,1,1,0,-0.003210,0.003279,0.7083,0.0431,0.2699,2,ok
0,2,-0.827858,1.438031,0.017499,0.006331,0.017499,2.011078,0.105731,0.088992,0.088992,0.000000,,0,0,0,1,1,0,-0.002802,0.007826,0.7083,0.0437,0.2685,2,ok
0,3,-0.811040,1.438285,0.026654,0.006585,0.026654,2.027896,0.169296,0.110470,0.110470,0.000000,,0,0,0,1,1,0,-0.001687,0.013299,0.7083,0.0432,0.2673,2,ok
0,4,-0.791790,1.438576,0.036490,0.006876,0.036490,2.047145,0.199894,0.144386,0.144386,0.000000,,0,0,0,1,1,0,0.000285,0.023856,0.6667,0.0335,0.2674,2,ok
0,5,-0.767807,1.439399,0.037987,0.007699,0.037987,2.071128,0.199985,0.010230,0.010230,0.000000,,0,0,0,1,1,0,0.000974,0.032999,0.7500,0.0514,0.2674,2,ok
0,6,-0.747825,1.440117,0.046458,0.008417,0.046458,2.091111,0.199918,0.133752,0.133752,0.000000,,0,0,0,1,1,0,0.003105,0.036834,0.7708,0.0269,0.2669,2,ok
0,7,-0.727848,1.440939,0.049048,0.009239,0.049048,2.111088,0.199940,0.032712,0.032712,0.000000,,0,0,0,1,1,0,0.004389,0.041852,0.7917,0.0310,0.2673,2,ok
0,8,-0.703873,1.442078,0.042419,0.010378,0.042419,2.135062,0.200045,-0.088727,-0.088727,0.000000,,0,0,0,1,1,0,0.004969,0.045516,0.7708,0.0376,0.2661,2,ok
0,9,-0.683889,1.443033,0.036379,0.011333,0.036379,2.155047,0.200094,-0.070383,-0.070383,0.000000,,0,0,0,1,1,0,0.005878,0.042622,0.7708,0.0477,0.2668,2,ok
0,10,-0.659903,1.444070,0.032790,0.012370,0.032790,2.179032,0.200063,-0.041567,-0.041567,0.000000,,0,0,0,1,1,0,0.005837,0.036172,0.7292,0.0541,0.2657,2,ok
0,11,-0.639913,1.444779,0.031685,0.013079,0.031685,2.199022,0.200019,-0.013724,-0.013724,0.000000,,0,0,0,1,1,0,0.006497,0.033707,0.7083,0.0527,0.2669,2,ok
0,12,-0.619924,1.445467,0.033409,0.013767,0.033409,2.219012,0.200008,0.027928,0.027928,0.000000,,0,0,0,1,1,0,0.006849,0.033255,0.7292,0.0500,0.2666,2,ok
0,13,-0.599935,1.446145,0.033373,0.014445,0.033373,2.239000,0.200003,-0.002010,-0.002010,0.000000,,0,0,0,1,1,0,0.008127,0.031448,0.7083,0.0405,0.2667,2,ok
0,14,-0.575947,1.446955,0.029230,0.015255,0.029230,2.262988,0.200027,-0.052980,-0.052980,0.000000,,0,0,0,1,1,0,0.009572,0.030251,0.6875,0.0282,0.2674,2,ok
0,15,-0.555954,1.447631,0.023865,0.015931,0.023865,2.282981,0.200056,-0.079259,-0.079259,0.000000,,0,0,0,1,1,0,0.009577,0.030682,0.7292,0.0355,0.2674,2,ok
