episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.393981,-0.125335,0.011717,-0.002835,0.011717,0.397881,0.200000,0.000391,0.000391,0.000000,,0
0,21,0.413980,-0.125103,0.011557,-0.002603,0.011557,0.417880,0.200000,-0.002309,-0.002309,0.000000,,0
0,22,0.433978,-0.124870,0.011307,-0.002370,0.011307,0.437878,0.200001,-0.003573,-0.003573,0.000000,,0
0,23,0.453977,-0.124637,0.011027,-0.002137,0.011027,0.457877,0.200001,-0.003999,-0.003999,0.000000,,0
0,24,0.477976,-0.124358,0.010690,-0.001858,0.010690,0.481876,0.200002,-0.003994,-0.003994,0.000000,,0
0,25,0.497975,-0.124131,0.010425,-0.001631,0.010425,0.501875,0.200002,-0.003770,-0.003770,0.000000,,0
0,26,0.517973,-0.123910,0.010178,-0.001410,0.010178,0.521874,0.200002,-0.003520,-0.003520,0.000000,,0
0,27,0.537972,-0.123695,0.009946,-0.001195,0.009946,0.541872,0.200001,-0.003289,-0.003289,0.000000,,0
0,28,0.561971,-0.123444,0.009685,-0.000944,0.009685,0.565871,0.200001,-0.003096,-0.003096,0.000000,,0
0,29,0.585970,-0.123200,0.009439,-0.000700,0.009439,0.589870,0.200001,-0.002926,-0.002926,0.000000,,0
0,30,0.605969,-0.123001,0.009243,-0.000501,0.009243,0.609869,0.200001,-0.002786,-0.002786,0.000000,,0
0,31,0.629968,-0.122769,0.009015,-0.000269,0.009015,0.633868,0.200001,-0.002694,-0.002694,0.000000,,0
0,32,0.653967,-0.122542,0.008795,-0.000042,0.008795,0.657867,0.200001,-0.002611,-0.002611,0.000000,,0
0,33,0.677966,-0.122320,0.008581,0.000180,0.008581,0.681867,0.200001,-0.002537,-0.002537,0.000000,,0
0,34,0.701966,-0.122104,0.008373,0.000396,0.008373,0.703900,0.200001,-0.002469,-0.002469,0.000000,,0
0,35,0.725965,-0.121894,0.008170,0.000606,0.008170,0.729865,0.200001,-0.002407,-0.002407,0.000000,,0
0,36,0.745964,-0.121721,0.007956,0.000779,0.007956,0.749864,0.200001,-0.003048,-0.003048,0.000000,,0
0,37,0.769963,-0.121517,0.007688,0.000983,0.007688,0.773863,0.200001,-0.003172,-0.003172,0.000000,,0
0,38,0.793963,-0.121320,0.007434,0.001180,0.007434,0.797863,0.200001,-0.003007,-0.003007,0.000000,,0
0,39,0.817962,-0.121131,0.007203,0.001369,0.007203,0.821862,0.200001,-0.002738,-0.002738,0.000000,,0
0,40,0.837962,-0.120975,0.006848,0.001525,0.006848,0.841862,0.200001,-0.005056,-0.005056,0.000000,,0
0,41,0.861961,-0.120790,0.006379,0.001710,0.006379,0.865861,0.200002,-0.005552,-0.005552,0.000000,,0
0,42,0.885961,-0.120616,0.005955,0.001884,0.005955,0.889861,0.200001,-0.005009,-0.005009,0.000000,,0
0,43,0.909960,-0.120457,0.005609,0.002043,0.005609,0.913860,0.200001,-0.004088,-0.004088,0.000000,,0
0,44,0.929960,-0.120327,0.005015,0.002173,0.005015,0.933860,0.200002,-0.008475,-0.008475,0.000000,,0
0,45,0.953960,-0.120173,0.004219,0.002327,0.004219,0.957860,0.200002,-0.009404,-0.009404,0.000000,,0
0,46,0.977959,-0.120038,0.003520,0.002462,0.003520,0.981860,0.200002,-0.008245,-0.008245,0.000000,,0
0,47,1.001959,-0.119928,0.002986,0.002572,0.002986,1.003900,0.200001,-0.006281,-0.006281,0.000000,,0
0,48,1.025959,-0.119839,0.002622,0.002661,0.002622,1.029859,0.200001,-0.004284,-0.004284,0.000000,,0
0,49,1.045959,-0.119768,0.001846,0.002732,0.001846,1.049859,0.200001,-0.011042,-0.011042,0.000000,,0
0,50,1.069959,-0.119684,0.000759,0.002816,0.000759,1.073859,0.200001,-0.012823,-0.012823,0.000000,,0
0,51,1.093959,-0.119619,-0.000207,0.002881,-0.000207,1.097859,0.200001,-0.011369,-0.011369,0.000000,,0
0,52,1.117959,-0.119589,-0.000931,0.002911,-0.000931,1.121859,0.200000,-0.008509,-0.008509,0.000000,,0
0,53,1.141959,-0.119568,-0.002265,0.002932,-0.002265,1.145859,0.200000,-0.015788,-0.015788,0.000000,,0
0,54,1.161959,-0.119556,-0.003451,0.002944,-0.003451,1.165859,0.199999,-0.016787,-0.016787,0.000000,,0
0,55,1.185959,-0.119579,-0.004698,0.002921,-0.004698,1.189859,0.199998,-0.014709,-0.014709,0.000000,,0
0,56,1.209959,-0.119648,-0.005612,0.002852,-0.005805,1.213859,0.199998,-0.010764,-0.010764,0.000000,,0
0,57,1.229958,-0.119714,-0.004339,0.002786,-0.004531,1.233858,0.199999,0.018338,0.018338,0.000000,,0
0,58,1.253958,-0.119795,-0.001434,0.002705,-0.001627,1.257858,0.200001,0.034394,0.034394,0.000000,,0
0,59,1.277958,-0.119875,0.001888,0.002625,0.001695,1.281858,0.200001,0.039164,0.039164,0.000000,,0
0,60,1.301958,-0.119953,0.004936,0.002547,0.004743,1.303900,0.199998,0.035935,0.035935,0.000000,,0
0,61,1.325958,-0.119949,0.007317,0.002551,-0.005745,1.329858,0.199995,0.028086,0.028086,0.000000,,0
0,62,1.345956,-0.119921,0.013917,0.002579,0.000855,1.349856,0.199982,0.095035,0.095035,0.000000,,0
0,63,1.369952,-0.119887,0.025129,0.002613,0.012067,1.373852,0.199940,0.134141,0.134141,0.000000,,0
0,64,1.393940,-0.119819,0.037281,0.002681,0.024219,1.397840,0.199870,0.146197,0.146197,0.000000,,0
0,65,1.417918,-0.119456,0.048575,0.003026,-0.002069,1.421821,0.199811,0.136791,0.136791,0.000000,,0
0,66,1.441877,-0.118952,0.067028,0.003508,0.016383,1.445781,0.199608,0.227364,0.227364,0.000000,,0
0,67,1.465804,-0.118318,0.089106,0.004119,0.038461,1.469708,0.199349,0.274387,0.274387,0.000000,,0
0,68,1.489683,-0.117200,0.111644,0.005214,0.060999,1.493588,0.199110,0.283748,0.283748,0.000000,,0
0,69,1.513504,-0.115441,0.132269,0.006327,0.018859,1.517832,0.198976,0.263084,0.263084,0.000000,,0
0,70,1.533301,-0.113699,0.153083,0.006792,0.039673,1.537700,0.198596,0.323979,0.323979,0.000000,,0
0,71,1.556970,-0.111155,0.179545,0.007808,0.066135,1.561483,0.198255,0.347677,0.347677,0.000000,,0
0,72,1.580528,-0.107906,0.204762,0.009535,0.091353,1.585201,0.198085,0.336509,0.336509,0.000000,,0
0,73,1.603971,-0.103906,0.226860,0.012019,0.113450,1.608853,0.198124,0.299053,0.299053,0.000000,,0
0,74,1.627307,-0.099195,0.244608,0.013532,0.043063,1.634227,0.198363,0.242864,0.242864,0.000000,,0
0,75,1.646672,-0.094985,0.260865,0.014042,0.059321,1.654038,0.198117,0.270785,0.270785,0.000000,,0
0,76,1.669798,-0.089510,0.280426,0.015093,0.078882,1.677780,0.198018,0.274298,0.274298,0.000000,,0
0,77,1.692800,-0.083500,0.298373,0.016692,0.096829,1.701501,0.198099,0.254425,0.254425,0.000000,,0
0,78,1.715686,-0.076962,0.313530,0.018832,0.111986,1.725205,0.198335,0.216943,0.216943,0.000000,,0
0,79,1.738472,-0.069944,0.325136,0.019627,0.010638,1.751497,0.198690,0.167264,0.167264,0.000000,,0
0,80,1.757381,-0.063963,0.338809,0.019468,0.024311,1.771329,0.198127,0.240194,0.240194,0.000000,,0
0,81,1.779939,-0.056563,0.357970,0.019530,0.043472,1.795070,0.197795,0.282421,0.282421,0.000000,,0
0,82,1.802334,-0.048732,0.377719,0.020052,0.063221,1.818788,0.197701,0.294302,0.294302,0.000000,,0
0,83,1.820866,-0.041819,0.393295,0.020895,0.078797,1.838550,0.197806,0.281433,0.281433,0.000000,,0
0,84,1.842957,-0.033062,0.409952,0.020855,-0.029808,1.864996,0.198038,0.253219,0.253219,0.000000,,0
0,85,1.864859,-0.023987,0.432687,0.019725,-0.007073,1.888677,0.197356,0.351696,0.351696,0.000000,,0
0,86,1.886516,-0.014490,0.458367,0.019082,0.018607,1.912317,0.197092,0.402314,0.402314,0.000000,,0
0,87,1.907899,-0.004385,0.484350,0.019104,0.044590,1.935967,0.197162,0.413374,0.413374,0.000000,,0
0,88,1.925504,0.004536,0.504709,0.019668,0.064949,1.955695,0.197428,0.394269,0.394269,0.000000,,0
0,89,1.946383,0.015810,0.526582,0.019301,-0.038945,1.981898,0.197822,0.357747,0.357747,0.000000,,0
0,90,1.966971,0.027567,0.553054,0.018207,-0.012473,2.005581,0.197598,0.441286,0.441286,0.000000,,0
0,91,1.987215,0.039916,0.581072,0.017798,0.015544,2.029291,0.197783,0.474834,0.474834,0.000000,,0
0,92,2.007095,0.052930,0.608325,0.018146,0.042798,2.053050,0.198207,0.470334,0.470334,0.000000,,0
0,93,2.023388,0.064269,0.629174,0.018999,0.063647,2.072881,0.198647,0.438714,0.438714,0.000000,,0
0,94,2.042635,0.078395,0.651248,0.018758,-0.039767,2.099178,0.199118,0.392865,0.392865,0.000000,,0
0,95,2.061535,0.093041,0.677031,0.018008,-0.013984,2.123076,0.199441,0.468054,0.468054,0.000000,,0
0,96,2.076983,0.105691,0.699398,0.017918,0.008383,2.143043,0.199895,0.495314,0.495314,0.000000,,0
0,97,2.095193,0.121380,0.726048,0.018412,0.035033,2.167074,0.200679,0.491680,0.491680,0.000000,,0
0,98,2.113091,0.137540,0.751726,0.019466,0.060711,2.191165,0.200972,0.461348,0.461348,0.000000,,0
0,99,2.130522,0.154132,0.775221,0.018938,-0.041343,2.217710,0.200273,0.411861,0.411861,0.000000,,0
0,100,2.147439,0.171137,0.803076,0.018239,-0.013488,2.241686,0.199532,0.482804,0.482804,0.000000,,0
0,101,2.161158,0.185567,0.826874,0.018110,0.010311,2.261596,0.198774,0.504978,0.504978,0.000000,,0
0,102,2.177167,0.203309,0.854281,0.018578,0.037717,2.285489,0.199532,0.496791,0.496791,0.000000,,0
0,103,2.192713,0.221584,0.879250,0.019747,0.062687,2.309453,0.200213,0.462594,0.462594,0.000000,,0
0,104,2.207890,0.240238,0.901673,0.018966,-0.040873,2.335964,0.200593,0.410802,0.410802,0.000000,,0
0,105,2.222710,0.259257,0.928348,0.018172,-0.014198,2.360062,0.201215,0.481329,0.481329,0.000000,,0
0,106,2.234761,0.275408,0.952075,0.017929,0.009528,2.380212,0.201726,0.504086,0.504086,0.000000,,0
0,107,2.248815,0.295153,0.980625,0.018181,0.038078,2.404446,0.202191,0.496074,0.496074,0.000000,,0
0,108,2.262392,0.315270,1.007688,0.019038,0.065142,2.428701,0.202428,0.461159,0.461159,0.000000,,0
0,109,2.273325,0.332287,1.027934,0.017740,-0.040351,2.451296,0.202374,0.407148,0.407148,0.000000,,0
0,110,2.286105,0.353011,1.056853,0.016523,-0.011432,2.475613,0.203145,0.478260,0.478260,0.000000,,0
0,111,2.298430,0.374087,1.087699,0.015874,0.019414,2.500020,0.203623,0.499577,0.499577,0.000000,,0
0,112,2.310197,0.395505,1.118187,0.015879,0.049902,2.524457,0.203767,0.483800,0.483800,0.000000,,0
0,113,2.321349,0.417233,1.146555,0.016158,-0.047213,2.550947,0.203600,0.441535,0.441535,0.000000,,0
0,114,2.330324,0.435570,1.174320,0.014541,-0.019449,2.571298,0.204339,0.510850,0.510850,0.000000,,0
0,115,2.340600,0.457866,1.209759,0.013166,0.015990,2.595810,0.204652,0.531817,0.531817,0.000000,,0
0,116,2.350173,0.480461,1.244667,0.012555,0.050899,2.620341,0.204505,0.512135,0.512135,0.000000,,0
0,117,2.358957,0.503315,1.276990,0.012773,0.083222,2.644824,0.204012,0.464069,0.464069,0.000000,,0
0,118,2.366920,0.526380,1.305132,0.012886,-0.014426,2.670866,0.203302,0.396121,0.396121,0.000000,,0
0,119,2.373216,0.545746,1.332083,0.011606,0.012525,2.691189,0.203666,0.449050,0.449050,0.000000,,0
0,120,2.380230,0.569156,1.365932,0.010638,0.046373,2.715608,0.203558,0.460484,0.460484,0.000000,,0
0,121,2.386465,0.592729,1.398615,0.010465,0.079056,2.739991,0.203079,0.435109,0.435109,0.000000,,0
0,122,2.390985,0.612473,1.423063,0.011000,0.103504,2.760239,0.202451,0.383050,0.383050,0.000000,,0
0,123,2.395602,0.636252,1.447780,0.011567,0.002457,2.785924,0.201768,0.317445,0.317445,0.000000,,0
0,124,2.399829,0.660110,1.477333,0.010378,0.032011,2.810125,0.201850,0.374626,0.374626,0.000000,,0
0,125,2.403505,0.684036,1.508548,0.009745,0.063225,2.834323,0.201557,0.387289,0.387289,0.000000,,0
0,126,2.406409,0.708008,1.538569,0.009884,0.093246,2.858470,0.201058,0.364696,0.364696,0.000000,,0
0,127,2.408149,0.728003,1.560638,0.010676,0.115316,2.878525,0.200589,0.315647,0.315647,0.000000,,0
0,128,2.409421,0.752003,1.582084,0.011279,0.011288,2.903993,0.200173,0.252788,0.252788,0.000000,,0
0,129,2.410329,0.775995,1.608375,0.010371,0.037579,2.927985,0.199947,0.315464,0.315464,0.000000,,0
0,130,2.410711,0.799963,1.635935,0.009989,0.065139,2.951953,0.199593,0.336023,0.336023,0.000000,,0
0,131,2.410345,0.823889,1.661958,0.010355,0.091162,2.975879,0.199270,0.322688,0.322688,0.000000,,0
0,132,2.409413,0.843788,1.680789,0.011287,0.109993,2.995778,0.199126,0.283970,0.283970,0.000000,,0
0,133,2.407590,0.867617,1.699032,0.011782,0.002762,3.021182,0.199103,0.231817,0.231817,0.000000,,0
0,134,2.405472,0.891382,1.722877,0.010889,0.026607,3.045023,0.198655,0.309094,0.309094,0.000000,,0
0,135,2.403400,0.911117,1.744692,0.010460,0.048422,3.064862,0.198326,0.343390,0.343390,0.000000,,0
0,136,2.400326,0.934698,1.770748,0.010539,0.074478,3.088643,0.198077,0.346676,0.346676,0.000000,,0
0,137,2.396512,0.958162,1.794536,0.011368,0.098266,3.112400,0.198023,0.321273,0.321273,0.000000,,0
0,138,2.392760,0.977625,1.811308,0.011745,-0.010726,3.133709,0.198187,0.274928,0.274928,0.000000,,0
0,139,2.387946,1.000859,1.837033,0.010626,0.014999,3.157410,0.197544,0.358082,0.358082,0.000000,,0
0,140,2.382623,1.023923,1.864962,0.010042,0.042927,3.181073,0.197169,0.394251,0.394251,0.000000,,0
0,141,2.377647,1.042996,1.887788,0.010116,0.065753,3.200785,0.197086,0.392480,0.392480,0.000000,,0
0,142,2.372138,1.061933,1.908860,0.010740,0.086826,3.220497,0.197203,0.367081,0.367081,0.000000,,0
0,143,2.364859,1.084486,1.930933,0.011762,-0.016891,3.245642,0.197480,0.324639,0.324639,0.000000,,0
0,144,2.358467,1.103123,1.953322,0.010865,0.005498,3.265325,0.196905,0.402374,0.402374,0.000000,,0
0,145,2.350277,1.125257,1.982106,0.010359,0.034281,3.288920,0.196685,0.436969,0.436969,0.000000,,0
0,146,2.341363,1.147119,2.010135,0.010627,0.062310,3.312528,0.196795,0.432890,0.432890,0.000000,,0
0,147,2.333362,1.165129,2.031426,0.011458,0.083602,3.332217,0.197116,0.400541,0.400541,0.000000,,0
0,148,2.323133,1.186507,2.053636,0.013125,0.105812,3.355858,0.197559,0.352963,0.352963,0.000000,,0
0,149,2.312310,1.207662,2.071703,0.012501,-0.001605,3.381281,0.198073,0.290647,0.290647,0.000000,,0
0,150,2.303008,1.225117,2.090006,0.012245,0.016698,3.401059,0.197756,0.359182,0.359182,0.000000,,0
