episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001023,-0.129773,-0.021682,-0.007370,0.028963,0.002884,0.052728,0.152525,0.152525,0.000000,,0
0,2,0.009438,-0.129615,-0.009495,-0.007202,0.041149,0.013345,0.116342,0.144916,0.144916,0.000000,,0
0,3,0.027531,-0.129436,-0.004408,-0.007006,0.046236,0.031438,0.179941,0.059443,0.059443,0.000000,,0
0,4,0.051243,-0.129541,-0.007762,-0.007088,0.042883,0.055150,0.199996,-0.040946,-0.040946,0.000000,,0
0,5,0.071242,-0.129634,-0.014053,-0.007161,0.036592,0.075149,0.199983,-0.090216,-0.090216,0.000000,,0
0,6,0.095238,-0.129745,-0.021928,-0.007250,0.028717,0.099145,0.199956,-0.093867,-0.093867,0.000000,,0
0,7,0.115232,-0.129927,-0.027127,-0.007427,-0.014065,0.119132,0.199941,-0.074485,-0.074485,0.000000,,0
0,8,0.135225,-0.130467,-0.024108,-0.007967,-0.011046,0.139125,0.200015,0.045174,0.045174,0.000000,,0
0,9,0.155221,-0.131011,-0.017967,-0.008511,-0.004905,0.159121,0.200040,0.088560,0.088560,0.000000,,0
0,10,0.179218,-0.131663,-0.010248,-0.009163,0.002814,0.183118,0.200063,0.091768,0.091768,0.000000,,0
0,11,0.203218,-0.132210,-0.003946,-0.009710,-0.003754,0.207118,0.200038,0.074393,0.074393,0.000000,,0
0,12,0.223218,-0.132583,0.002106,-0.010083,0.002299,0.227118,0.200027,0.085693,0.085693,0.000000,,0
0,13,0.243217,-0.132807,0.007436,-0.010307,0.007628,0.247118,0.200003,0.075416,0.075416,0.000000,,0
0,14,0.267216,-0.132862,0.012316,-0.010362,0.012508,0.271116,0.199985,0.057685,0.057685,0.000000,,0
0,15,0.291214,-0.132718,0.015492,-0.010218,0.015685,0.295114,0.199982,0.037576,0.037576,0.000000,,0
0,16,0.311211,-0.132480,0.016935,-0.009980,0.016935,0.315111,0.199987,0.020441,0.020441,0.000000,,0
0,17,0.331208,-0.132175,0.017599,-0.009675,0.017599,0.335108,0.199994,0.009386,0.009386,0.000000,,0
0,18,0.351205,-0.131831,0.017763,-0.009331,0.017763,0.355105,0.199998,0.002267,0.002267,0.000000,,0
0,19,0.375201,-0.131414,0.017601,-0.008914,0.017601,0.379102,0.199999,-0.001969,-0.001969,0.000000,,0
0,20,0.399198,-0.130998,0.017241,-0.008498,0.017241,0.403098,0.200000,-0.004310,-0.004310,0.000000,,0
0,21,0.419195,-0.130651,0.016868,-0.008151,0.016868,0.423095,0.200002,-0.005335,-0.005335,0.000000,,0
0,22,0.439192,-0.130304,0.016476,-0.007804,0.016476,0.443092,0.200003,-0.005612,-0.005612,0.000000,,0
0,23,0.459189,-0.129957,0.016089,-0.007457,0.016089,0.463090,0.200004,-0.005522,-0.005522,0.000000,,0
0,24,0.483186,-0.129549,0.015645,-0.007049,0.015645,0.487087,0.200004,-0.005294,-0.005294,0.000000,,0
0,25,0.503184,-0.129219,0.015295,-0.006719,0.015295,0.507084,0.200003,-0.004997,-0.004997,0.000000,,0
0,26,0.523182,-0.128897,0.014963,-0.006397,0.014963,0.527082,0.200003,-0.004738,-0.004738,0.000000,,0
0,27,0.543180,-0.128582,0.014646,-0.006082,0.014646,0.547080,0.200003,-0.004523,-0.004523,0.000000,,0
0,28,0.567177,-0.128213,0.014280,-0.005713,0.014280,0.571077,0.200003,-0.004349,-0.004349,0.000000,,0
0,29,0.591175,-0.127853,0.013928,-0.005353,0.013928,0.595075,0.200003,-0.004192,-0.004192,0.000000,,0
0,30,0.611173,-0.127560,0.013643,-0.005060,0.013643,0.615073,0.200002,-0.004054,-0.004054,0.000000,,0
0,31,0.635171,-0.127217,0.013311,-0.004717,0.013311,0.639071,0.200002,-0.003954,-0.003954,0.000000,,0
0,32,0.659169,-0.126882,0.012986,-0.004382,0.012986,0.663069,0.200002,-0.003854,-0.003854,0.000000,,0
0,33,0.683167,-0.126555,0.012670,-0.004055,0.012670,0.687067,0.200002,-0.003756,-0.003756,0.000000,,0
0,34,0.707165,-0.126237,0.012362,-0.003737,0.012362,0.711065,0.200002,-0.003661,-0.003661,0.000000,,0
0,35,0.731163,-0.125923,0.012003,-0.003423,0.012003,0.735063,0.200002,-0.004265,-0.004265,0.000000,,0
0,36,0.751162,-0.125668,0.011700,-0.003168,0.011700,0.755062,0.200002,-0.004326,-0.004326,0.000000,,0
0,37,0.775160,-0.125371,0.011349,-0.002871,0.011349,0.779060,0.200002,-0.004162,-0.004162,0.000000,,0
0,38,0.799158,-0.125083,0.011022,-0.002583,0.011022,0.803058,0.200002,-0.003880,-0.003880,0.000000,,0
0,39,0.823157,-0.124804,0.010720,-0.002304,0.010720,0.827057,0.200002,-0.003587,-0.003587,0.000000,,0
0,40,0.843156,-0.124574,0.010307,-0.002074,0.010307,0.847056,0.200002,-0.005899,-0.005899,0.000000,,0
0,41,0.867155,-0.124302,0.009766,-0.001802,0.009766,0.871055,0.200003,-0.006414,-0.006414,0.000000,,0
0,42,0.891154,-0.124043,0.009269,-0.001543,0.009269,0.895054,0.200002,-0.005899,-0.005899,0.000000,,0
0,43,0.915153,-0.123801,0.008846,-0.001301,0.008846,0.919053,0.200002,-0.004997,-0.004997,0.000000,,0
0,44,0.935152,-0.123603,0.008190,-0.001103,0.008190,0.939052,0.200003,-0.009364,-0.009364,0.000000,,0
0,45,0.959151,-0.123367,0.007322,-0.000867,0.007322,0.963051,0.200004,-0.010285,-0.010285,0.000000,,0
0,46,0.983151,-0.123155,0.006550,-0.000655,0.006550,0.987051,0.200003,-0.009125,-0.009125,0.000000,,0
0,47,1.007150,-0.122968,0.005943,-0.000468,0.005943,1.011050,0.200002,-0.007157,-0.007157,0.000000,,0
0,48,1.031150,-0.122790,0.004800,-0.000290,0.004800,1.035050,0.200003,-0.013557,-0.013557,0.000000,,0
0,49,1.051150,-0.122644,0.003776,-0.000144,0.003776,1.055050,0.200003,-0.014527,-0.014527,0.000000,,0
0,50,1.075149,-0.122501,0.002678,-0.000001,0.002678,1.079049,0.200002,-0.012937,-0.012937,0.000000,,0
0,51,1.099149,-0.122396,0.001839,0.000104,0.001839,1.103049,0.200001,-0.009869,-0.009869,0.000000,,0
0,52,1.123149,-0.122325,0.001280,0.000175,0.001280,1.127049,0.200001,-0.006570,-0.006570,0.000000,,0
0,53,1.147149,-0.122261,0.000093,0.000239,0.000093,1.151049,0.200001,-0.014036,-0.014036,0.000000,,0
0,54,1.167149,-0.122209,-0.001007,0.000291,-0.001007,1.171049,0.200000,-0.015559,-0.015559,0.000000,,0
0,55,1.191149,-0.122176,-0.002199,0.000324,-0.002199,1.195049,0.200000,-0.014038,-0.014038,0.000000,,0
0,56,1.215149,-0.122185,-0.003102,0.000315,-0.003295,1.219049,0.199999,-0.010630,-0.010630,0.000000,,0
0,57,1.235149,-0.122202,-0.001834,0.000298,-0.002027,1.239049,0.200000,0.018231,0.018231,0.000000,,0
0,58,1.259149,-0.122223,0.001047,0.000277,0.000854,1.263049,0.200000,0.034062,0.034062,0.000000,,0
0,59,1.283149,-0.122243,0.004319,0.000257,0.004127,1.287049,0.199998,0.038629,0.038629,0.000000,,0
