episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.757936,-1.615856,-0.031301,0.023094,0.041692,4.595653,0.199989,0.062542,-0.008661,-0.071203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017526,0.055854,0.8958,0.4533,0.2636,3,ok
0,117,1.777928,-1.616447,-0.022630,0.023955,0.050363,4.615635,0.200034,0.188166,0.141339,-0.046827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021250,0.036996,0.8750,0.4384,0.2615,3,ok
0,118,1.801922,-1.616985,-0.022407,0.025220,0.053492,4.639461,0.199997,-0.009512,-0.008661,0.000851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023293,0.034073,0.8542,0.4424,0.2663,3,ok
0,119,1.825914,-1.617508,-0.031699,0.026576,0.044200,4.663420,0.199950,-0.121193,-0.121193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024834,0.037289,0.8542,0.4470,0.2660,3,ok
0,120,1.849902,-1.618266,-0.031309,0.027694,0.045517,4.687402,0.200005,0.011421,0.011421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021709,0.029643,0.7917,0.5126,0.2737,3,ok
0,121,1.873891,-1.619036,-0.029613,0.028796,0.047213,4.711378,0.200015,0.020938,0.020938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021716,0.026446,0.8125,0.5369,0.2751,3,ok
0,122,1.893880,-1.619655,-0.037615,0.029736,0.039211,4.728784,0.199958,-0.211969,-0.129062,0.082907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027022,0.015200,0.8542,0.5034,0.2769,3,ok
0,123,1.917852,-1.620397,-0.058659,0.030860,0.017909,4.755317,0.199763,-0.267247,-0.267247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024428,0.004300,0.9167,0.5755,0.2700,3,ok
0,124,1.941802,-1.621373,-0.069242,0.031749,0.007325,4.778936,0.199736,0.245388,-0.117247,-0.362635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024979,-0.030424,0.9375,0.5728,0.2706,3,ok
0,125,1.961754,-1.622719,-0.067864,0.031950,0.006434,4.799282,0.200016,0.388624,0.032753,-0.355871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023666,-0.048485,0.8542,0.6076,0.2606,3,ok
0,126,1.985709,-1.624377,-0.054085,0.032148,0.020213,4.823293,0.200178,0.351099,0.182753,-0.168346,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024106,-0.050355,0.9375,0.6130,0.2611,3,ok
0,127,2.009685,-1.626036,-0.034289,0.032238,0.036551,4.847521,0.200353,0.244513,0.244513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024902,-0.041438,0.8958,0.6401,0.2648,3,ok
0,128,2.033677,-1.627659,-0.015732,0.032328,0.055109,4.871568,0.200364,0.220380,0.220380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025608,-0.032502,0.8958,0.6532,0.2707,3,ok
0,129,2.057676,-1.628654,-0.002747,0.032978,0.063124,4.895720,0.200119,0.148379,0.148379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029436,-0.025007,0.7708,0.6600,0.2792,3,ok
0,130,2.077676,-1.628743,-0.002012,0.034227,0.063859,4.915681,0.200000,-0.054964,-0.001621,0.053343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029604,-0.015048,0.8542,0.6989,0.2716,3,ok
0,131,2.101675,-1.628789,-0.010351,0.035731,0.048582,4.939854,0.199990,-0.107735,-0.107735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030048,-0.012418,0.9375,0.7413,0.2595,3,ok
0,132,2.125674,-1.629037,-0.009156,0.036939,0.049777,4.963823,0.200003,0.021896,0.021896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036567,-0.022181,0.8542,0.6833,0.2714,3,ok
0,133,2.149674,-1.629299,0.001362,0.038087,0.051846,4.988089,0.200012,0.133902,0.133902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031870,-0.027183,0.8542,0.7873,0.2642,3,ok
0,134,2.169673,-1.629516,0.008734,0.038929,0.059218,5.008072,0.200005,0.101572,0.101572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036849,-0.023468,0.8750,0.7680,0.2619,3,ok
0,135,2.189672,-1.629705,0.016215,0.039800,0.066699,5.028052,0.199979,0.107063,0.107063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040138,-0.033149,0.8958,0.7433,0.2633,3,ok
0,136,2.213666,-1.629799,0.026733,0.040777,0.067292,5.052439,0.199931,0.127305,0.127305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037844,-0.055083,0.8333,0.8327,0.2634,3,ok
0,137,2.233656,-1.629757,0.037226,0.041671,0.077786,5.072409,0.199869,0.153573,0.153573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038032,-0.048392,0.8542,0.8604,0.2647,3,ok
0,138,2.253638,-1.629551,0.048199,0.042617,0.076234,5.092945,0.199797,0.160051,0.160051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038032,-0.048392,0.8542,0.8604,0.2647,3,ok
0,139,2.277601,-1.629057,0.062545,0.043807,0.090581,5.116884,0.199689,0.176394,0.176394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053583,-0.048191,0.7917,0.7071,0.2816,3,ok
0,140,2.297557,-1.628153,0.069767,0.045290,0.097803,5.135964,0.199763,0.101307,0.101307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055130,-0.064175,0.8333,0.7634,0.2674,3,ok
0,141,2.317505,-1.626927,0.073314,0.046850,0.086577,5.157260,0.199874,0.047109,0.047109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052508,-0.067567,0.8958,0.8151,0.2568,3,ok
0,142,2.341440,-1.625223,0.074545,0.048968,0.087807,5.181161,0.199964,0.012628,0.012628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060917,-0.065799,0.8542,0.7329,0.2599,3,ok
0,143,2.361383,-1.623782,0.075891,0.050491,0.071942,5.202051,0.199946,0.020737,0.020737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054894,-0.070983,0.8542,0.8294,0.2537,3,ok
0,144,2.385310,-1.622052,0.080368,0.052175,0.076418,5.225982,0.199878,0.057754,0.057754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063019,-0.091091,0.8750,0.7544,0.2593,3,ok
0,145,2.409222,-1.620322,0.091264,0.053665,0.068014,5.250916,0.199698,0.142901,0.142901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067624,-0.106710,0.8125,0.7179,0.2651,3,ok
0,146,2.429129,-1.618880,0.102307,0.054691,0.079057,5.270849,0.199488,0.167903,0.167903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071426,-0.127078,0.7917,0.7146,0.2724,3,ok
0,147,2.452989,-1.616943,0.113813,0.056131,0.090563,5.292883,0.199467,0.143733,0.143733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070868,-0.133595,0.7917,0.7287,0.2603,3,ok
0,148,2.476826,-1.614438,0.118878,0.057544,0.072043,5.319929,0.199759,0.057890,0.057890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069898,-0.153822,0.7292,0.7407,0.2586,3,ok
0,149,2.496674,-1.612274,0.128483,0.058845,0.081648,5.339852,0.199543,0.156253,0.156253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069110,-0.154103,0.7917,0.7541,0.2540,3,ok
0,150,2.516491,-1.610110,0.142610,0.059798,0.070422,5.361188,0.199171,0.224140,0.224140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070689,-0.161949,0.8542,0.7365,0.2535,3,ok
0,151,2.540222,-1.607299,0.156786,0.061003,0.084598,5.385055,0.199115,0.180950,0.180950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074637,-0.164967,0.8750,0.6991,0.2633,3,ok
0,152,2.559971,-1.604299,0.159725,0.062445,0.057073,5.407035,0.199832,-0.031170,0.030950,0.062120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074884,-0.165132,0.8542,0.6957,0.2628,3,ok
0,153,2.583648,-1.600608,0.168936,0.063740,0.066285,5.430964,0.199553,0.128143,0.128143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072417,-0.188010,0.8750,0.7236,0.2642,3,ok
0,154,2.607267,-1.596917,0.188921,0.064967,0.052849,5.456659,0.198871,0.283468,0.278143,-0.005324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071885,-0.181705,0.8542,0.7346,0.2620,3,ok
0,155,2.626886,-1.593703,0.202009,0.065637,0.065937,5.476528,0.198777,0.204765,0.204765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072396,-0.179532,0.8125,0.7281,0.2618,3,ok
0,156,2.650375,-1.589245,0.210978,0.067043,0.074907,5.500395,0.199267,0.114563,0.114563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075111,-0.174963,0.7708,0.6792,0.2578,3,ok
0,157,2.673811,-1.584641,0.223678,0.067798,0.048380,5.527266,0.198851,0.176621,0.176621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074982,-0.180736,0.7500,0.6764,0.2572,3,ok
0,158,2.693282,-1.580725,0.237566,0.068300,0.062268,5.547120,0.198452,0.233228,0.233228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071954,-0.186501,0.8333,0.6960,0.2655,3,ok
0,159,2.712689,-1.576545,0.250723,0.068869,0.033945,5.569527,0.198508,0.216031,0.216031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072623,-0.187867,0.8958,0.6844,0.2595,3,ok
0,160,2.735884,-1.571249,0.268948,0.069203,0.052170,5.593317,0.198175,0.256954,0.256954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073494,-0.180107,0.9167,0.6612,0.2624,3,ok
0,161,2.755136,-1.566330,0.279361,0.069992,0.062583,5.613172,0.198761,0.167018,0.167018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071127,-0.178345,0.9167,0.6918,0.2501,3,ok
0,162,2.778169,-1.560102,0.290332,0.070179,0.030505,5.640756,0.198833,0.154345,0.154345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075781,-0.173447,0.8750,0.6325,0.2587,3,ok
0,163,2.801118,-1.553678,0.304018,0.070400,0.044192,5.664586,0.198484,0.198917,0.198917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068321,-0.188832,0.8542,0.7275,0.2678,3,ok
0,164,2.820168,-1.548082,0.314958,0.070323,0.013870,5.687569,0.198550,0.187553,0.187553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072812,-0.189834,0.7917,0.6478,0.2686,3,ok
0,165,2.842939,-1.541077,0.327969,0.070097,0.026881,5.711392,0.198528,0.188357,0.188357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073656,-0.188944,0.7292,0.6226,0.2643,3,ok
0,166,2.865610,-1.533750,0.340592,0.069954,-0.000881,5.737736,0.198551,0.183773,0.183773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069527,-0.195563,0.7917,0.6792,0.2573,3,ok
0,167,2.884428,-1.527396,0.350501,0.069592,0.009028,5.757594,0.198622,0.173905,0.173905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068005,-0.205290,0.8125,0.6657,0.2587,3,ok
0,168,2.903179,-1.520842,0.360219,0.069440,0.018746,5.777456,0.198631,0.172282,0.172282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063153,-0.203248,0.9167,0.7327,0.2652,3,ok
0,169,2.925578,-1.512787,0.374703,0.068804,-0.002806,5.803720,0.198269,0.219366,0.219366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068131,-0.201322,0.8542,0.6565,0.2671,3,ok
0,170,2.944143,-1.505858,0.387756,0.068363,0.010247,5.823531,0.198140,0.236883,0.236883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064374,-0.198357,0.8958,0.6951,0.2559,3,ok
0,171,2.966291,-1.497198,0.403107,0.067859,-0.008196,5.849552,0.198187,0.232340,0.232340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063084,-0.183772,0.8958,0.7008,0.2623,3,ok
0,172,2.988304,-1.488122,0.416354,0.067350,0.005051,5.873357,0.198448,0.200211,0.200211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066521,-0.190376,0.8750,0.6254,0.2529,3,ok
0,173,3.006558,-1.480274,0.425438,0.067157,-0.018614,5.895335,0.198730,0.164703,0.164703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063808,-0.196341,0.8542,0.6817,0.2625,3,ok
0,174,3.028357,-1.470658,0.437948,0.066481,-0.006104,5.919151,0.198517,0.195833,0.195833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063877,-0.196512,0.7917,0.6715,0.2627,3,ok
0,175,3.050023,-1.460786,0.451606,0.066095,0.007553,5.942957,0.198407,0.214846,0.214846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055293,-0.190237,0.8333,0.7786,0.2652,3,ok
0,176,3.067967,-1.452327,0.463324,0.065442,-0.012725,5.964974,0.198385,0.222364,0.222364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059955,-0.194829,0.7917,0.6918,0.2608,3,ok
0,177,3.085806,-1.443645,0.475008,0.064966,-0.001041,5.984809,0.198420,0.222746,0.222746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059113,-0.186980,0.8333,0.6954,0.2628,3,ok
0,178,3.107082,-1.432894,0.487050,0.064453,-0.020091,6.010629,0.198684,0.190317,0.190317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060834,-0.189449,0.8750,0.6762,0.2593,3,ok
0,179,3.124710,-1.423727,0.496955,0.063895,-0.010186,6.030490,0.198709,0.191720,0.191720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061339,-0.195967,0.8750,0.6654,0.2566,3,ok
0,180,3.145744,-1.412466,0.507914,0.063511,0.000772,6.053868,0.198846,0.176734,0.176734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064906,-0.195747,0.8333,0.6063,0.2622,3,ok
0,181,3.166657,-1.400945,0.517712,0.062606,-0.020440,6.080227,0.198993,0.159072,0.159072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060130,-0.203761,0.8333,0.6519,0.2513,3,ok
0,182,3.183993,-1.391187,0.526375,0.062072,-0.011777,6.100114,0.198944,0.172071,0.172071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049040,-0.202678,0.8750,0.8242,0.2570,3,ok
0,183,3.204684,-1.379264,0.536355,0.061184,-0.031892,6.125737,0.199029,0.164565,0.164565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049125,-0.201431,0.8542,0.8100,0.2532,3,ok
0,184,3.225246,-1.367136,0.547593,0.060350,-0.020654,6.149594,0.198939,0.188811,0.188811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055038,-0.208261,0.8125,0.7027,0.2531,3,ok
0,185,3.242260,-1.356861,0.559793,0.059580,-0.038088,6.171313,0.198669,0.251629,0.251629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039844,-0.224519,0.8333,0.8808,0.2749,3,ok
0,186,3.259151,-1.346357,0.570271,0.058735,-0.027610,6.191185,0.198951,0.209761,0.209761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047480,-0.225654,0.8542,0.7767,0.2792,3,ok
0,187,3.279291,-1.333476,0.579652,0.058022,-0.018228,6.215082,0.199264,0.155707,0.155707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048184,-0.222209,0.8958,0.7703,0.2737,3,ok
0,188,3.295981,-1.322592,0.587502,0.057012,-0.039421,6.236641,0.199274,0.161912,0.161912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043503,-0.218786,0.9583,0.8202,0.2524,3,ok
0,189,3.315894,-1.309348,0.597008,0.056043,-0.029916,6.260537,0.199314,0.163902,0.163902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042567,-0.217288,0.9167,0.8299,0.2577,3,ok
0,190,3.335682,-1.295900,0.605936,0.054840,-0.049987,6.286014,0.199401,0.154083,0.154083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042237,-0.213212,0.9167,0.8217,0.2538,3,ok
0,191,3.352074,-1.284557,0.614531,0.053835,-0.041392,6.305922,0.199345,0.182186,0.182186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035421,-0.225757,0.9167,0.9165,0.2552,3,ok
0,192,3.371627,-1.270740,0.622356,0.052619,-0.062189,6.331368,0.199556,0.134097,0.134097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032931,-0.226581,0.9167,0.9339,0.2619,3,ok
0,193,3.391079,-1.256761,0.629271,0.051145,-0.055273,6.355276,0.199629,0.121205,0.121205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038755,-0.230777,0.8333,0.8243,0.2501,3,ok
0,194,3.407220,-1.245002,0.633953,0.050046,-0.050592,6.375217,0.199719,0.097325,0.097325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024629,-0.258877,0.8125,1.0090,0.2681,2,ok
0,195,3.423294,-1.233158,0.640933,0.048486,-0.073096,6.396534,0.199595,0.154193,0.154193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021633,-0.260043,0.8958,1.0282,0.2626,2,ok
0,196,3.442430,-1.218762,0.655381,0.046861,-0.058648,6.420424,0.199452,0.264604,0.264604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037320,-0.259147,0.9375,0.8035,0.2609,2,ok
0,197,3.458214,-1.206556,0.667216,0.045432,-0.075378,6.441674,0.199594,0.255989,0.255989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036304,-0.255283,0.9375,0.7802,0.2589,2,ok
0,198,3.476959,-1.191633,0.681895,0.043766,-0.060698,6.465575,0.199741,0.269030,0.269030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035481,-0.249130,0.9375,0.7864,0.2571,2,ok
0,199,3.495468,-1.176388,0.698439,0.042261,-0.072966,6.490915,0.199928,0.308204,0.308204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028318,-0.244417,0.9583,0.8878,0.2559,2,ok
0,200,3.510710,-1.163434,0.710915,0.040853,-0.060490,6.510869,0.200129,0.275639,0.275639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023552,-0.258618,0.9375,0.9627,0.2542,2,ok
0,201,3.528828,-1.147652,0.724393,0.039455,-0.047012,6.534856,0.200323,0.245510,0.245510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027716,-0.258354,0.9167,0.9130,0.2654,2,ok
0,202,3.546762,-1.131614,0.739520,0.037826,-0.061905,6.559796,0.200615,0.276371,0.276371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021407,-0.257920,0.9167,0.9891,0.2543,2,ok
0,203,3.561537,-1.118033,0.753739,0.036717,-0.047685,6.579834,0.200599,0.306803,0.306803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024222,-0.265167,0.8542,0.9056,0.2654,2,ok
0,204,3.576082,-1.104240,0.768588,0.035611,-0.062269,6.600941,0.200328,0.314010,0.314010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029155,-0.273339,0.8750,0.8074,0.2696,2,ok
0,205,3.593210,-1.087404,0.786617,0.034364,-0.044240,6.624925,0.199993,0.311949,0.311949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030987,-0.267244,0.8958,0.7623,0.2670,2,ok
0,206,3.607229,-1.073162,0.801710,0.033656,-0.029147,6.643956,0.199713,0.313888,0.313888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030987,-0.267244,0.8958,0.7623,0.2670,2,ok
0,207,3.623787,-1.055852,0.816983,0.032277,-0.044069,6.669965,0.199509,0.264797,0.264797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034857,-0.249514,0.9583,0.6789,0.2577,2,ok
0,208,3.640054,-1.038322,0.835515,0.031316,-0.025536,6.693861,0.199304,0.337420,0.337420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039673,-0.255755,0.9167,0.5759,0.2515,2,ok
0,209,3.653354,-1.023456,0.851123,0.030447,-0.041431,6.714605,0.199621,0.340787,0.340787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025311,-0.267281,0.9792,0.8148,0.2494,2,ok
0,210,3.669015,-1.005297,0.868694,0.029729,-0.023860,6.738573,0.199998,0.323590,0.323590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029359,-0.274630,0.9167,0.7292,0.2532,2,ok
0,211,3.684385,-0.986845,0.885487,0.029003,-0.039403,6.763659,0.200234,0.310131,0.310131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030159,-0.275096,0.8958,0.7022,0.2544,2,ok
0,212,3.696989,-0.971273,0.899445,0.028292,-0.025445,6.783679,0.200416,0.306348,0.306348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025985,-0.275648,0.8958,0.7340,0.2449,2,ok
0,213,3.709404,-0.955523,0.914306,0.027840,-0.010584,6.803729,0.200642,0.325030,0.325030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023893,-0.278658,0.9167,0.7227,0.2452,2,ok
0,214,3.724035,-0.936367,0.934601,0.026984,-0.023769,6.828661,0.201018,0.366687,0.366687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053442,-0.245157,0.6042,0.2735,0.2197,3,ok
0,215,3.735964,-0.920191,0.949713,0.026567,-0.008658,6.848756,0.201058,0.316451,0.316451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047895,-0.239526,0.5833,0.2684,0.2251,3,ok
0,216,3.749979,-0.900571,0.964442,0.025972,-0.031741,6.873766,0.200985,0.254503,0.254503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040842,-0.233181,0.5833,0.2702,0.2358,3,ok
0,217,3.763749,-0.880737,0.981326,0.025332,-0.014857,6.897903,0.201309,0.295170,0.295170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033026,-0.233444,0.6042,0.3256,0.2366,3,ok
0,218,3.774996,-0.864035,0.995487,0.024921,-0.039876,6.919036,0.201418,0.290444,0.290444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020616,-0.250860,0.9375,0.6334,0.2746,3,ok
0,219,3.788208,-0.843792,1.011981,0.024007,-0.023382,6.943191,0.201496,0.278517,0.278517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020608,-0.262755,0.9375,0.6047,0.2678,3,ok
0,220,3.801109,-0.823345,1.027719,0.023465,-0.007644,6.967363,0.201524,0.262538,0.262538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022508,-0.264512,0.8958,0.5439,0.2621,3,ok
0,221,3.811647,-0.806152,1.041593,0.022401,-0.035105,6.988619,0.201711,0.277617,0.277617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021759,-0.252007,0.8958,0.5270,0.2636,3,ok
0,222,3.821989,-0.788814,1.056657,0.021489,-0.020041,7.008787,0.201950,0.298822,0.298822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020254,-0.250261,0.8542,0.5008,0.2642,2,ok
0,223,3.834126,-0.767800,1.077036,0.020382,-0.040739,7.033937,0.202329,0.333714,0.333714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019161,-0.253210,0.8333,0.4851,0.2616,3,ok
0,224,3.843924,-0.750114,1.092912,0.019234,-0.024864,7.054123,0.202205,0.303132,0.303132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007564,-0.250026,0.9375,0.6516,0.2600,3,ok
0,225,3.855269,-0.728718,1.108408,0.018303,-0.009368,7.078323,0.201810,0.241106,0.241106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019003,-0.237889,0.9375,0.4681,0.2520,2,ok
0,226,3.866337,-0.707151,1.125232,0.016785,-0.031947,7.103265,0.202073,0.266813,0.266813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019630,-0.226828,0.9375,0.4371,0.2550,2,ok
0,227,3.875312,-0.689043,1.139500,0.015731,-0.017680,7.123447,0.202121,0.266672,0.266672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009557,-0.209434,0.9583,0.5614,0.2641,2,ok
0,228,3.885751,-0.667159,1.156044,0.014419,-0.038235,7.148159,0.202065,0.254261,0.254261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003731,-0.201603,0.9583,0.6518,0.2775,3,ok
0,229,3.895814,-0.645122,1.171128,0.013128,-0.023151,7.172351,0.201883,0.228876,0.228876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003152,-0.217919,0.9583,0.6171,0.2751,3,ok
0,230,3.903950,-0.626652,1.183324,0.012220,-0.044597,7.192906,0.201832,0.220780,0.220780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006608,-0.215380,0.8750,0.5586,0.2678,3,ok
0,231,3.911933,-0.608081,1.198106,0.010955,-0.029815,7.213080,0.202287,0.271556,0.271556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009194,-0.202076,0.5833,0.2201,0.2635,3,ok
0,232,3.921192,-0.585654,1.215617,0.009788,-0.012304,7.237315,0.202192,0.259236,0.259236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005579,-0.208623,0.8542,0.5098,0.2673,2,ok
0,233,3.928664,-0.566849,1.231434,0.008569,-0.027369,7.257859,0.202388,0.281146,0.281146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001378,-0.214076,0.8958,0.5929,0.2566,2,ok
0,234,3.937239,-0.544147,1.249556,0.007258,-0.009247,7.282091,0.202214,0.262323,0.262323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008193,-0.192273,0.9167,0.7190,0.2572,2,ok
0,235,3.945343,-0.521316,1.265271,0.006200,-0.023455,7.306469,0.201858,0.223394,0.223394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000206,-0.183032,0.9167,0.5838,0.2649,3,ok
