episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835817,-1.602656,0.021274,0.019844,0.021274,2.003118,0.054843,-0.037832,-0.037832,0.000000,,0,0,0,1,1,0,0.032941,0.023855,0.7500,-0.0325,0.2677,3,ok
0,2,-0.825103,-1.602719,0.016516,0.019781,0.016516,2.013833,0.118439,-0.057732,-0.057732,0.000000,,0,0,0,1,1,0,0.032964,0.019608,0.7083,-0.0390,0.2682,3,ok
0,3,-0.810344,-1.602719,0.012906,0.019781,0.012906,2.028592,0.171440,-0.050975,-0.050975,0.000000,,0,0,0,1,1,0,0.032774,0.016017,0.7083,-0.0481,0.2672,2,ok
0,4,-0.786978,-1.602612,0.010047,0.019888,0.010047,2.051958,0.199992,-0.032699,-0.032699,0.000000,,0,0,0,1,1,0,0.031466,0.014555,0.7500,-0.0369,0.2653,2,ok
0,5,-0.766978,-1.602515,0.000459,0.019985,0.000459,2.071957,0.200002,-0.146721,-0.146721,0.000000,,0,0,0,1,1,0,0.031021,0.011278,0.7083,-0.0302,0.2665,2,ok
0,6,-0.746980,-1.602419,-0.024210,0.020081,-0.024210,2.091955,0.199950,-0.375138,-0.375138,0.000000,C-06,0,0,0,1,1,0,0.030009,0.008177,0.7083,-0.0196,0.2662,2,ok
0,7,-0.726989,-1.602496,-0.034266,0.020004,-0.034266,2.111946,0.199893,-0.124332,-0.124332,0.000000,C-06,0,0,0,1,1,0,0.030286,-0.014962,0.7083,-0.0648,0.2650,2,ok
0,8,-0.702995,-1.603234,0.003222,0.019266,0.003222,2.135135,0.200104,0.530444,0.530444,0.000000,C-06,0,0,0,1,1,0,0.028003,-0.025475,0.7083,-0.0507,0.2669,2,ok
0,9,-0.679004,-1.603804,0.040274,0.018696,0.040274,2.159932,0.199845,0.172819,0.172819,0.000000,C-06,0,0,0,1,1,0,0.029063,-0.006118,0.7917,-0.0353,0.2670,2,ok
0,10,-0.659015,-1.603086,0.022296,0.019414,0.022296,2.179920,0.200091,-0.311079,-0.311079,0.000000,C-06,0,0,0,1,1,0,0.029978,0.016496,0.7708,-0.0136,0.2663,2,ok
0,11,-0.639017,-1.602321,-0.001449,0.020179,-0.001449,2.199919,0.200146,-0.340155,-0.340155,0.000000,,0,0,0,1,1,0,0.032723,0.030615,0.7292,-0.0225,0.2680,3,ok
0,12,-0.619018,-1.601654,-0.016498,0.020846,-0.016498,2.219918,0.200048,-0.204056,-0.204056,0.000000,,0,0,0,1,1,0,0.030357,0.010537,0.7708,-0.0225,0.2661,2,ok
0,13,-0.595021,-1.601971,-0.016969,0.020529,-0.016969,2.243914,0.199997,0.009065,0.009065,0.000000,C-06,0,0,0,1,1,0,0.030035,-0.013288,0.7292,-0.0481,0.2668,2,ok
0,14,-0.575028,-1.602293,-0.034452,0.020207,-0.034452,2.263908,0.199914,-0.285298,-0.285298,0.000000,C-06,0,0,0,1,1,0,0.028938,-0.018694,0.7083,-0.0481,0.2670,2,ok
0,15,-0.555052,-1.602614,-0.063435,0.019886,-0.063435,2.283884,0.199644,-0.436884,-0.436884,0.000000,C-06,0,0,0,1,1,0,0.026657,-0.035310,0.6875,-0.0391,0.2668,2,ok
0,16,-0.535079,-1.603842,-0.026565,0.018658,-0.026565,2.303856,0.200346,0.721432,0.721432,0.000000,C-06,0,0,0,1,1,0,0.022817,-0.061789,0.7292,-0.0421,0.2667,2,ok
0,17,-0.511088,-1.605421,0.054700,0.017079,0.054700,2.327848,0.200173,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022920,-0.058252,0.7292,-0.0453,0.2662,2,ok
0,18,-0.487132,-1.604248,0.061019,0.018252,0.061019,2.351803,0.199991,-0.005610,-0.005610,0.000000,C-06,0,0,0,1,1,0,0.031012,0.035698,0.7708,-0.0136,0.2676,3,ok
0,19,-0.467172,-1.603043,0.064463,0.019457,0.064463,2.371764,0.199951,0.055332,0.055332,0.000000,,0,0,0,1,1,0,0.034974,0.062928,0.7500,-0.0282,0.2660,3,ok
0,20,-0.447217,-1.601837,0.070482,0.020663,0.070482,2.391718,0.199872,0.091179,0.091179,0.000000,,0,0,0,1,1,0,0.037884,0.060143,0.7083,-0.0593,0.2663,3,ok
0,21,-0.427269,-1.600594,0.074170,0.021906,0.074170,2.411666,0.199860,0.051946,0.051946,0.000000,,0,0,0,1,1,0,0.039418,0.066987,0.7083,-0.0532,0.2667,3,ok
0,22,-0.403321,-1.598827,0.054387,0.023673,0.054387,2.435535,0.200245,-0.274318,-0.274318,0.000000,C-06,0,0,0,1,1,0,0.040597,0.075426,0.7083,-0.0369,0.2663,3,ok
0,23,-0.383341,-1.597341,0.033277,0.025159,0.033277,2.455594,0.200433,-0.309724,-0.309724,0.000000,,0,0,0,1,1,0,0.041013,0.058911,0.6875,-0.0346,0.2671,3,ok
0,24,-0.363348,-1.595922,0.017152,0.026578,0.017152,2.475588,0.200391,-0.225742,-0.225742,0.000000,,0,0,0,1,1,0,0.039554,0.039758,0.6667,-0.0328,0.2662,3,ok
0,25,-0.343355,-1.595528,0.040482,0.026972,0.040482,2.495580,0.199875,0.415996,0.415996,0.000000,C-06,0,0,0,1,1,0,0.039984,0.017818,0.6458,-0.0496,0.2643,3,ok
0,26,-0.323382,-1.595203,0.062009,0.027297,0.062009,2.515554,0.199656,0.306946,0.306946,0.000000,,0,0,0,1,1,0,0.042223,0.032045,0.6667,-0.0415,0.2672,3,ok
0,27,-0.303416,-1.594067,0.051332,0.028433,0.051332,2.535519,0.200096,-0.209295,-0.209295,0.000000,C-06,0,0,0,1,1,0,0.045828,0.055170,0.6667,-0.0511,0.2679,3,ok
0,28,-0.279445,-1.592689,0.046879,0.029811,0.046879,2.559491,0.200089,-0.043014,-0.043014,0.000000,C-06,0,0,0,1,1,0,0.045828,0.055170,0.6667,-0.0511,0.2679,3,ok
0,29,-0.259467,-1.591712,0.047366,0.030788,0.047366,2.579469,0.200009,0.011510,0.011510,0.000000,,0,0,0,1,1,0,0.044593,0.052276,0.7292,-0.0130,0.2661,3,ok
0,30,-0.235484,-1.590572,0.025177,0.031928,0.025177,2.603451,0.200156,-0.297714,-0.297714,0.000000,C-06,0,0,0,1,1,0,0.047157,0.043339,0.6667,-0.0391,0.2673,3,ok
0,31,-0.211489,-1.589689,0.017734,0.032811,0.017734,2.627446,0.200079,-0.073764,-0.073764,0.000000,C-06,0,0,0,1,1,0,0.045267,0.028702,0.6875,-0.0241,0.2673,3,ok
0,32,-0.187492,-1.589102,0.014324,0.033398,0.014324,2.651443,0.200030,-0.038512,-0.038512,0.000000,,0,0,0,1,1,0,0.046907,0.017416,0.6875,-0.0645,0.2681,3,ok
0,33,-0.163494,-1.588568,0.008104,0.033932,0.008104,2.675441,0.200043,-0.075382,-0.075382,0.000000,,0,0,0,1,1,0,0.046758,0.012624,0.6458,-0.0570,0.2676,3,ok
0,34,-0.143498,-1.588393,0.033026,0.034107,0.033026,2.695437,0.199907,0.424485,0.424485,0.000000,C-06,0,0,0,1,1,0,0.046254,0.007188,0.6250,-0.0462,0.2666,3,ok
0,35,-0.119515,-1.587838,0.040643,0.034662,0.040643,2.719420,0.199908,0.067081,0.067081,0.000000,C-06,0,0,0,1,1,0,0.048219,0.027552,0.6667,-0.0435,0.2646,3,ok
0,36,-0.095532,-1.586875,0.032655,0.035625,0.032655,2.743404,0.200058,-0.108576,-0.108576,0.000000,C-06,0,0,0,1,1,0,0.050014,0.037248,0.6667,-0.0317,0.2675,3,ok
0,37,-0.071545,-1.586092,0.034287,0.036408,0.034287,2.767390,0.199986,0.027838,0.027838,0.000000,,0,0,0,1,1,0,0.050666,0.032701,0.6875,-0.0402,0.2680,3,ok
0,38,-0.047556,-1.585277,0.025470,0.037223,0.025470,2.791379,0.200049,-0.116499,-0.116499,0.000000,,0,0,0,1,1,0,0.051505,0.032996,0.6667,-0.0384,0.2682,3,ok
0,39,-0.027559,-1.584596,0.005267,0.037904,0.005267,2.811376,0.200112,-0.309215,-0.309215,0.000000,C-06,0,0,0,1,1,0,0.051945,0.028937,0.6875,-0.0425,0.2678,3,ok
0,40,-0.003559,-1.584105,-0.003627,0.038395,-0.003627,2.835376,0.200025,-0.091938,-0.091938,0.000000,C-06,0,0,0,1,1,0,0.050231,0.018016,0.6667,-0.0389,0.2652,3,ok
0,41,0.020439,-1.583734,-0.021649,0.038766,-0.021649,2.859374,0.199981,-0.223614,-0.223614,0.000000,,0,0,0,1,1,0,0.049215,-0.004032,0.6667,-0.0460,0.2664,3,ok
0,42,0.044432,-1.584212,-0.022780,0.038288,-0.022780,2.883368,0.199999,0.001948,0.001948,0.000000,C-06,0,0,0,1,1,0,0.047084,-0.014769,0.6667,-0.0382,0.2654,3,ok
0,43,0.068429,-1.584753,-0.006171,0.037747,-0.006171,2.907365,0.200046,0.217579,0.217579,0.000000,C-06,0,0,0,1,1,0,0.046128,-0.022341,0.6667,-0.0352,0.2650,2,ok
0,44,0.088429,-1.585054,-0.001777,0.037446,-0.001777,2.927365,0.200017,0.052153,0.052153,0.000000,C-06,0,0,0,1,1,0,0.047107,-0.008225,0.6875,-0.0394,0.2660,3,ok
0,45,0.112429,-1.585356,0.011942,0.037144,0.011942,2.951364,0.200003,0.171601,0.171601,0.000000,,0,0,0,1,1,0,0.048089,-0.001868,0.7292,-0.0382,0.2682,3,ok
0,46,0.136426,-1.585287,0.016762,0.037213,0.016762,2.975362,0.199976,0.053214,0.053214,0.000000,,0,0,0,1,1,0,0.048752,0.005249,0.7083,-0.0401,0.2673,3,ok
0,47,0.156424,-1.584972,0.006576,0.037528,0.006576,2.995360,0.200022,-0.165505,-0.165505,0.000000,C-06,0,0,0,1,1,0,0.049091,0.019289,0.6875,-0.0242,0.2664,3,ok
0,48,0.180424,-1.584577,-0.009333,0.037923,-0.009333,3.019360,0.200020,-0.189369,-0.189369,0.000000,,0,0,0,1,1,0,0.049314,0.010132,0.7083,-0.0397,0.2663,3,ok
0,49,0.204423,-1.584753,-0.009905,0.037747,-0.009905,3.043358,0.199998,0.006408,0.006408,0.000000,C-06,0,0,0,1,1,0,0.048391,-0.005177,0.6667,-0.0503,0.2668,3,ok
