episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837022,-1.488887,0.332463,0.133613,0.332463,2.001914,0.042447,0.185454,0.185454,0.000000,,0,0,0,1,1,0,-0.085710,0.321756,0.6667,-0.0152,0.2688,2,ok
0,2,-0.828176,-1.486293,0.344799,0.136207,0.344799,2.010759,0.105938,0.180145,0.180145,0.000000,,0,0,0,1,1,0,-0.084722,0.326794,0.6875,-0.0202,0.2698,2,ok
0,3,-0.812196,-1.480884,0.355033,0.141616,0.355033,2.026739,0.169741,0.149216,0.149216,0.000000,,0,0,0,1,1,0,-0.084722,0.326794,0.6875,-0.0202,0.2698,2,ok
0,4,-0.794065,-1.474177,0.355581,0.148323,0.355581,2.044870,0.199995,-0.007458,-0.000784,0.006674,C-06,0,0,0,1,1,0,-0.073762,0.349449,0.6875,-0.0297,0.2685,2,ok
0,5,-0.771552,-1.465823,0.351940,0.156677,0.351940,2.067383,0.200220,-0.056761,-0.056761,0.000000,,0,0,0,1,1,0,-0.066034,0.353175,0.6458,-0.0378,0.2703,2,ok
0,6,-0.752773,-1.458889,0.350548,0.163611,0.350548,2.085135,0.200181,-0.022210,-0.022210,0.000000,,0,0,0,1,1,0,-0.059352,0.350931,0.6875,-0.0274,0.2682,2,ok
0,7,-0.733988,-1.452011,0.350223,0.170489,0.350223,2.104948,0.200037,-0.004513,-0.004513,0.000000,,0,0,0,1,1,0,-0.051589,0.348826,0.7500,-0.0371,0.2684,2,ok
0,8,-0.711428,-1.443764,0.345772,0.178736,0.345772,2.127508,0.200307,-0.069557,-0.069557,0.000000,,0,0,0,1,1,0,-0.044462,0.349044,0.7500,-0.0333,0.2692,2,ok
0,9,-0.692598,-1.436898,0.341167,0.185602,0.341167,2.146337,0.200341,-0.219498,-0.219498,0.000000,,0,0,0,1,1,0,-0.034245,0.344517,0.7500,-0.0128,0.2675,2,ok
0,10,-0.669958,-1.428749,0.335894,0.193751,0.335894,2.168977,0.200570,-0.025177,-0.069498,-0.044320,C-06,0,0,0,1,1,0,-0.027784,0.342402,0.6875,0.0051,0.2661,2,ok
0,11,-0.651071,-1.422108,0.334414,0.200392,0.334414,2.185235,0.200184,-0.022623,-0.022623,0.000000,,0,0,0,1,1,0,-0.020913,0.339854,0.6875,-0.0185,0.2646,2,ok
0,12,-0.632162,-1.415491,0.329028,0.207009,0.329028,2.206773,0.200482,-0.100085,-0.100085,0.000000,,0,0,0,1,1,0,-0.016309,0.341056,0.6250,0.0309,0.2617,2,ok
0,13,-0.613197,-1.408886,0.316279,0.213614,0.316279,2.225739,0.201184,-0.232778,-0.232778,0.000000,,0,0,0,1,1,0,-0.013684,0.343873,0.6042,0.0383,0.2586,2,ok
0,14,-0.590340,-1.401019,0.303617,0.221481,0.303617,2.248595,0.201477,-0.179266,-0.179266,0.000000,,0,0,0,1,1,0,-0.000812,0.318526,0.6250,-0.0170,0.2674,2,ok
0,15,-0.571222,-1.394622,0.292067,0.227878,0.292067,2.267714,0.201631,-0.199066,-0.199066,0.000000,,0,0,0,1,1,0,0.006512,0.310291,0.6667,-0.0558,0.2692,2,ok
