episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837547,-1.522511,0.199329,0.099989,0.199329,2.001389,0.035581,-0.231850,-0.231850,0.000000,0.656639,0.656639,0.000000,,0,0,0,1,1,0,-0.132319,0.325363,0.5208,-0.0214,0.2695,3,ok
0,2,1.100000,-0.829209,-1.521786,0.182753,0.100714,0.182753,2.009727,0.098824,-0.220657,-0.220657,0.000000,0.702621,0.702621,0.000000,,0,0,0,1,1,0,-0.132540,0.327498,0.5417,-0.0209,0.2691,3,ok
0,3,1.220000,-0.813334,-1.519698,0.169222,0.102802,0.169222,2.025601,0.162593,-0.176498,-0.176498,0.000000,0.779243,0.779243,0.000000,,0,0,0,1,1,0,-0.133398,0.288450,0.5417,-0.0250,0.2690,3,ok
0,4,1.320000,-0.796428,-1.517484,0.156277,0.105016,0.156277,2.042508,0.170948,-0.204715,-0.204715,0.000000,0.780087,0.780087,0.000000,,0,0,0,1,1,0,-0.130980,0.271519,0.5625,-0.0461,0.2646,3,ok
0,5,1.440000,-0.774990,-1.514844,0.121937,0.107656,0.121937,2.063946,0.181883,-0.465616,-0.465616,0.000000,0.826989,0.826989,0.000000,C-06,0,0,0,1,1,0,-0.129321,0.246956,0.5208,-0.0528,0.2626,3,ok
0,6,1.540000,-0.756597,-1.512650,0.102115,0.109850,0.102115,2.082338,0.185713,-0.290466,-0.290466,0.000000,0.842725,0.842725,0.000000,C-06,0,0,0,1,1,0,-0.132612,0.211384,0.5000,-0.0189,0.2693,3,ok
0,7,1.640000,-0.738129,-1.510457,0.088652,0.112043,0.088652,2.100806,0.186085,-0.196790,-0.196790,0.000000,0.843311,0.843311,0.000000,,0,0,0,1,1,0,-0.130866,0.160492,0.4792,-0.0460,0.2676,3,ok
0,8,1.760000,-0.718622,-1.507985,0.048818,0.114515,0.048818,2.120313,0.159697,-0.556571,-0.556571,0.000000,0.720825,0.720825,0.000000,C-06,0,0,0,1,1,0,-0.129549,0.147834,0.5208,-0.0531,0.2648,3,ok
0,9,1.860000,-0.702185,-1.506120,0.026618,0.116380,0.026618,2.135135,0.166111,-0.305603,-0.305603,0.000000,0.751281,0.751281,0.000000,C-06,0,0,0,1,1,0,-0.133098,0.096923,0.5417,-0.0194,0.2658,3,ok
0,10,1.980000,-0.680138,-1.504150,-0.004681,0.118350,-0.004681,2.158798,0.190083,-0.375364,-0.375364,0.000000,0.861222,0.861222,0.000000,C-06,0,0,0,1,0,0,0.128752,0.038951,0.5417,0.0233,0.2609,3,ok
0,11,2.080000,-0.661313,-1.503589,-0.017711,0.118911,-0.017711,2.177622,0.188197,-0.172693,-0.172693,0.000000,0.855370,0.855370,0.000000,C-06;C-05,1,0,0,1,0,1,0.134186,-0.005751,0.5417,-0.0719,0.2738,3,ok
0,12,2.180000,-0.644996,-1.503845,-0.021699,0.118655,-0.021699,2.193939,0.161360,-0.051946,-0.051946,0.000000,0.733501,0.733501,0.000000,C-06;C-05,1,0,0,1,0,1,0.127666,-0.030886,0.5625,-0.0166,0.2624,3,ok
0,13,2.280000,-0.627252,-1.504172,0.001763,0.118328,0.001763,2.211684,0.183911,0.385133,0.385133,0.000000,0.835830,0.835830,0.000000,C-06;C-05,1,0,0,1,0,1,0.129212,-0.057108,0.5625,-0.0445,0.2667,3,ok
0,14,2.400000,-0.605335,-1.504274,0.006253,0.118226,0.006253,2.233601,0.182574,0.037650,0.037650,0.000000,0.829892,0.829892,0.000000,C-06;C-05,1,0,0,1,0,1,0.131602,-0.026240,0.5208,-0.0570,0.2678,3,ok
0,15,2.500000,-0.587201,-1.504195,-0.010063,0.118305,-0.010063,2.251735,0.181132,-0.257991,-0.257991,0.000000,0.823353,0.823353,0.000000,C-06;C-05,1,0,0,1,0,1,0.132776,-0.004602,0.5208,-0.0449,0.2702,3,ok
0,16,2.600000,-0.569636,-1.504371,-0.008318,0.118129,-0.008318,2.269299,0.175335,0.038220,0.038220,0.000000,0.796961,0.796961,0.000000,C-06;C-05,1,0,0,1,0,1,0.132263,-0.018093,0.4792,-0.0583,0.2684,3,ok
0,17,2.700000,-0.552752,-1.504526,-0.004315,0.117974,-0.004315,2.285335,0.168556,0.058866,0.058866,0.000000,0.766142,0.766142,0.000000,C-05,1,0,0,1,0,1,0.130993,-0.041789,0.4792,-0.0579,0.2689,3,ok
0,18,2.820000,-0.531704,-1.504698,0.011743,0.117802,0.011743,2.307231,0.177174,0.213562,0.213562,0.000000,0.805358,0.805358,0.000000,C-06;C-05,1,0,0,1,0,1,0.132859,-0.034738,0.4583,-0.0657,0.2711,3,ok
0,19,2.940000,-0.508576,-1.504838,0.047295,0.117662,0.047295,2.330359,0.196794,0.446432,0.446432,0.000000,0.895437,0.895437,0.000000,C-06;C-05,1,0,0,1,1,0,0.133145,-0.009705,0.5208,-0.0527,0.2694,3,ok
0,20,3.040000,-0.489708,-1.503986,0.040737,0.118514,0.040737,2.349227,0.187721,-0.144174,-0.144174,0.000000,0.852966,0.852966,0.000000,C-06;C-05,1,0,0,1,0,0,-0.131724,0.060093,0.5417,-0.0134,0.2651,3,ok
0,21,3.140000,-0.470374,-1.503205,0.042079,0.119295,0.042079,2.368561,0.194279,0.030389,0.030389,0.000000,0.883168,0.883168,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130345,0.076918,0.5208,-0.0241,0.2672,3,ok
0,22,3.240000,-0.450382,-1.502405,0.039588,0.120095,0.039588,2.385435,0.200802,-0.040224,-0.040224,0.000000,0.912731,0.912731,0.000000,C-05,1,0,0,1,0,1,-0.129803,0.084875,0.5000,-0.0246,0.2668,3,ok
0,23,3.360000,-0.425927,-1.501448,0.047336,0.121052,0.047336,2.413009,0.204221,0.103183,0.103183,0.000000,0.928593,0.928593,0.000000,C-05,1,0,0,1,0,1,-0.128662,0.071477,0.5417,-0.0309,0.2654,3,ok
0,24,3.460000,-0.407605,-1.500686,0.074226,0.121814,0.074226,2.431330,0.178199,0.473061,0.473061,0.000000,0.811390,0.811390,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127861,0.080493,0.5000,-0.0191,0.2679,3,ok
0,25,3.560000,-0.388191,-1.499902,0.127225,0.122598,0.127225,2.450744,0.199512,0.833995,0.833995,0.000000,0.913198,0.913198,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122715,0.110264,0.5208,-0.0455,0.2665,3,ok
0,26,3.660000,-0.369662,-1.497613,0.130921,0.124887,0.130921,2.469274,0.185673,0.003056,0.003056,0.000000,0.844033,0.844033,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117349,0.185708,0.5208,-0.0181,0.2668,3,ok
0,27,3.780000,-0.350160,-1.495002,0.135491,0.127498,0.135491,2.485635,0.162683,0.063218,0.063218,0.000000,0.739651,0.739651,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111638,0.178425,0.5208,-0.0488,0.2646,3,ok
0,28,3.900000,-0.329799,-1.492369,0.102673,0.130131,0.102673,2.509136,0.173019,-0.464299,-0.464299,0.000000,0.784365,0.784365,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109050,0.188939,0.5625,-0.0588,0.2668,3,ok
0,29,4.000000,-0.317331,-1.491068,0.091342,0.131432,0.091342,2.521605,0.119213,-0.158328,-0.158328,0.000000,0.541458,0.541458,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109399,0.193232,0.5833,-0.0410,0.2659,3,ok
0,30,4.120000,-0.299692,-1.489692,0.081856,0.132808,0.081856,2.539243,0.176017,-0.115837,-0.115837,0.000000,0.805993,0.805993,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111065,0.172101,0.5625,-0.0336,0.2678,3,ok
0,31,4.240000,-0.278604,-1.488367,0.051029,0.134133,0.051029,2.560332,0.176081,-0.404287,-0.404287,0.000000,0.799897,0.799897,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110849,0.146285,0.6042,-0.0389,0.2688,3,ok
0,32,4.360000,-0.256678,-1.487269,0.053294,0.135231,0.053294,2.582257,0.183570,0.040959,0.040959,0.000000,0.834562,0.834562,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112741,0.113012,0.5833,-0.0216,0.2678,3,ok
0,33,4.480000,-0.234634,-1.486093,0.050837,0.136407,0.050837,2.604301,0.183992,-0.032702,-0.032702,0.000000,0.836221,0.836221,0.000000,C-05,1,0,0,1,1,0,-0.111535,0.071214,0.5417,-0.0324,0.2678,3,ok
