episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001023,0.029202,-0.029599,0.151473,0.083811,8.785481,0.051660,-0.366041,-0.366041,0.000000,C-01,0
0,2,0.009292,0.029046,-0.069726,0.151458,-0.019081,0.013046,0.115022,-0.491486,-0.491486,0.000000,C-01,0
0,3,0.027191,0.028771,-0.101248,0.151201,-0.050603,0.030945,0.178010,-0.391715,-0.391715,0.000000,C-01,0
0,4,0.050712,0.027543,-0.127317,0.149996,-0.076672,0.054468,0.198844,-0.330240,-0.330240,0.000000,C-01,0
0,5,0.070528,0.025772,-0.144089,0.148243,-0.093444,0.074285,0.198897,-0.257969,-0.257969,0.000000,C-01,0
0,6,0.094254,0.022943,-0.158426,0.145438,-0.107782,0.098014,0.199087,-0.185494,-0.185494,0.000000,C-01,0
0,7,0.113992,0.020115,-0.165768,0.142615,-0.152705,0.117892,0.199389,-0.114384,-0.114384,0.000000,C-01,0
0,8,0.133721,0.016854,-0.163607,0.139354,-0.150545,0.137621,0.200008,0.035917,0.035917,0.000000,C-06;C-01,0
0,9,0.153464,0.013589,-0.157233,0.136089,-0.144171,0.157364,0.200202,0.101078,0.101078,0.000000,C-01,0
0,10,0.177184,0.009671,-0.148092,0.132171,-0.135029,0.181085,0.200475,0.119168,0.119168,0.000000,C-01,0
0,11,0.200937,0.005778,-0.139448,0.128278,-0.126386,0.203900,0.200597,0.111836,0.111836,0.000000,C-01,0
0,12,0.220751,0.002715,-0.133273,0.125215,-0.133080,0.224651,0.200487,0.095309,0.095309,0.000000,C-01,0
0,13,0.240583,-0.000266,-0.125927,0.122234,-0.125734,0.244483,0.200562,0.113258,0.113258,0.000000,C-01,0
0,14,0.264405,-0.003658,-0.117422,0.118842,-0.117230,0.268305,0.200510,0.108500,0.108500,0.000000,C-01,0
0,15,0.288250,-0.006796,-0.110139,0.115704,-0.109947,0.292150,0.200409,0.092350,0.092350,0.000000,C-01,0
0,16,0.308134,-0.009224,-0.105248,0.113276,-0.105248,0.312034,0.200312,0.074053,0.074053,0.000000,,0
0,17,0.328028,-0.011512,-0.101280,0.110988,-0.101280,0.331928,0.200242,0.059913,0.059913,0.000000,,0
0,18,0.347928,-0.013688,-0.098023,0.108812,-0.098023,0.351828,0.200191,0.049058,0.049058,0.000000,,0
0,19,0.371817,-0.016186,-0.094740,0.106314,-0.094740,0.375717,0.200155,0.041161,0.041161,0.000000,,0
0,20,0.395712,-0.018584,-0.091928,0.103916,-0.091928,0.399612,0.200128,0.035181,0.035181,0.000000,,0
0,21,0.415630,-0.020518,-0.089861,0.101982,-0.089861,0.419530,0.200110,0.031000,0.031000,0.000000,,0
0,22,0.435551,-0.022403,-0.087964,0.100097,-0.087964,0.439451,0.200099,0.028418,0.028418,0.000000,,0
0,23,0.455475,-0.024246,-0.086171,0.098254,-0.086171,0.459375,0.200092,0.026834,0.026834,0.000000,,0
0,24,0.479388,-0.026406,-0.084097,0.096094,-0.084097,0.483288,0.200086,0.025838,0.025838,0.000000,,0
0,25,0.499319,-0.028167,-0.082416,0.094333,-0.082416,0.503219,0.200082,0.025103,0.025103,0.000000,,0
0,26,0.519252,-0.029892,-0.080770,0.092608,-0.080770,0.523152,0.200079,0.024560,0.024560,0.000000,,0
0,27,0.539188,-0.031583,-0.079153,0.090917,-0.079153,0.543088,0.200076,0.024104,0.024104,0.000000,,0
0,28,0.563115,-0.033569,-0.077244,0.088931,-0.077244,0.567015,0.200073,0.023680,0.023680,0.000000,,0
0,29,0.587045,-0.035507,-0.075371,0.086993,-0.075371,0.590945,0.200070,0.023202,0.023202,0.000000,,0
0,30,0.606989,-0.037087,-0.073844,0.085413,-0.073844,0.610889,0.200067,0.022684,0.022684,0.000000,,0
0,31,0.630926,-0.038940,-0.072048,0.083560,-0.072048,0.634826,0.200065,0.022196,0.022196,0.000000,,0
0,32,0.654865,-0.040749,-0.070293,0.081751,-0.070293,0.658765,0.200062,0.021675,0.021675,0.000000,,0
0,33,0.678807,-0.042514,-0.068579,0.079986,-0.068579,0.682707,0.200059,0.021140,0.021140,0.000000,,0
0,34,0.702752,-0.044236,-0.066906,0.078264,-0.066906,0.703900,0.200056,0.020604,0.020604,0.000000,,0
0,35,0.726700,-0.045916,-0.065275,0.076584,-0.065275,0.730600,0.200053,0.020076,0.020076,0.000000,,0
0,36,0.746658,-0.047283,-0.064000,0.075217,-0.064000,0.750558,0.200049,0.018795,0.018795,0.000000,,0
0,37,0.770610,-0.048886,-0.062523,0.073614,-0.062523,0.774510,0.200046,0.018150,0.018150,0.000000,,0
0,38,0.794564,-0.050453,-0.061072,0.072047,-0.061072,0.798464,0.200044,0.017804,0.017804,0.000000,,0
0,39,0.818520,-0.051985,-0.059639,0.070515,-0.059639,0.822420,0.200043,0.017570,0.017570,0.000000,,0
0,40,0.838485,-0.053225,-0.058655,0.069275,-0.058655,0.842385,0.200035,0.014439,0.014439,0.000000,,0
0,41,0.862445,-0.054683,-0.057560,0.067817,-0.057560,0.866345,0.200031,0.013396,0.013396,0.000000,,0
0,42,0.886406,-0.056115,-0.056456,0.066385,-0.056456,0.890306,0.200031,0.013508,0.013508,0.000000,,0
0,43,0.910368,-0.057523,-0.055307,0.064977,-0.055307,0.914268,0.200032,0.014053,0.014053,0.000000,,0
0,44,0.930338,-0.058658,-0.054701,0.063842,-0.054701,0.934238,0.200020,0.008841,0.008841,0.000000,,0
0,45,0.954302,-0.059998,-0.054094,0.062502,-0.054094,0.958203,0.200016,0.007400,0.007400,0.000000,,0
0,46,0.978268,-0.061327,-0.053422,0.061173,-0.053422,0.982168,0.200018,0.008216,0.008216,0.000000,,0
0,47,1.002234,-0.062645,-0.052610,0.059855,-0.052610,1.003900,0.200021,0.009920,0.009920,0.000000,,0
0,48,1.026201,-0.063950,-0.051654,0.058550,-0.051654,1.030101,0.200025,0.011683,0.011683,0.000000,,0
0,49,1.046175,-0.064997,-0.051362,0.057503,-0.051362,1.050075,0.200009,0.004194,0.004194,0.000000,,0
0,50,1.070143,-0.066237,-0.051201,0.056263,-0.051201,1.074043,0.200004,0.001943,0.001943,0.000000,,0
0,51,1.094112,-0.067474,-0.050950,0.055026,-0.050950,1.098012,0.200006,0.003078,0.003078,0.000000,,0
0,52,1.118081,-0.068711,-0.050483,0.053789,-0.050483,1.121981,0.200011,0.005716,0.005716,0.000000,,0
0,53,1.142051,-0.069933,-0.050661,0.052567,-0.050661,1.145951,0.200003,-0.002240,-0.002240,0.000000,,0
0,54,1.162025,-0.070951,-0.050908,0.051549,-0.050908,1.165925,0.200000,-0.003624,-0.003624,0.000000,,0
0,55,1.185994,-0.072173,-0.051051,0.050327,-0.051051,1.189894,0.199999,-0.001729,-0.001729,0.000000,,0
0,56,1.209962,-0.073395,-0.050880,0.049105,-0.051072,1.213862,0.200000,0.002119,0.002119,0.000000,,0
0,57,1.229937,-0.074413,-0.048905,0.048087,-0.049098,1.233838,0.200019,0.029118,0.029118,0.000000,,0
0,58,1.253911,-0.075635,-0.045280,0.046865,-0.045473,1.257811,0.200053,0.044178,0.044178,0.000000,,0
