episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.164523,-0.137655,-0.168665,-0.015155,-0.168665,1.168423,0.198952,-0.203459,-0.203459,0.000000,C-06,0,1,1,0,-0.076052,0.282006,0.8333
0,55,1.188169,-0.141441,-0.174547,-0.018941,-0.174547,1.192069,0.199598,-0.070716,-0.070716,0.000000,,0,1,1,0,-0.060491,0.154056,0.7500
0,56,1.207884,-0.144894,-0.161187,-0.022394,-0.161379,1.211784,0.200415,0.245752,0.245752,0.000000,C-06,0,1,1,0,-0.076437,0.223672,0.7292
0,57,1.231586,-0.148936,-0.155265,-0.026436,-0.155458,1.235486,0.200356,0.063563,0.063563,0.000000,C-06,0,1,1,0,-0.077791,0.231312,0.7292
0,58,1.255302,-0.152745,-0.152956,-0.030245,-0.153149,1.259202,0.200149,0.027346,0.027346,0.000000,,0,1,1,0,-0.089910,0.297980,0.6875
0,59,1.279047,-0.156489,-0.137255,-0.033989,-0.137448,1.282947,0.200536,0.220210,0.220210,0.000000,C-06,0,1,1,0,-0.085461,0.255993,0.6250
0,60,1.302868,-0.160230,-0.105083,-0.037730,-0.105275,1.303900,0.201293,0.429434,0.429434,0.000000,C-06,0,1,1,0,-0.079878,0.226313,0.6042
0,61,1.322785,-0.163348,-0.075684,-0.040848,-0.088746,1.326685,0.201826,0.442104,0.442104,0.000000,,0,1,1,0,-0.059415,0.134458,0.4792
0,62,1.346736,-0.166228,-0.052338,-0.043728,-0.065400,1.350636,0.200882,0.273388,0.273388,0.000000,C-06,0,1,1,0,-0.057518,0.139783,0.4792
0,63,1.370709,-0.167928,-0.042663,-0.045428,-0.055726,1.374609,0.200231,0.106020,0.106020,0.000000,C-06,0,1,1,0,-0.055073,0.135906,0.4792
0,64,1.394695,-0.169456,-0.022606,-0.046956,-0.035668,1.398595,0.200349,0.253689,0.253689,0.000000,,0,1,1,0,-0.076592,0.227792,0.6042
0,65,1.418694,-0.170984,0.010522,-0.048502,-0.040123,1.422547,0.200397,0.405202,0.405202,0.000000,C-06,0,1,1,0,-0.092685,0.315232,0.6667
0,66,1.442686,-0.172015,0.037987,-0.049557,-0.012657,1.446538,0.199950,0.323116,0.323116,0.000000,,0,1,1,0,-0.083030,0.280810,0.6875
0,67,1.466659,-0.171945,0.056064,-0.049509,0.005419,1.470511,0.199712,0.210792,0.210792,0.000000,,0,1,1,0,-0.067443,0.212847,0.7083
0,68,1.490609,-0.171342,0.072069,-0.048930,0.021424,1.494462,0.199600,0.195559,0.195559,0.000000,,0,1,1,0,-0.068360,0.221259,0.7083
0,69,1.510543,-0.170647,0.090839,-0.048575,-0.022571,1.511326,0.199316,0.289462,0.289462,0.000000,,0,1,1,0,-0.071872,0.236240,0.6667
0,70,1.534409,-0.169700,0.120354,-0.049165,0.006944,1.535204,0.198825,0.379481,0.379481,0.000000,,0,1,1,0,-0.066953,0.207454,0.6458
0,71,1.558194,-0.167996,0.147248,-0.048994,0.033838,1.559049,0.198595,0.343119,0.343119,0.000000,,0,1,1,0,-0.057968,0.165406,0.6458
0,72,1.581892,-0.165450,0.170087,-0.047978,0.056677,1.582861,0.198548,0.295556,0.295556,0.000000,,0,1,1,0,-0.061680,0.136637,0.4792
0,73,1.605502,-0.162253,0.190855,-0.046306,0.077446,1.606628,0.198489,0.273733,0.273733,0.000000,,0,1,1,0,-0.061746,0.141029,0.4792
0,74,1.625101,-0.159268,0.210344,-0.044588,0.096935,1.619732,0.198134,0.317932,0.317932,0.000000,,0,1,1,0,-0.066123,0.206019,0.6042
0,75,1.648509,-0.155227,0.234984,-0.045479,0.033440,1.644568,0.197863,0.336670,0.336670,0.000000,,0,1,1,0,-0.091021,0.334155,0.6667
0,76,1.671778,-0.150581,0.259778,-0.045270,0.058233,1.668296,0.197673,0.343045,0.343045,0.000000,,0,1,1,0,-0.078821,0.285271,0.6875
0,77,1.694904,-0.145203,0.281378,-0.044315,0.079834,1.692020,0.197843,0.299939,0.299939,0.000000,,0,1,1,0,-0.063609,0.217713,0.7083
0,78,1.717892,-0.139243,0.301474,-0.042763,0.099930,1.715717,0.197880,0.284412,0.284412,0.000000,,0,1,1,0,-0.065585,0.230502,0.6875
0,79,1.736937,-0.133939,0.319377,-0.041116,0.117833,1.735418,0.197643,0.311192,0.311192,0.000000,,0,1,1,0,-0.064746,0.228923,0.6875
0,80,1.759632,-0.127165,0.343325,-0.041333,0.028827,1.753926,0.197305,0.351456,0.351456,0.000000,,0,1,1,0,-0.061808,0.212801,0.6458
0,81,1.782119,-0.119899,0.370769,-0.041376,0.056271,1.777558,0.196850,0.410199,0.410199,0.000000,,0,1,1,0,-0.044692,0.109403,0.6250
0,82,1.800680,-0.113305,0.392518,-0.040845,0.078020,1.797248,0.196996,0.390592,0.390592,0.000000,,0,1,1,0,-0.046757,0.127282,0.6250
0,83,1.822750,-0.104711,0.414909,-0.039496,0.100411,1.820894,0.197413,0.338070,0.338070,0.000000,,0,1,1,0,-0.039519,0.090412,0.6250
0,84,1.844613,-0.095538,0.435595,-0.037534,0.121097,1.844521,0.197608,0.318342,0.318342,0.000000,,0,1,1,0,-0.061940,0.211001,0.6042
0,85,1.866257,-0.085908,0.458032,-0.036881,0.018272,1.863540,0.197435,0.353360,0.353360,0.000000,,0,1,1,0,-0.051233,0.131438,0.4792
0,86,1.887652,-0.075783,0.482671,-0.036846,0.042911,1.887210,0.197276,0.394820,0.394820,0.000000,,0,1,1,0,-0.076827,0.297053,0.6667
0,87,1.905273,-0.066893,0.502891,-0.036317,0.063131,1.906939,0.197435,0.391008,0.391008,0.000000,,0,1,1,0,-0.067193,0.259870,0.7083
0,88,1.926173,-0.055661,0.524838,-0.035069,0.085079,1.930633,0.197815,0.356562,0.356562,0.000000,,0,1,1,0,-0.062255,0.241276,0.7083
0,89,1.946820,-0.043899,0.545122,-0.033232,0.105362,1.954324,0.198105,0.334846,0.334846,0.000000,,0,1,1,0,-0.057924,0.220645,0.7500
0,90,1.967195,-0.031691,0.568806,-0.031960,0.003279,1.974042,0.197970,0.403821,0.403821,0.000000,,0,1,1,0,-0.054721,0.208465,0.6667
0,91,1.987249,-0.018956,0.594581,-0.031942,0.029053,1.997798,0.198113,0.443250,0.443250,0.000000,,0,1,1,0,-0.039957,0.114926,0.6458
0,92,2.003695,-0.007887,0.616263,-0.031399,0.050736,2.017615,0.198395,0.453281,0.453281,0.000000,,0,1,1,0,-0.038065,0.106497,0.6667
0,93,2.023111,0.005950,0.640407,-0.030108,0.074880,2.041422,0.198867,0.424894,0.424894,0.000000,,0,1,1,0,-0.036265,0.107175,0.6042
0,94,2.042202,0.020326,0.661587,-0.028188,0.096060,2.065243,0.199311,0.376605,0.376605,0.000000,,0,1,1,0,-0.064944,0.253292,0.6250
0,95,2.057868,0.032666,0.680275,-0.026154,0.114747,2.083111,0.199569,0.410788,0.410788,0.000000,,0,1,1,0,-0.079234,0.331405,0.6667
0,96,2.076340,0.047949,0.704992,-0.026181,0.013976,2.105763,0.200030,0.460679,0.460679,0.000000,,0,1,1,0,-0.065863,0.276205,0.6667
0,97,2.094491,0.063730,0.730408,-0.025580,0.039393,2.129807,0.200771,0.467151,0.467151,0.000000,,0,1,1,0,-0.058003,0.245634,0.7083
0,98,2.112325,0.079958,0.754999,-0.024432,0.063984,2.153893,0.200832,0.438471,0.438471,0.000000,,0,1,1,0,0.007655,-0.170584,0.6667
0,99,2.129690,0.096603,0.777954,-0.022663,0.086939,2.177882,0.200199,0.398644,0.398644,0.000000,,0,1,1,0,-0.046059,0.198393,0.7500
0,100,2.143805,0.110764,0.797458,-0.020740,0.106443,2.197783,0.199739,0.404552,0.404552,0.000000,,0,1,1,0,-0.048564,0.224768,0.7083
0,101,2.160364,0.128036,0.821469,-0.020680,0.004905,2.219102,0.199110,0.423042,0.423042,0.000000,,0,1,1,0,-0.029389,0.104323,0.6875
0,102,2.176505,0.145655,0.844841,-0.020394,0.028277,2.242995,0.199365,0.420374,0.420374,0.000000,,0,1,1,0,-0.027927,0.098185,0.7083
0,103,2.192231,0.163735,0.867864,-0.019488,0.051300,2.266940,0.199969,0.424375,0.424375,0.000000,,0,1,1,0,-0.033286,0.142907,0.6875
0,104,2.207577,0.182220,0.890797,-0.018029,0.074233,2.290921,0.200413,0.424031,0.424031,0.000000,,0,1,1,0,-0.030843,0.133318,0.6250
0,105,2.220100,0.197893,0.910563,-0.016435,0.093999,2.310920,0.200784,0.432347,0.432347,0.000000,,0,1,1,0,-0.061122,0.275338,0.6667
0,106,2.234794,0.217030,0.935749,-0.016443,-0.006798,2.333025,0.201273,0.452475,0.452475,0.000000,,0,1,1,0,-0.048533,0.215992,0.6458
0,107,2.249093,0.236532,0.961727,-0.016532,0.019181,2.357208,0.201725,0.457325,0.457325,0.000000,,0,1,1,0,-0.049457,0.231799,0.7083
0,108,2.260684,0.253054,0.982799,-0.016185,0.040253,2.377387,0.201957,0.436142,0.436142,0.000000,,0,1,1,0,0.015692,-0.185172,0.6667
0,109,2.274205,0.273186,1.007819,-0.015273,0.065272,2.401621,0.202241,0.425551,0.425551,0.000000,,0,1,1,0,-0.038817,0.188980,0.7292
0,110,2.287318,0.293648,1.034502,-0.013839,0.091955,2.425882,0.202697,0.448500,0.448500,0.000000,,0,1,1,0,-0.025030,0.102037,0.7083
0,111,2.299976,0.314441,1.061795,-0.014211,-0.006490,2.448494,0.203000,0.448927,0.448927,0.000000,,0,1,1,0,-0.023319,0.096589,0.7083
0,112,2.312132,0.335550,1.088291,-0.014696,0.020006,2.472848,0.203088,0.426718,0.426718,0.000000,,0,1,1,0,-0.021383,0.085414,0.7083
0,113,2.321844,0.353359,1.108436,-0.014629,0.040151,2.493133,0.202884,0.380671,0.380671,0.000000,,0,1,1,0,-0.026696,0.129280,0.7083
0,114,2.333095,0.374967,1.133152,-0.014080,0.064867,2.517489,0.203086,0.388155,0.388155,0.000000,,0,1,1,0,-0.024733,0.122146,0.6458
0,115,2.343898,0.396833,1.159033,-0.013015,0.090747,2.541854,0.203308,0.400459,0.400459,0.000000,,0,1,1,0,-0.048697,0.231548,0.6250
0,116,2.354245,0.418955,1.186703,-0.013810,-0.007066,2.564624,0.203585,0.421332,0.421332,0.000000,,0,1,1,0,-0.050746,0.248498,0.6667
0,117,2.364033,0.441325,1.213945,-0.014703,0.020176,2.589025,0.203495,0.405356,0.405356,0.000000,,0,1,1,0,-0.040460,0.195141,0.6875
0,118,2.371747,0.460140,1.235983,-0.014972,0.042214,2.609358,0.203342,0.387178,0.387178,0.000000,,0,1,1,0,-0.040972,0.206298,0.7292
0,119,2.380527,0.482910,1.263021,-0.014781,0.069252,2.633762,0.203363,0.391554,0.391554,0.000000,,0,1,1,0,-0.040035,0.206082,0.7292
0,120,2.388789,0.505881,1.291323,-0.014034,0.097554,2.658161,0.203412,0.403396,0.403396,0.000000,,0,1,1,0,-0.022770,0.097207,0.7292
0,121,2.395219,0.525168,1.314922,-0.014825,-0.004637,2.676733,0.203263,0.395923,0.395923,0.000000,,0,1,1,0,-0.022357,0.095347,0.7292
0,122,2.402314,0.548464,1.341593,-0.015900,0.022034,2.701063,0.202870,0.365192,0.365192,0.000000,,0,1,1,0,-0.022273,0.096426,0.7083
0,123,2.408716,0.571899,1.365482,-0.016270,0.045924,2.725354,0.202372,0.320996,0.320996,0.000000,,0,1,1,0,-0.029990,0.153912,0.6875
0,124,2.414667,0.595455,1.391359,-0.016172,0.071801,2.749649,0.202422,0.347023,0.347023,0.000000,,0,1,1,0,-0.025866,0.124086,0.6458
0,125,2.420147,0.619126,1.419658,-0.015589,0.100100,2.773939,0.202406,0.373156,0.373156,0.000000,,0,1,1,0,-0.061847,0.291635,0.6458
0,126,2.424225,0.638931,1.443021,-0.016491,-0.002301,2.792187,0.202108,0.360961,0.360961,0.000000,,0,1,1,0,-0.052676,0.256485,0.6667
0,127,2.428477,0.662773,1.469722,-0.017705,0.024399,2.816375,0.201698,0.337632,0.337632,0.000000,,0,1,1,0,-0.051952,0.256151,0.6875
0,128,2.432067,0.686679,1.495323,-0.018257,0.050000,2.840542,0.201331,0.318622,0.318622,0.000000,,0,1,1,0,0.015202,-0.174971,0.6667
0,129,2.435152,0.710632,1.522829,-0.018300,0.077507,2.864693,0.201131,0.338387,0.338387,0.000000,,0,1,1,0,-0.040474,0.200649,0.7500
0,130,2.437667,0.734618,1.551640,-0.017774,0.106318,2.888804,0.200816,0.347509,0.347509,0.000000,,0,1,1,0,-0.037668,0.189469,0.7708
0,131,2.439196,0.754617,1.574616,-0.018496,0.003819,2.906607,0.200437,0.324529,0.324529,0.000000,,0,1,1,0,-0.024105,0.094972,0.7292
0,132,2.440278,0.778613,1.599259,-0.019578,0.028463,2.930603,0.200032,0.290994,0.290994,0.000000,,0,1,1,0,-0.024488,0.099781,0.7083
0,133,2.440648,0.802594,1.621608,-0.019948,0.050812,2.954584,0.199754,0.268733,0.268733,0.000000,,0,1,1,0,-0.033684,0.166921,0.6875
0,134,2.440614,0.822556,1.642410,-0.019914,0.071613,2.974546,0.199513,0.310021,0.310021,0.000000,,0,1,1,0,-0.031581,0.142129,0.6667
0,135,2.440130,0.846468,1.669636,-0.019430,0.098840,2.998459,0.199156,0.341401,0.341401,0.000000,,0,1,1,0,-0.029661,0.122042,0.4792
0,136,2.438937,0.870318,1.695908,-0.019656,-0.000363,3.019912,0.198863,0.332574,0.332574,0.000000,,0,1,1,0,-0.059617,0.277488,0.6667
0,137,2.437390,0.890134,1.716631,-0.020617,0.020361,3.039766,0.198682,0.319244,0.319244,0.000000,,0,1,1,0,-0.053549,0.252027,0.6875
0,138,2.434943,0.913835,1.740928,-0.021174,0.044657,3.063586,0.198462,0.317249,0.317249,0.000000,,0,1,1,0,0.013965,-0.174356,0.6458
0,139,2.431919,0.937436,1.765967,-0.021147,0.069697,3.087379,0.198179,0.333294,0.333294,0.000000,,0,1,1,0,-0.045718,0.216883,0.7292
0,140,2.428992,0.957011,1.788754,-0.020708,0.092484,3.107167,0.197811,0.370622,0.370622,0.000000,,0,1,1,0,-0.040699,0.191722,0.7500
0,141,2.425571,0.976488,1.810780,-0.019768,0.114510,3.125813,0.197698,0.360225,0.360225,0.000000,,0,1,1,0,-0.040843,0.195049,0.7083
0,142,2.420815,0.999727,1.835985,-0.020928,0.013950,3.148135,0.197608,0.348659,0.348659,0.000000,,0,1,1,0,-0.028224,0.108184,0.6875
0,143,2.416324,1.018975,1.855666,-0.021367,0.033632,3.167895,0.197627,0.330605,0.330605,0.000000,,0,1,1,0,-0.028170,0.109642,0.7083
0,144,2.410361,1.041930,1.878164,-0.021304,0.056129,3.191612,0.197617,0.319668,0.319668,0.000000,,0,1,1,0,-0.034397,0.156340,0.6667
0,145,2.403929,1.064711,1.903839,-0.020743,0.081805,3.215276,0.197168,0.373707,0.373707,0.000000,,0,1,1,0,-0.031655,0.133225,0.6458
0,146,2.398086,1.083542,1.924803,-0.019770,0.102769,3.234970,0.197165,0.368708,0.368708,0.000000,,0,1,1,0,-0.064643,0.295712,0.6667
0,147,2.390478,1.105952,1.948955,-0.019949,0.001131,3.256206,0.197223,0.358814,0.358814,0.000000,,0,1,1,0,-0.059231,0.273843,0.6667
0,148,2.382262,1.128151,1.972432,-0.020455,0.024608,3.279871,0.197272,0.354266,0.354266,0.000000,,0,1,1,0,-0.051826,0.238292,0.6875
0,149,2.375007,1.146478,1.993137,-0.020434,0.045313,3.299582,0.197102,0.382832,0.382832,0.000000,,0,1,1,0,0.012127,-0.172973,0.6667
0,150,2.367349,1.164633,2.014353,-0.019974,0.066529,3.319281,0.197071,0.396347,0.396347,0.000000,,0,1,1,0,-0.043669,0.206981,0.7292
