episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640752,-1.617123,0.004761,0.005377,0.004761,2.198184,0.200108,0.264157,0.264157,0.000000,,0,0,0,1,1,0,0.013858,-0.021287,0.7708,-0.0447,0.2663,2,ok
0,12,-0.620753,-1.617350,0.011862,0.005150,0.011862,2.218183,0.199992,0.088263,0.088263,0.000000,C-06,0,0,0,1,1,0,0.015764,-0.001752,0.7708,-0.0497,0.2668,2,ok
0,13,-0.600753,-1.617138,0.004755,0.005362,0.004755,2.235335,0.200012,-0.120776,-0.120776,0.000000,C-06,0,0,0,1,1,0,0.016754,0.007489,0.7292,-0.0519,0.2668,2,ok
0,14,-0.576758,-1.616848,-0.037642,0.005652,-0.037642,2.262178,0.199888,-0.555683,-0.555683,0.000000,C-06,0,0,0,1,1,0,0.016360,0.005210,0.7292,-0.0473,0.2668,2,ok
0,15,-0.556790,-1.616607,-0.073556,0.005893,-0.073556,2.282146,0.199502,-0.524460,-0.524460,0.000000,,0,0,0,1,1,0,0.013236,-0.020388,0.7083,-0.0460,0.2669,2,ok
0,16,-0.536824,-1.617935,-0.022276,0.004565,-0.022276,2.302111,0.200447,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008135,-0.055671,0.7083,-0.0325,0.2671,2,ok
0,17,-0.516830,-1.619372,0.047582,0.003128,0.047582,2.322106,0.200324,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008307,-0.058303,0.7292,-0.0428,0.2673,2,ok
0,18,-0.492870,-1.618705,0.062377,0.003795,0.062377,2.346066,0.199792,0.100983,0.100983,0.000000,C-06,0,0,0,1,1,0,0.015061,0.010888,0.7708,-0.0285,0.2672,2,ok
0,19,-0.468912,-1.617274,0.054589,0.005226,0.054589,2.370024,0.200066,-0.109835,-0.109835,0.000000,C-06,0,0,0,1,1,0,0.020966,0.060341,0.7917,-0.0285,0.2667,3,ok
0,20,-0.448933,-1.616060,0.036325,0.006440,0.036325,2.390002,0.200228,-0.282274,-0.282274,0.000000,C-06,0,0,0,1,1,0,0.021930,0.056563,0.7708,-0.0380,0.2669,3,ok
0,21,-0.428940,-1.614846,0.011760,0.007654,0.011760,2.409996,0.200351,-0.359574,-0.359574,0.000000,,0,0,0,1,1,0,0.021835,0.052506,0.7500,-0.0312,0.2678,3,ok
0,22,-0.408942,-1.614564,0.016569,0.007936,0.016569,2.429994,0.199984,0.106374,0.106374,0.000000,C-06,0,0,0,1,1,0,0.020010,0.021349,0.7292,-0.0438,0.2668,2,ok
0,23,-0.384943,-1.614164,0.001678,0.008336,0.001678,2.453992,0.200029,-0.200602,-0.200602,0.000000,C-06,0,0,0,1,1,0,0.019754,0.013522,0.7292,-0.0453,0.2670,2,ok
0,24,-0.364948,-1.613822,-0.042363,0.008678,-0.042363,2.473987,0.199871,-0.708379,-0.708379,0.000000,C-06,0,0,0,1,1,0,0.018835,0.000595,0.7083,-0.0417,0.2672,2,ok
0,25,-0.344961,-1.614611,-0.016872,0.007889,-0.016872,2.493974,0.200173,0.536253,0.536253,0.000000,C-06,0,0,0,1,1,0,0.013429,-0.038343,0.6875,-0.0303,0.2673,2,ok
0,26,-0.324967,-1.615526,0.047941,0.006974,0.047941,2.513969,0.200014,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015779,-0.022546,0.7292,-0.0453,0.2662,2,ok
0,27,-0.300995,-1.614485,0.043316,0.008015,0.043316,2.535635,0.200072,-0.145667,-0.145667,0.000000,C-06,0,0,0,1,1,0,0.022524,0.038219,0.7500,-0.0459,0.2661,2,ok
0,28,-0.277012,-1.613250,0.031728,0.009250,0.031728,2.561923,0.200161,-0.139523,-0.139523,0.000000,,0,0,0,1,1,0,0.022643,0.046715,0.7917,-0.0162,0.2670,3,ok
0,29,-0.257018,-1.612221,0.011630,0.010279,0.011630,2.581918,0.200248,-0.305252,-0.305252,0.000000,C-06,0,0,0,1,1,0,0.023280,0.033996,0.7917,-0.0337,0.2676,2,ok
0,30,-0.233018,-1.611282,-0.002856,0.011218,-0.002856,2.605917,0.200105,-0.163734,-0.163734,0.000000,,0,0,0,1,1,0,0.022617,0.019492,0.7500,-0.0353,0.2677,2,ok
0,31,-0.209018,-1.611291,0.002787,0.011209,0.002787,2.629917,0.200000,0.077971,0.077971,0.000000,C-06,0,0,0,1,1,0,0.020807,-0.003410,0.7292,-0.0339,0.2671,2,ok
0,32,-0.185021,-1.611222,-0.030155,0.011278,-0.030155,2.653914,0.199920,-0.453820,-0.453820,0.000000,C-06,0,0,0,1,1,0,0.021301,0.000497,0.7292,-0.0376,0.2672,2,ok
0,33,-0.161068,-1.611146,-0.092685,0.011354,-0.092685,2.677867,0.199196,-0.806606,-0.806606,0.000000,C-06,0,0,0,1,1,0,0.017880,-0.029409,0.7083,-0.0428,0.2674,2,ok
0,34,-0.137135,-1.613221,-0.032275,0.009279,-0.032275,2.701800,0.200749,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011347,-0.077116,0.7083,-0.0330,0.2673,2,ok
0,35,-0.117140,-1.615098,0.037681,0.007402,0.037681,2.721796,0.200764,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011889,-0.068430,0.7500,-0.0367,0.2686,2,ok
0,36,-0.093168,-1.614801,0.054320,0.007699,0.054320,2.745768,0.199785,0.132408,0.132408,0.000000,C-06,0,0,0,1,1,0,0.018938,-0.000501,0.7708,-0.0418,0.2672,2,ok
0,37,-0.069198,-1.613581,0.043004,0.008919,0.043004,2.769738,0.200083,-0.158860,-0.158860,0.000000,C-06,0,0,0,1,1,0,0.023722,0.046463,0.7917,-0.0483,0.2658,3,ok
0,38,-0.045210,-1.612328,0.019803,0.010172,0.019803,2.793725,0.200229,-0.286081,-0.286081,0.000000,,0,0,0,1,1,0,0.023999,0.047582,0.7500,-0.0257,0.2669,3,ok
0,39,-0.025213,-1.611548,0.011191,0.010952,0.011191,2.813723,0.200107,-0.110281,-0.110281,0.000000,C-06,0,0,0,1,1,0,0.023372,0.018234,0.7708,-0.0521,0.2663,2,ok
0,40,-0.001216,-1.611246,0.025078,0.011254,0.025078,2.836035,0.199953,0.188868,0.188868,0.000000,C-06,0,0,0,1,1,0,0.022796,0.009482,0.7292,-0.0470,0.2665,2,ok
0,41,0.022780,-1.610667,0.003779,0.011833,0.003779,2.861715,0.200059,-0.295724,-0.295724,0.000000,C-06,0,0,0,1,1,0,0.024130,0.019104,0.7500,-0.0427,0.2670,2,ok
0,42,0.046776,-1.610070,-0.033954,0.012430,-0.033954,2.885711,0.199958,-0.461807,-0.461807,0.000000,C-06,0,0,0,1,1,0,0.023408,0.011582,0.7083,-0.0348,0.2681,2,ok
0,43,0.066760,-1.610345,-0.043293,0.012155,-0.043293,2.905696,0.199856,-0.112824,-0.112824,0.000000,C-06,0,0,0,1,1,0,0.019054,-0.031501,0.7083,-0.0413,0.2667,2,ok
0,44,0.090751,-1.611331,0.023851,0.011169,0.023851,2.929686,0.200139,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018253,-0.039304,0.7292,-0.0490,0.2677,2,ok
0,45,0.114734,-1.611476,0.045348,0.011024,0.045348,2.953670,0.199803,0.197716,0.197716,0.000000,C-06,0,0,0,1,1,0,0.021231,-0.005204,0.7917,-0.0475,0.2676,2,ok
0,46,0.138711,-1.610479,0.040662,0.012021,0.040662,2.977647,0.200028,-0.076798,-0.076798,0.000000,C-06,0,0,0,1,1,0,0.026423,0.044735,0.7917,-0.0395,0.2661,3,ok
0,47,0.162699,-1.609418,0.019160,0.013082,0.019160,3.001635,0.200154,-0.276426,-0.276426,0.000000,C-06,0,0,0,1,1,0,0.026448,0.043150,0.7500,-0.0243,0.2658,3,ok
0,48,0.182698,-1.608535,0.004654,0.013965,0.004654,3.021633,0.200192,-0.200431,-0.200431,0.000000,,0,0,0,1,1,0,0.026285,0.029288,0.7708,-0.0417,0.2662,2,ok
0,49,0.206697,-1.608355,0.009851,0.014145,0.009851,3.045633,0.199994,0.077337,0.077337,0.000000,C-06,0,0,0,1,1,0,0.025346,0.010099,0.7292,-0.0480,0.2664,2,ok
0,50,0.230697,-1.608116,-0.003287,0.014384,-0.003287,3.069632,0.200010,-0.177143,-0.177143,0.000000,C-06,0,0,0,1,1,0,0.024817,0.004938,0.7292,-0.0388,0.2666,2,ok
0,51,0.254688,-1.607869,-0.047887,0.014631,-0.047887,3.093623,0.199802,-0.579177,-0.579177,0.000000,C-06,0,0,0,1,1,0,0.024384,0.001754,0.7083,-0.0334,0.2667,2,ok
0,52,0.278671,-1.608937,-0.016369,0.013563,-0.016369,3.117606,0.200199,0.475509,0.475509,0.000000,C-06,0,0,0,1,1,0,0.018892,-0.046186,0.7292,-0.0345,0.2667,2,ok
0,53,0.298668,-1.609901,0.034985,0.012599,0.034985,3.136335,0.200129,0.769547,0.769547,0.000000,C-06,0,0,0,1,1,0,0.020782,-0.027130,0.7708,-0.0358,0.2682,2,ok
0,54,0.322645,-1.609574,0.048916,0.012926,0.048916,3.161581,0.199819,0.125867,0.125867,0.000000,C-06,0,0,0,1,1,0,0.025470,0.016671,0.7917,-0.0356,0.2678,2,ok
0,55,0.346621,-1.608478,0.038689,0.014022,0.038689,3.185556,0.200071,-0.148279,-0.148279,0.000000,C-06,0,0,0,1,1,0,0.028115,0.043659,0.7708,-0.0291,0.2673,3,ok
0,56,0.366611,-1.607530,0.023293,0.014970,0.023293,3.205546,0.200166,-0.228436,-0.228436,0.000000,,0,0,0,1,1,0,0.029048,0.045899,0.7292,-0.0332,0.2661,3,ok
0,57,0.390608,-1.606393,0.002901,0.016107,0.002901,3.229544,0.200223,-0.243169,-0.243169,0.000000,,0,0,0,1,1,0,0.027887,0.025963,0.7500,-0.0316,0.2661,2,ok
0,58,0.414608,-1.606199,-0.000191,0.016301,-0.000191,3.253544,0.200002,-0.021162,-0.021162,0.000000,C-06,0,0,0,1,1,0,0.026998,0.007702,0.7500,-0.0358,0.2674,2,ok
0,59,0.438607,-1.606098,-0.021526,0.016402,-0.021526,3.277542,0.199960,-0.276215,-0.276215,0.000000,C-06,0,0,0,1,1,0,0.026578,-0.001005,0.7083,-0.0380,0.2664,2,ok
0,60,0.462587,-1.605997,-0.057056,0.016503,-0.057056,3.301523,0.199695,-0.443974,-0.443974,0.000000,C-06,0,0,0,1,1,0,0.024908,-0.017670,0.6875,-0.0489,0.2662,2,ok
0,61,0.482567,-1.607069,-0.020952,0.015431,-0.020952,3.321503,0.200273,0.660577,0.660577,0.000000,C-06,0,0,0,1,1,0,0.021685,-0.043195,0.7083,-0.0459,0.2670,2,ok
0,62,0.506556,-1.608444,0.059896,0.014056,0.059896,3.345492,0.200013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019399,-0.059806,0.7500,-0.0358,0.2669,2,ok
0,63,0.530504,-1.607170,0.067235,0.015330,0.067235,3.369439,0.199953,0.018213,0.018213,0.000000,C-06,0,0,0,1,1,0,0.026215,0.009789,0.7917,-0.0291,0.2683,2,ok
0,64,0.554450,-1.605615,0.066390,0.016885,0.066390,3.393386,0.199980,-0.012186,-0.012186,0.000000,,0,0,0,1,1,0,0.032963,0.068257,0.7500,-0.0308,0.2669,3,ok
0,65,0.578395,-1.604058,0.069173,0.018442,0.069173,3.417331,0.199945,0.037341,0.037341,0.000000,,0,0,0,1,1,0,0.035652,0.063399,0.7083,-0.0360,0.2685,3,ok
0,66,0.602332,-1.602501,0.076390,0.019999,0.076390,3.441267,0.199844,0.092654,0.092654,0.000000,,0,0,0,1,1,0,0.037122,0.065108,0.6667,-0.0410,0.2670,3,ok
0,67,0.626281,-1.600724,0.048433,0.021776,0.048433,3.465217,0.200307,-0.390656,-0.390656,0.000000,C-06,0,0,0,1,1,0,0.039506,0.073210,0.6875,-0.0557,0.2667,3,ok
0,68,0.650267,-1.598933,0.019144,0.023567,0.019144,3.486835,0.200514,-0.350080,-0.350080,0.000000,,0,0,0,1,1,0,0.038365,0.053619,0.6458,-0.0283,0.2682,3,ok
0,69,0.670259,-1.598468,0.037533,0.024032,0.037533,3.509195,0.199907,0.331198,0.331198,0.000000,C-06,0,0,0,1,1,0,0.037831,0.029290,0.6458,-0.0507,0.2658,3,ok
0,70,0.694234,-1.597997,0.053150,0.024503,0.053150,3.533170,0.199763,0.179079,0.179079,0.000000,C-06,0,0,0,1,1,0,0.037621,0.028358,0.6875,-0.0338,0.2659,3,ok
0,71,0.718190,-1.597419,0.068322,0.025081,0.068322,3.557125,0.199638,0.186490,0.186490,0.000000,,0,0,0,1,1,0,0.041238,0.051460,0.7292,-0.0306,0.2672,3,ok
0,72,0.742145,-1.595869,0.050919,0.026631,0.050919,3.581080,0.200175,-0.247879,-0.247879,0.000000,C-06,0,0,0,1,1,0,0.044531,0.061216,0.6875,-0.0542,0.2677,3,ok
0,73,0.766125,-1.594270,0.028991,0.028230,0.028991,3.605060,0.200354,-0.266299,-0.266299,0.000000,,0,0,0,1,1,0,0.042626,0.063317,0.6667,-0.0133,0.2647,3,ok
0,74,0.786115,-1.593657,0.034855,0.028843,0.034855,3.625051,0.199959,0.115988,0.115988,0.000000,C-06,0,0,0,1,1,0,0.042956,0.031428,0.6667,-0.0406,0.2674,3,ok
0,75,0.810100,-1.592898,0.037162,0.029602,0.037162,3.649035,0.199969,0.021530,0.021530,0.000000,,0,0,0,1,1,0,0.043695,0.031315,0.6667,-0.0445,0.2661,3,ok
0,76,0.834091,-1.592019,0.011981,0.030481,0.011981,3.673026,0.200118,-0.341588,-0.341588,0.000000,C-06,0,0,0,1,1,0,0.044494,0.037382,0.6458,-0.0405,0.2660,3,ok
0,77,0.858090,-1.591134,-0.014798,0.031366,-0.014798,3.697025,0.200117,-0.314869,-0.314869,0.000000,,0,0,0,1,1,0,0.044494,0.037382,0.6458,-0.0405,0.2660,3,ok
0,78,0.882086,-1.591296,-0.019669,0.031204,-0.019669,3.721021,0.199975,-0.038714,-0.038714,0.000000,C-06,0,0,0,1,1,0,0.040052,-0.006936,0.6875,-0.0269,0.2646,2,ok
0,79,0.902079,-1.591532,-0.032835,0.030968,-0.032835,3.741015,0.199911,-0.204870,-0.204870,0.000000,C-06,0,0,0,1,1,0,0.039970,-0.018489,0.7292,-0.0535,0.2658,2,ok
0,80,0.926065,-1.592297,-0.033729,0.030203,-0.033729,3.765001,0.199997,0.003201,0.003201,0.000000,C-06,0,0,0,1,1,0,0.038696,-0.028488,0.7292,-0.0442,0.2661,2,ok
0,81,0.950047,-1.593096,-0.044921,0.029404,-0.044921,3.787135,0.199914,-0.147992,-0.147992,0.000000,C-06,0,0,0,1,1,0,0.036970,-0.034703,0.7083,-0.0605,0.2634,2,ok
0,82,0.970025,-1.593814,-0.049203,0.028686,-0.049203,3.808960,0.199902,-0.055960,-0.055960,0.000000,,0,0,0,1,1,0,0.035497,-0.043309,0.7292,-0.0623,0.2653,2,ok
0,83,0.994001,-1.594985,-0.038794,0.027515,-0.038794,3.832936,0.200090,0.140679,0.140679,0.000000,C-06,0,0,0,1,1,0,0.036242,-0.048263,0.7083,-0.1341,0.2685,2,ok
0,84,1.017972,-1.595985,-0.060799,0.026515,-0.060799,3.856908,0.199814,-0.308720,-0.308720,0.000000,C-06,0,0,0,1,1,0,0.035922,-0.041841,0.6875,-0.1516,0.2712,2,ok
0,85,1.041887,-1.596974,-0.108610,0.025526,-0.108610,3.880822,0.199041,-0.626877,-0.626877,0.000000,C-06,0,0,0,1,1,0,0.033280,-0.055996,0.6458,-0.1671,0.2696,2,ok
0,86,1.065779,-1.599499,-0.068563,0.023001,-0.068563,3.904715,0.200707,0.637321,0.637321,0.000000,C-06,0,0,0,1,1,0,0.029210,-0.090828,0.6250,-0.1995,0.2680,2,ok
0,87,1.085761,-1.601700,-0.002630,0.020800,-0.002630,3.924696,0.201202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029080,-0.077477,0.7083,-0.2652,0.2645,2,ok
0,88,1.109761,-1.601912,0.004492,0.020588,0.004492,3.948696,0.199998,0.020218,0.020218,0.000000,C-06,0,0,0,1,1,0,0.032697,-0.012890,0.7500,-0.2476,0.2640,2,ok
0,89,1.133761,-1.601869,0.000091,0.020631,0.000091,3.972696,0.200000,-0.056860,-0.056860,0.000000,,0,0,0,1,1,0,0.033970,0.009666,0.7500,-0.2484,0.2629,2,ok
0,90,1.157758,-1.601824,-0.028022,0.020676,-0.028022,3.996693,0.199929,-0.364399,-0.364399,0.000000,C-06,0,0,0,1,1,0,0.031586,0.014017,0.7500,-0.2387,0.2607,2,ok
0,91,1.181745,-1.602187,-0.036194,0.020313,-0.036194,4.020680,0.199908,-0.081402,-0.081402,0.000000,C-06,0,0,0,1,1,0,0.027646,-0.000360,0.7500,-0.2040,0.2655,2,ok
0,92,1.201730,-1.602725,-0.039984,0.019775,-0.039984,4.040666,0.199925,-0.053537,-0.053537,0.000000,,0,0,0,1,1,0,0.025336,-0.005184,0.6875,-0.2026,0.2666,2,ok
0,93,1.225687,-1.603435,-0.082689,0.019065,-0.082689,4.064623,0.199440,-0.599899,-0.599899,0.000000,C-06,0,0,0,1,1,0,0.022094,-0.004954,0.7083,-0.1577,0.2674,2,ok
0,94,1.249533,-1.604146,-0.142531,0.018354,-0.142531,4.087535,0.198137,-0.774192,-0.774192,0.000000,C-06,0,0,0,1,1,0,0.018556,-0.012209,0.6458,-0.1458,0.2660,2,ok
0,95,1.269366,-1.606756,-0.097015,0.015744,-0.097015,4.108302,0.201013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007411,-0.072394,0.6875,-0.1021,0.2723,2,ok
0,96,1.293299,-1.610172,-0.052802,0.012328,-0.052802,4.132234,0.201719,0.510682,0.510682,0.000000,C-06,0,0,0,1,1,0,0.008589,-0.073896,0.7292,-0.1715,0.2668,2,ok
0,97,1.317273,-1.611895,-0.042249,0.010605,-0.040192,4.156208,0.200219,0.102077,0.102077,0.000000,C-06,0,0,0,1,1,0,0.011497,-0.000658,0.7500,-0.1203,0.2661,2,ok
0,98,1.341252,-1.612930,-0.041947,0.009570,-0.039890,4.180187,0.199998,-0.003408,-0.003408,0.000000,,0,0,0,1,1,0,0.011748,0.014021,0.7708,-0.1074,0.2673,2,ok
0,99,1.365237,-1.613931,-0.026286,0.008569,-0.020097,4.204172,0.200101,0.206227,0.206227,0.000000,C-06,0,0,0,1,1,0,0.011311,0.021330,0.7292,-0.1008,0.2644,2,ok
0,100,1.385228,-1.614460,-0.037133,0.008040,-0.030944,4.224163,0.199931,-0.192255,-0.192255,0.000000,C-06,0,0,0,1,1,0,0.012815,0.038307,0.6875,-0.0840,0.2709,2,ok
0,101,1.409191,-1.615067,-0.072686,0.007546,-0.058650,4.248050,0.199560,-0.458699,-0.458699,0.000000,C-06,0,0,0,1,1,0,0.010717,0.034125,0.6875,-0.0204,0.2694,2,ok
0,102,1.433077,-1.615674,-0.122074,0.007185,-0.108038,4.271940,0.198631,-0.635749,-0.635749,0.000000,C-06,0,0,0,1,1,0,0.006488,0.011745,0.6667,0.0221,0.2693,2,ok
0,103,1.456953,-1.618415,-0.060248,0.004794,-0.036812,4.295794,0.201060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000152,-0.043033,0.6667,0.0244,0.2659,2,ok
0,104,1.480940,-1.621327,0.007616,0.002378,0.031053,4.319836,0.201464,0.799401,0.799401,0.000000,C-06,0,0,0,1,1,0,0.002705,-0.003643,0.6875,0.0667,0.2671,2,ok
0,105,1.500938,-1.621357,0.012621,0.002866,0.047451,4.339778,0.200002,-0.016970,-0.016970,0.000000,C-06,0,0,0,1,1,0,0.010078,0.056839,0.7292,0.0622,0.2665,3,ok
0,106,1.524937,-1.621031,0.008603,0.004133,0.043432,4.363746,0.200011,-0.049290,-0.049290,0.000000,,0,0,0,1,1,0,0.014595,0.094382,0.7500,0.0521,0.2647,3,ok
0,107,1.548936,-1.620705,-0.014826,0.005439,0.030609,4.387672,0.200000,-0.301930,-0.301930,0.000000,C-06,0,0,0,1,1,0,0.017407,0.086703,0.7083,0.0456,0.2603,3,ok
0,108,1.568930,-1.620434,-0.033358,0.006650,0.012076,4.407631,0.199914,-0.263386,-0.263386,0.000000,,0,0,0,1,1,0,0.019855,0.066149,0.7083,-0.0180,0.2637,3,ok
0,109,1.592911,-1.620666,-0.045742,0.007545,-0.000308,4.431540,0.199823,-0.142284,-0.142284,0.000000,,0,0,0,1,1,0,0.017975,0.045948,0.6667,0.0210,0.2662,2,ok
0,110,1.616878,-1.621157,-0.059007,0.008420,-0.003156,4.455477,0.199726,-0.162972,-0.162972,0.000000,,0,0,0,1,1,0,0.014972,0.030814,0.6875,0.1111,0.2704,2,ok
0,111,1.640804,-1.621816,-0.099016,0.009124,-0.043164,4.479402,0.199135,-0.536034,-0.536034,0.000000,C-06,0,0,0,1,1,0,0.015254,0.020017,0.6667,0.0839,0.2669,2,ok
0,112,1.664660,-1.623379,-0.118479,0.009064,-0.055955,4.503251,0.199198,-0.223995,-0.223995,0.000000,C-06,0,0,0,1,1,0,0.013087,-0.006708,0.6458,0.1072,0.2670,2,ok
0,113,1.684557,-1.625649,-0.067471,0.008059,-0.004947,4.523252,0.200862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009374,-0.043373,0.7500,0.1131,0.2648,2,ok
0,114,1.708514,-1.627470,-0.056873,0.007922,0.011913,4.547202,0.200164,0.064691,0.064691,0.000000,C-06,0,0,0,1,1,0,0.010968,-0.006668,0.7917,0.1776,0.2684,2,ok
0,115,1.732470,-1.628844,-0.065472,0.008293,0.003315,4.571194,0.199898,-0.116619,-0.116619,0.000000,C-06,0,0,0,1,1,0,0.013861,0.017810,0.7500,0.1848,0.2652,2,ok
0,116,1.756392,-1.630202,-0.096676,0.008675,-0.023683,4.595153,0.199417,-0.416516,-0.416516,0.000000,C-06,0,0,0,1,1,0,0.013591,0.007127,0.7500,0.2157,0.2658,2,ok
0,117,1.780252,-1.631623,-0.119089,0.008988,-0.046096,4.619053,0.199054,-0.277351,-0.277351,0.000000,,0,0,0,1,1,0,0.013057,-0.006722,0.7292,0.2151,0.2666,2,ok
0,118,1.800075,-1.632996,-0.147318,0.009114,-0.071419,4.638872,0.198356,-0.449813,-0.449813,0.000000,C-06,0,0,0,1,1,0,0.010240,-0.037127,0.7083,0.2296,0.2676,2,ok
0,119,1.823773,-1.635575,-0.169612,0.008397,-0.093713,4.662699,0.198620,-0.278776,-0.278776,0.000000,C-06,0,0,0,1,1,0,0.007045,-0.070503,0.6875,0.2398,0.2656,2,ok
0,120,1.847480,-1.639519,-0.136707,0.006317,-0.059882,4.686644,0.200890,0.502119,0.502119,0.000000,C-06,0,0,0,1,1,0,0.005468,-0.100444,0.6667,0.2185,0.2675,2,ok
0,121,1.867313,-1.642794,-0.123098,0.004597,-0.046272,4.706671,0.200993,0.192609,0.192609,0.000000,C-06,0,0,0,1,1,0,0.003362,-0.098496,0.6875,0.2679,0.2672,2,ok
0,122,1.891155,-1.646493,-0.105902,0.002767,-0.029076,4.728784,0.201046,0.220063,0.220063,0.000000,,0,0,0,1,1,0,0.004235,-0.079620,0.7500,0.2778,0.2666,2,ok
0,123,1.915035,-1.649559,-0.094112,0.001567,-0.017544,4.754776,0.200588,0.143050,0.143050,0.000000,,0,0,0,1,1,0,0.006209,-0.068721,0.7500,0.2386,0.2663,2,ok
0,124,1.938943,-1.652411,-0.080519,0.000583,-0.003951,4.778834,0.200647,0.171300,0.171300,0.000000,,0,0,0,1,1,0,0.007006,-0.066459,0.7292,0.2343,0.2655,2,ok
0,125,1.962873,-1.654678,-0.073089,0.000172,0.001208,4.802867,0.200276,0.086325,0.086325,0.000000,,0,0,0,1,1,0,0.005042,-0.058737,0.7500,0.3049,0.2702,2,ok
0,126,1.982814,-1.656155,-0.081225,0.000241,-0.006927,4.822863,0.199878,-0.140159,-0.140159,0.000000,C-06,0,0,0,1,1,0,0.010936,-0.058686,0.6667,0.1370,0.2589,2,ok
0,127,2.006712,-1.657899,-0.103631,0.000244,-0.032791,4.846826,0.199479,-0.290563,-0.290563,0.000000,C-06,0,0,0,1,1,0,0.001942,-0.063678,0.7292,0.4014,0.2710,2,ok
0,128,2.030581,-1.660367,-0.103992,-0.000517,-0.033152,4.870810,0.200020,0.014071,0.014071,0.000000,C-06,0,0,0,1,1,0,-0.000563,-0.079357,0.6667,0.3986,0.2676,2,ok
0,129,2.054463,-1.662883,-0.093634,-0.001390,-0.027763,4.894805,0.200215,0.140322,0.140322,0.000000,,0,0,0,1,1,0,-0.005997,-0.103012,0.6458,0.5145,0.2725,2,ok
0,130,2.078372,-1.665399,-0.080534,-0.002300,-0.014663,4.918828,0.200441,0.165126,0.165126,0.000000,,0,0,0,1,1,0,-0.002927,-0.101481,0.7083,0.4658,0.2674,2,ok
0,131,2.098312,-1.667319,-0.073781,-0.002933,-0.014848,4.938835,0.200311,0.095471,0.095471,0.000000,,0,0,0,1,1,0,-0.002774,-0.094448,0.7917,0.4786,0.2642,2,ok
