episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836666,-1.626674,0.591787,-0.004174,0.591787,2.002269,0.049960,0.278010,0.278010,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231485,0.567153,0.5625,-0.0487,0.2709,2,ok
0,2,-0.830035,-1.622349,0.605049,0.000151,0.605049,2.008900,0.103072,0.275132,0.275132,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231059,0.585818,0.5417,-0.0337,0.2685,2,ok
0,3,-0.816440,-1.612987,0.621521,0.009513,0.621521,2.022495,0.166779,0.288514,0.288514,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.226352,0.599766,0.5417,-0.0472,0.2703,2,ok
0,4,-0.800943,-1.601873,0.637370,0.020627,0.637370,2.035035,0.199057,0.339944,0.339944,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.217852,0.590392,0.5625,-0.1018,0.2656,2,ok
0,5,-0.781756,-1.587580,0.651223,0.034920,0.651223,2.057180,0.199458,0.242567,0.242567,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.203944,0.623224,0.5625,-0.0676,0.2669,2,ok
0,6,-0.765919,-1.575447,0.662871,0.047053,0.662871,2.073016,0.199554,0.252746,0.252746,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.189340,0.635056,0.5833,-0.0542,0.2684,2,ok
0,7,-0.750194,-1.563124,0.668974,0.059376,0.668974,2.088741,0.199815,0.123634,0.123634,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.169007,0.658414,0.5625,-0.0040,0.2658,2,ok
0,8,-0.731388,-1.548226,0.671559,0.074274,0.671559,2.107547,0.199942,0.042320,0.042320,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.150738,0.665479,0.6458,-0.0619,0.2697,2,ok
0,9,-0.712617,-1.533281,0.674294,0.089219,0.674294,2.126318,0.199932,0.083807,0.083807,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134864,0.665449,0.6875,-0.0276,0.2649,2,ok
0,10,-0.697021,-1.520779,0.678551,0.101721,0.678551,2.141915,0.199898,0.094250,0.094250,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.124404,0.679719,0.6875,0.0336,0.2591,2,ok
0,11,-0.681457,-1.508221,0.679177,0.114279,0.679177,2.157479,0.199993,0.006767,0.006767,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.110465,0.671811,0.5417,-0.0031,0.2562,2,ok
0,12,-0.665886,-1.495663,0.677571,0.126837,0.677571,2.173049,0.200044,-0.039972,-0.039972,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.647169,-1.480630,0.675042,0.141870,0.675042,2.191766,0.200057,-0.046950,-0.046950,0.000000,C-02;C-05,1,1,0,1,1,0,-0.110725,0.676636,0.4167,0.0148,0.2623,1,single_line
0,14,-0.631527,-1.468149,0.670163,0.154351,0.670163,2.207409,0.200159,-0.111319,-0.111319,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086054,0.675424,0.4167,0.0239,0.2623,1,single_line
0,15,-0.615833,-1.455735,0.667134,0.166765,0.667134,2.223103,0.200097,-0.062696,-0.062696,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069870,0.672912,0.4167,0.0307,0.2623,1,single_line
0,16,-0.600069,-1.443381,0.658263,0.179119,0.658263,2.238866,0.200388,-0.202669,-0.202669,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052942,0.667233,0.3958,0.0214,0.2623,1,single_line
0,17,-0.584199,-1.431150,0.650188,0.191350,0.650188,2.254736,0.200387,-0.172878,-0.172878,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036914,0.660778,0.3958,0.0249,0.2623,1,single_line
0,18,-0.568260,-1.419045,0.647138,0.203455,0.647138,2.270676,0.200139,-0.058665,-0.058665,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020078,0.647303,0.4167,-0.0045,0.2623,1,single_line
0,19,-0.549154,-1.404555,0.653453,0.217945,0.653453,2.289781,0.199739,0.122502,0.122502,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.004187,0.641999,0.3958,-0.0101,0.2623,1,single_line
