episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001513,-0.024107,0.078655,0.098243,0.192064,8.788420,0.049392,-1.000000,-1.000000,0.000000,,0
0,2,0.008559,-0.024258,-0.004151,0.098154,0.046493,0.012365,0.113167,-1.000000,-1.000000,0.000000,,0
0,3,0.026261,-0.024525,-0.049722,0.097904,0.000922,0.030067,0.176573,-0.539714,-0.539714,0.000000,C-06,0
0,4,0.049826,-0.025391,-0.056816,0.097060,-0.006171,0.053632,0.199844,-0.080790,-0.080790,0.000000,C-06,0
0,5,0.069793,-0.026486,-0.057675,0.095985,-0.007031,0.073601,0.199973,-0.011925,-0.011925,0.000000,,0
0,6,0.093753,-0.027849,-0.058115,0.094645,-0.007471,0.097562,0.199988,-0.005334,-0.005334,0.000000,,0
0,7,0.113719,-0.029008,-0.058077,0.093492,-0.045015,0.117619,0.199999,0.000623,0.000623,0.000000,,0
0,8,0.133697,-0.030169,-0.031919,0.092331,-0.018857,0.137597,0.200225,0.410679,0.410679,0.000000,C-06,0
0,9,0.153690,-0.031232,-0.023011,0.091268,-0.009949,0.157590,0.200188,0.124857,0.124857,0.000000,C-06,0
0,10,0.177684,-0.031859,-0.021431,0.090641,-0.008369,0.181584,0.200017,0.017945,0.017945,0.000000,,0
0,11,0.201678,-0.032404,-0.020776,0.090096,-0.007714,0.203900,0.200007,0.007747,0.007747,0.000000,,0
0,12,0.221674,-0.032826,-0.020648,0.089674,-0.020455,0.225574,0.200002,0.001781,0.001781,0.000000,,0
0,13,0.241671,-0.033246,-0.010869,0.089254,-0.010676,0.245571,0.200031,0.143796,0.143796,0.000000,,0
0,14,0.265670,-0.033619,-0.008431,0.088881,-0.008239,0.269570,0.200013,0.027845,0.027845,0.000000,,0
0,15,0.289670,-0.033853,-0.007767,0.088647,-0.007575,0.293570,0.200003,0.007692,0.007692,0.000000,,0
0,16,0.309669,-0.034015,-0.007629,0.088485,-0.007629,0.313569,0.200001,0.001913,0.001913,0.000000,,0
0,17,0.329668,-0.034175,-0.007414,0.088325,-0.007414,0.333568,0.200001,0.003066,0.003066,0.000000,,0
0,18,0.349668,-0.034327,-0.007357,0.088173,-0.007357,0.353568,0.200000,0.000795,0.000795,0.000000,,0
0,19,0.373667,-0.034505,-0.007317,0.087995,-0.007317,0.377567,0.200000,0.000479,0.000479,0.000000,,0
0,20,0.397667,-0.034682,-0.007295,0.087818,-0.007295,0.401567,0.200000,0.000260,0.000260,0.000000,,0
0,21,0.417666,-0.034828,-0.007279,0.087672,-0.007279,0.421566,0.200000,0.000240,0.000240,0.000000,,0
0,22,0.437665,-0.034975,-0.007264,0.087525,-0.007264,0.441566,0.200000,0.000229,0.000229,0.000000,,0
0,23,0.457665,-0.035121,-0.007249,0.087379,-0.007249,0.461565,0.200000,0.000226,0.000226,0.000000,,0
0,24,0.481664,-0.035296,-0.007230,0.087204,-0.007230,0.485564,0.200000,0.000224,0.000224,0.000000,,0
0,25,0.501664,-0.035441,-0.007215,0.087059,-0.007215,0.503900,0.200000,0.000223,0.000223,0.000000,,0
0,26,0.521663,-0.035586,-0.007200,0.086914,-0.007200,0.525563,0.200000,0.000223,0.000223,0.000000,,0
0,27,0.541663,-0.035731,-0.007185,0.086769,-0.007185,0.545563,0.200000,0.000222,0.000222,0.000000,,0
0,28,0.565662,-0.035904,-0.007168,0.086596,-0.007168,0.569562,0.200000,0.000222,0.000222,0.000000,,0
0,29,0.589662,-0.036077,-0.007150,0.086423,-0.007150,0.593562,0.200000,0.000221,0.000221,0.000000,,0
0,30,0.609661,-0.036221,-0.007135,0.086279,-0.007135,0.613561,0.200000,0.000221,0.000221,0.000000,,0
0,31,0.633660,-0.036393,-0.007109,0.086107,-0.007109,0.637560,0.200000,0.000314,0.000314,0.000000,,0
0,32,0.657660,-0.036564,-0.007091,0.085936,-0.007091,0.661560,0.200000,0.000220,0.000220,0.000000,,0
0,33,0.681659,-0.036735,-0.007073,0.085765,-0.007073,0.685559,0.200000,0.000224,0.000224,0.000000,,0
0,34,0.705659,-0.036906,-0.007055,0.085594,-0.007055,0.709559,0.200000,0.000219,0.000219,0.000000,,0
0,35,0.729658,-0.037076,-0.006521,0.085424,-0.006521,0.733558,0.200001,0.006374,0.006374,0.000000,,0
0,36,0.749658,-0.037208,-0.006499,0.085292,-0.006499,0.753558,0.200000,0.000267,0.000267,0.000000,,0
0,37,0.773657,-0.037365,-0.006454,0.085135,-0.006454,0.777557,0.200000,0.000544,0.000544,0.000000,,0
0,38,0.797657,-0.037521,-0.006437,0.084979,-0.006437,0.801557,0.200000,0.000207,0.000207,0.000000,,0
