episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161846,-1.648432,-0.079187,0.019625,-0.028702,5.001258,0.034614,-0.389091,-0.389091,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031025,-0.037429,0.6667,0.2505,0.2514,2,ok
0,2,1.100000,2.170116,-1.648729,-0.088168,0.019766,-0.037683,5.009531,0.098069,-0.091584,-0.091584,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029622,-0.047455,0.6667,0.2595,0.2504,2,ok
0,3,1.220000,2.185980,-1.649848,-0.094161,0.019490,-0.043677,5.025433,0.161885,-0.008496,-0.008496,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015752,-0.001186,0.6875,0.6634,0.2738,2,ok
0,4,1.320000,2.205002,-1.651628,-0.093976,0.018598,-0.053417,5.044715,0.214902,0.003623,0.003623,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012919,-0.049208,0.7292,0.7217,0.2727,2,ok
0,5,1.440000,2.230003,-1.653975,-0.081871,0.017319,-0.041311,5.069792,0.208369,0.166641,0.166641,0.000000,0.946181,0.946181,0.000000,C-06,0,0,0,1,1,0,0.014216,-0.060507,0.7083,0.6807,0.2692,2,ok
0,6,1.540000,2.251506,-1.655915,-0.036526,0.016202,-0.008491,5.091580,0.218986,0.772898,0.772898,0.000000,0.992262,0.992262,0.000000,C-06,0,0,0,1,1,0,0.012910,-0.061783,0.6875,0.7094,0.2699,2,ok
0,7,1.640000,2.273486,-1.657851,0.022003,0.014906,0.050039,5.113608,0.220810,0.840883,0.840883,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011204,-0.029971,0.6875,0.7664,0.2740,2,ok
0,8,1.760000,2.299882,-1.657440,0.000934,0.016036,0.014197,5.140169,0.220064,-0.364616,-0.364616,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021412,0.037346,0.7083,0.7020,0.2691,2,ok
0,9,1.860000,2.321879,-1.656905,-0.027919,0.016952,-0.014656,5.162153,0.219989,-0.414473,-0.414473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020222,0.007815,0.7500,0.7797,0.2689,2,ok
0,10,1.980000,2.348266,-1.657368,-0.035140,0.016946,-0.021877,5.187872,0.219923,-0.065069,-0.065069,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016858,-0.072307,0.7708,0.8057,0.2693,2,ok
