episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837549,-1.624752,-0.001378,-0.002252,-0.001378,2.001387,0.035779,0.124093,0.124093,0.000000,,0,0,0,1,1,0,0.007311,-0.009714,0.7292,-0.0561,0.2677,2,ok
0,2,-0.829122,-1.624625,0.002281,-0.002125,0.002281,2.009814,0.099386,0.038079,0.038079,0.000000,,0,0,0,1,1,0,0.006907,-0.005919,0.7292,-0.0355,0.2684,2,ok
0,3,-0.813068,-1.624611,-0.004486,-0.002111,-0.004486,2.025868,0.162974,-0.087596,-0.087596,0.000000,,0,0,0,1,1,0,0.007999,-0.001999,0.7292,-0.0435,0.2676,2,ok
0,4,-0.794186,-1.624687,-0.015799,-0.002187,-0.015799,2.044750,0.199979,-0.165615,-0.165615,0.000000,,0,0,0,1,1,0,0.006996,-0.004209,0.7500,-0.0385,0.2674,2,ok
0,5,-0.770188,-1.625052,-0.005204,-0.002552,-0.005204,2.068748,0.200022,0.147629,0.147629,0.000000,C-06,0,0,0,1,1,0,0.006494,-0.017572,0.7083,-0.0547,0.2671,2,ok
0,6,-0.750190,-1.625369,0.029661,-0.002869,0.029661,2.088746,0.199949,0.551274,0.551274,0.000000,C-06,0,0,0,1,1,0,0.005690,-0.010810,0.7083,-0.0300,0.2665,2,ok
0,7,-0.730208,-1.625686,0.054687,-0.003186,0.054687,2.108727,0.199740,0.348459,0.348459,0.000000,C-06,0,0,0,1,1,0,0.009179,0.009930,0.6667,-0.0443,0.2666,2,ok
0,8,-0.706249,-1.624641,0.060754,-0.002141,0.060754,2.132686,0.199878,0.056031,0.056031,0.000000,C-06,0,0,0,1,1,0,0.012607,0.042151,0.7292,-0.0397,0.2662,2,ok
0,9,-0.686288,-1.623591,0.063323,-0.001091,0.063323,2.152647,0.199986,-0.289651,-0.289651,0.000000,C-06,0,0,0,1,1,0,0.014737,0.059271,0.7917,-0.0293,0.2674,2,ok
0,10,-0.662316,-1.622052,0.028887,0.000448,0.028887,2.176620,0.200318,-0.429763,-0.429763,0.000000,,0,0,0,1,1,0,0.016681,0.062257,0.7708,-0.0362,0.2677,2,ok
0,11,-0.642320,-1.620772,0.010776,0.001728,0.010776,2.196615,0.200386,-0.245603,-0.245603,0.000000,C-06,0,0,0,1,1,0,0.014321,0.035328,0.7500,-0.0243,0.2680,2,ok
0,12,-0.622320,-1.619804,-0.004301,0.002696,-0.004301,2.216615,0.200168,-0.210782,-0.210782,0.000000,,0,0,0,1,1,0,0.014125,0.022130,0.7708,-0.0523,0.2669,2,ok
0,13,-0.602324,-1.619020,-0.032953,0.003480,-0.032953,2.235335,0.200055,-0.435415,-0.435415,0.000000,C-06,0,0,0,1,1,0,0.012477,-0.002020,0.7292,-0.0409,0.2677,2,ok
0,14,-0.578355,-1.618264,-0.067356,0.004236,-0.067356,2.260580,0.199595,-0.417867,-0.417867,0.000000,,0,0,0,1,1,0,0.011878,-0.011574,0.7292,-0.0430,0.2667,2,ok
0,15,-0.558389,-1.619447,-0.038938,0.003053,-0.038938,2.280546,0.200272,0.554511,0.554511,0.000000,C-06,0,0,0,1,1,0,0.007268,-0.055104,0.7083,-0.0454,0.2662,2,ok
0,16,-0.538394,-1.620774,0.026951,0.001726,0.026951,2.300541,0.200386,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005702,-0.058055,0.6875,-0.0313,0.2671,2,ok
0,17,-0.518423,-1.622084,0.075403,0.000416,0.075403,2.320512,0.199823,0.676103,0.676103,0.000000,C-06,0,0,0,1,1,0,0.011277,-0.008871,0.7500,-0.0425,0.2660,2,ok
0,18,-0.494492,-1.620505,0.071417,0.001995,0.071417,2.344443,0.200067,-0.115370,-0.115370,0.000000,C-06,0,0,0,1,1,0,0.017489,0.050091,0.7500,-0.0349,0.2669,2,ok
0,19,-0.470548,-1.618674,0.065526,0.003826,0.065526,2.368387,0.200150,-0.069960,-0.069960,0.000000,,0,0,0,1,1,0,0.020272,0.074539,0.7917,-0.0304,0.2668,3,ok
0,20,-0.450579,-1.617148,0.042757,0.005352,0.042757,2.385435,0.200387,-0.367783,-0.367783,0.000000,C-06,0,0,0,1,1,0,0.020969,0.066966,0.7917,-0.0297,0.2652,3,ok
0,21,-0.430591,-1.615622,0.024269,0.006878,0.024269,2.408345,0.200518,-0.261702,-0.261702,0.000000,,0,0,0,1,1,0,0.020413,0.051641,0.7500,-0.0155,0.2673,3,ok
0,22,-0.410596,-1.615074,0.024261,0.007426,0.024261,2.428339,0.199994,0.024241,0.024241,0.000000,C-06,0,0,0,1,1,0,0.020953,0.029188,0.7500,-0.0540,0.2673,2,ok
0,23,-0.386603,-1.614516,0.022344,0.007984,0.022344,2.452333,0.200004,-0.026488,-0.026488,0.000000,,0,0,0,1,1,0,0.019628,0.021866,0.7500,-0.0242,0.2666,2,ok
0,24,-0.366605,-1.614051,-0.007244,0.008449,-0.007244,2.472331,0.200051,-0.492808,-0.492808,0.000000,C-06,0,0,0,1,1,0,0.021034,0.021317,0.7083,-0.0417,0.2673,2,ok
0,25,-0.346611,-1.613585,-0.038981,0.008915,-0.038981,2.492325,0.199915,-0.452076,-0.452076,0.000000,,0,0,0,1,1,0,0.017730,-0.006110,0.6875,-0.0340,0.2671,2,ok
0,26,-0.326619,-1.614249,0.010056,0.008251,0.010056,2.512316,0.200146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014538,-0.037138,0.7292,-0.0461,0.2668,2,ok
0,27,-0.302636,-1.615180,0.057806,0.007320,0.057806,2.535635,0.199840,0.546025,0.546025,0.000000,C-06,0,0,0,1,1,0,0.018447,0.000558,0.7708,-0.0299,0.2680,2,ok
0,28,-0.278679,-1.613952,0.058528,0.008548,0.058528,2.560256,0.200001,-0.035809,-0.035809,0.000000,C-06,0,0,0,1,1,0,0.022739,0.045085,0.7917,-0.0215,0.2667,3,ok
0,29,-0.258706,-1.612778,0.043998,0.009722,0.043998,2.580229,0.200143,-0.236287,-0.236287,0.000000,C-06,0,0,0,1,1,0,0.025293,0.058344,0.7500,-0.0294,0.2679,3,ok
0,30,-0.234720,-1.611370,0.022268,0.011130,0.022268,2.604215,0.200290,-0.263185,-0.263185,0.000000,,0,0,0,1,1,0,0.024914,0.053672,0.7500,-0.0242,0.2668,3,ok
0,31,-0.210725,-1.610618,0.016928,0.011882,0.016928,2.628211,0.200048,-0.051148,-0.051148,0.000000,C-06,0,0,0,1,1,0,0.024672,0.024479,0.7500,-0.0502,0.2659,2,ok
0,32,-0.186728,-1.610176,0.017298,0.012324,0.017298,2.652207,0.200002,0.007868,0.007868,0.000000,,0,0,0,1,1,0,0.024347,0.015570,0.7500,-0.0477,0.2674,2,ok
0,33,-0.162729,-1.609748,-0.011413,0.012752,-0.011413,2.676206,0.200022,-0.382666,-0.382666,0.000000,C-06,0,0,0,1,1,0,0.024722,0.014926,0.6875,-0.0410,0.2674,2,ok
0,34,-0.138742,-1.609320,-0.051269,0.013180,-0.051269,2.700193,0.199787,-0.486357,-0.486357,0.000000,,0,0,0,1,1,0,0.023425,-0.005496,0.6875,-0.0570,0.2648,2,ok
0,35,-0.118759,-1.610238,-0.013995,0.012262,-0.013995,2.720176,0.200246,0.743335,0.743335,0.000000,C-06,0,0,0,1,1,0,0.019172,-0.034809,0.7500,-0.0462,0.2676,2,ok
0,36,-0.094771,-1.611496,0.061435,0.011004,0.061435,2.744164,0.199938,0.920960,0.920960,0.000000,C-06,0,0,0,1,1,0,0.017729,-0.042247,0.7708,-0.0344,0.2673,2,ok
0,37,-0.070825,-1.610131,0.067039,0.012369,0.067039,2.768111,0.199994,0.002466,0.002466,0.000000,C-06,0,0,0,1,1,0,0.027723,0.047076,0.7708,-0.0460,0.2661,3,ok
0,38,-0.046883,-1.608535,0.073163,0.013965,0.073163,2.792052,0.199912,0.079985,0.079985,0.000000,,0,0,0,1,1,0,0.030975,0.065707,0.7500,-0.0501,0.2665,3,ok
0,39,-0.026943,-1.607205,0.081569,0.015295,0.081569,2.811993,0.199786,0.128673,0.128673,0.000000,,0,0,0,1,1,0,0.032731,0.075145,0.7292,-0.0307,0.2658,3,ok
0,40,-0.003015,-1.605330,0.071412,0.017170,0.071412,2.835921,0.200104,-0.145342,-0.145342,0.000000,C-06,0,0,0,1,1,0,0.036067,0.081663,0.6667,-0.0443,0.2667,3,ok
0,41,0.020940,-1.603438,0.050333,0.019062,0.050333,2.859875,0.200358,-0.268331,-0.268331,0.000000,,0,0,0,1,1,0,0.037018,0.075256,0.6667,-0.0485,0.2695,3,ok
0,42,0.044920,-1.601547,0.030557,0.020953,0.030557,2.883855,0.200522,-0.237463,-0.237463,0.000000,,0,0,0,1,1,0,0.036098,0.061351,0.6667,-0.0412,0.2669,3,ok
0,43,0.064905,-1.600887,0.047440,0.021613,0.047440,2.903841,0.199872,0.302064,0.302064,0.000000,C-06,0,0,0,1,1,0,0.035497,0.035046,0.6667,-0.0498,0.2644,3,ok
0,44,0.088863,-1.600182,0.070515,0.022318,0.070515,2.927799,0.199604,0.281615,0.281615,0.000000,,0,0,0,1,1,0,0.037097,0.044549,0.6875,-0.0352,0.2662,3,ok
0,45,0.112791,-1.599090,0.084082,0.023410,0.084082,2.951727,0.199578,0.160960,0.160960,0.000000,,0,0,0,1,1,0,0.039777,0.064904,0.7083,-0.0237,0.2673,3,ok
0,46,0.136717,-1.597162,0.071237,0.025338,0.071237,2.975653,0.200145,-0.175281,-0.175281,0.000000,C-06,0,0,0,1,1,0,0.044426,0.083807,0.6875,-0.0408,0.2670,3,ok
0,47,0.160672,-1.595210,0.050307,0.027290,0.050307,2.999607,0.200398,-0.262480,-0.262480,0.000000,,0,0,0,1,1,0,0.044602,0.075108,0.6667,-0.0316,0.2668,3,ok
