episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835524,-1.606016,-0.015997,0.016484,-0.015997,2.003411,0.057504,-0.072780,-0.072780,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023971,-0.011559,0.6250,0.0083,0.2677,2,ok
0,2,1.180000,-0.824492,-1.606182,-0.020329,0.016318,-0.020329,2.014444,0.121094,-0.049048,-0.049048,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023145,-0.017536,0.6250,0.0062,0.2667,2,ok
0,3,1.280000,-0.809470,-1.606409,-0.023749,0.016091,-0.023749,2.029466,0.174076,-0.107991,-0.107991,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022677,-0.027185,0.6250,0.0008,0.2675,2,ok
0,4,1.400000,-0.784844,-1.606785,-0.029684,0.015715,-0.029684,2.054091,0.219934,-0.070492,-0.070492,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022195,-0.018663,0.6250,0.0000,0.2668,2,ok
0,5,1.500000,-0.763312,-1.607169,-0.037653,0.015331,-0.037653,2.075623,0.214525,-0.123725,-0.123725,0.000000,0.975632,0.975632,0.000000,,0,0,0,1,1,0,0.020839,-0.038463,0.5625,0.0111,0.2661,2,ok
0,6,1.600000,-0.741428,-1.607562,-0.049494,0.014938,-0.049494,2.097507,0.219773,-0.179914,-0.179914,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020560,-0.019931,0.5417,0.0000,0.2660,2,ok
0,7,1.700000,-0.719794,-1.607962,-0.067859,0.014538,-0.067859,2.119141,0.215465,-0.289992,-0.289992,0.000000,0.981405,0.981405,0.000000,,0,0,0,1,1,0,0.018667,-0.050677,0.6250,-0.0029,0.2664,2,ok
0,8,1.820000,-0.698671,-1.609267,-0.085894,0.013233,-0.085894,2.140265,0.168394,-0.236667,-0.236667,0.000000,0.766256,0.766256,0.000000,C-06,0,0,0,1,1,0,0.015786,-0.083953,0.6875,0.0097,0.2671,2,ok
0,9,1.940000,-0.675805,-1.610932,-0.026746,0.011568,-0.026746,2.163131,0.220329,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011109,-0.123189,0.6875,0.0135,0.2688,2,ok
0,10,2.040000,-0.653806,-1.612312,0.013352,0.010188,0.013352,2.185129,0.220418,0.507787,0.507787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012970,-0.071385,0.6667,0.0293,0.2673,2,ok
0,11,2.140000,-0.631808,-1.612206,0.000251,0.010294,0.000251,2.207127,0.220031,-0.336743,-0.336743,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017616,0.020959,0.6667,0.0465,0.2684,2,ok
0,12,2.240000,-0.609811,-1.611834,-0.031314,0.010666,-0.031314,2.229124,0.219936,-0.475371,-0.475371,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019904,0.036402,0.6250,0.0000,0.2669,2,ok
0,13,2.360000,-0.583434,-1.611955,-0.049521,0.010545,-0.049521,2.255501,0.219759,-0.191161,-0.191161,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016635,-0.027099,0.6250,0.0039,0.2666,2,ok
