episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835250,-1.519234,0.226407,0.103266,0.226407,2.003686,0.059962,0.119431,0.119431,0.000000,0.836071,0.836071,0.000000,,0,0,0,1,1,0,-0.127342,0.330407,0.5417,-0.0400,0.2685,3,ok
0,2,1.120000,-0.826510,-1.517713,0.237580,0.104787,0.237580,2.012426,0.112481,0.187435,0.187435,0.000000,0.817976,0.817976,0.000000,,0,0,0,1,1,0,-0.126968,0.348707,0.5625,-0.0409,0.2680,3,ok
0,3,1.240000,-0.809264,-1.514045,0.250405,0.108455,0.250405,2.029672,0.176359,0.131424,0.131424,0.000000,0.823814,0.823814,0.000000,,0,0,0,1,1,0,-0.126968,0.348707,0.5625,-0.0409,0.2680,3,ok
0,4,1.340000,-0.791185,-1.509902,0.264305,0.112598,0.264305,2.047751,0.186127,0.241101,0.241101,0.000000,0.853740,0.853740,0.000000,,0,0,0,1,1,0,-0.118571,0.379202,0.6042,-0.0637,0.2657,3,ok
0,5,1.460000,-0.769698,-1.504229,0.239000,0.118271,0.239000,2.069237,0.185403,0.335662,-0.409782,-0.745444,0.838481,0.838481,0.000000,C-02,0,0,0,1,1,0,-0.115261,0.409782,0.5833,-0.0181,0.2677,2,ok
0,6,1.560000,-0.751955,-1.499456,0.217668,0.123044,0.217668,2.085135,0.183904,0.358303,-0.344015,-0.702319,0.826998,0.826998,0.000000,C-06;C-02,0,0,0,1,1,0,-0.107140,0.344015,0.5625,-0.0589,0.2680,3,ok
0,7,1.660000,-0.733223,-1.494904,0.204921,0.127596,0.204921,2.105713,0.195042,0.402897,-0.194015,-0.596913,0.880887,0.880887,0.000000,C-06,0,0,0,1,1,0,-0.104383,0.334864,0.5833,-0.0563,0.2639,3,ok
0,8,1.780000,-0.710040,-1.489969,0.200987,0.132531,0.200987,2.128896,0.197826,0.301368,-0.044015,-0.345383,0.897915,0.897915,0.000000,C-06,0,0,0,1,1,0,-0.101662,0.316418,0.6250,-0.0499,0.2651,3,ok
0,9,1.900000,-0.686003,-1.485206,0.208021,0.137294,0.208021,2.152932,0.205046,0.238550,0.105985,-0.132565,0.934545,0.934545,0.000000,C-06,0,0,0,1,1,0,-0.099459,0.322064,0.6458,-0.0184,0.2681,3,ok
0,10,2.000000,-0.664872,-1.481180,0.219757,0.141320,0.219757,2.174064,0.217668,0.199132,0.199132,0.000000,0.995205,0.995205,0.000000,,0,0,0,1,1,0,-0.092808,0.329027,0.6667,-0.0578,0.2646,2,ok
0,11,2.100000,-0.643453,-1.477001,0.237165,0.145499,0.237165,2.195483,0.218075,0.293877,0.293877,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.091286,0.319233,0.6667,-0.0453,0.2671,2,ok
