episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,51,1.096110,-0.098465,0.034634,0.024035,0.034634,1.100010,0.200100,-0.198932,-0.153895,0.045037,C-06,0,1,1,0,-0.006601,0.314656,0.6667
0,52,1.120098,-0.097333,0.026660,0.025167,0.026660,1.123998,0.200140,-0.092746,-0.092746,0.000000,,0,1,1,0,-0.015548,0.342032,0.6250
0,53,1.140094,-0.096425,0.016657,0.026075,0.016657,1.143994,0.200177,-0.147480,-0.147480,0.000000,,0,1,1,0,-0.011548,0.327527,0.6667
0,54,1.164091,-0.095937,0.014611,0.026563,0.014611,1.167991,0.200011,-0.016674,-0.016674,0.000000,,0,1,1,0,-0.010866,0.328291,0.7083
0,55,1.188086,-0.095524,0.024844,0.026976,0.024844,1.191986,0.199970,0.233276,0.133326,-0.099951,C-06,0,1,1,0,-0.008089,0.320568,0.7500
0,56,1.208076,-0.095181,0.039732,0.027319,0.039540,1.211976,0.199878,0.220150,0.220150,0.000000,,0,1,1,0,-0.005435,0.335525,0.8333
0,57,1.232053,-0.094496,0.046257,0.028004,0.046064,1.235953,0.199890,-0.054874,0.070150,0.125024,C-06,0,1,1,0,0.000445,0.331426,0.7917
0,58,1.256030,-0.093395,0.040277,0.029105,0.040085,1.259930,0.200051,-0.207232,-0.079850,0.127382,C-06,0,1,1,0,0.004220,0.331642,0.7917
0,59,1.280016,-0.092280,0.027014,0.030220,0.026821,1.283916,0.200139,-0.165413,-0.165413,0.000000,,0,1,1,0,0.015200,0.274759,0.7083
0,60,1.304010,-0.091213,0.017639,0.031287,0.004577,1.307910,0.200134,-0.109199,-0.109199,0.000000,,0,1,1,0,0.015273,0.266068,0.7083
0,61,1.324007,-0.090837,0.018614,0.031663,0.005552,1.327907,0.199995,0.023472,0.023472,0.000000,,0,1,1,0,0.013387,0.274458,0.7500
0,62,1.348004,-0.090411,0.010744,0.032089,-0.002318,1.351904,0.200019,-0.102645,-0.102645,0.000000,,0,1,1,0,0.015583,0.257782,0.6875
0,63,1.372004,-0.089985,0.003473,0.032515,-0.009589,1.375904,0.200030,-0.085127,-0.085127,0.000000,,0,1,1,0,0.014949,0.249104,0.6667
0,64,1.396003,-0.089559,-0.015556,0.032941,-0.028619,1.399903,0.200010,-0.317628,-0.235127,0.082501,C-06,0,1,1,0,0.017743,0.211287,0.6458
0,65,1.419991,-0.089133,-0.046753,0.033348,-0.097398,1.423923,0.199826,-0.547770,-0.385127,0.162643,C-06,0,1,1,0,0.012179,0.200513,0.6042
0,66,1.443945,-0.088945,-0.075421,0.033512,-0.126065,1.447877,0.199454,-0.349848,-0.349848,0.000000,,0,1,1,0,-0.003575,0.257754,0.6667
0,67,1.467860,-0.089996,-0.092127,0.032439,-0.142771,1.471791,0.199448,0.493373,-0.199848,-0.693221,C-06,0,1,1,0,0.011386,0.125536,0.6875
0,68,1.491752,-0.091998,-0.096813,0.030413,-0.147458,1.495682,0.199826,1.000000,-0.049848,-1.049848,C-06,0,1,1,0,0.003260,0.116965,0.7500
0,69,1.511663,-0.093923,-0.090965,0.027919,-0.204374,1.517379,0.200107,1.000000,0.100152,-0.899848,C-06,0,1,1,0,0.002377,0.075851,0.7500
0,70,1.535583,-0.096248,-0.071643,0.024060,-0.185053,1.541100,0.200413,1.000000,0.250152,-0.749848,C-06,0,1,1,0,-0.005339,0.093866,0.6875
0,71,1.559544,-0.098574,-0.039723,0.020198,-0.153133,1.564861,0.200767,1.000000,0.400152,-0.599848,C-06,0,1,1,0,-0.020365,0.204563,0.4792
0,72,1.583538,-0.100899,0.005923,0.016334,-0.107486,1.588656,0.200935,1.000000,0.550152,-0.449848,C-06,0,1,1,0,-0.019426,0.181844,0.4792
0,73,1.607521,-0.103145,0.063096,0.012550,-0.050314,1.612445,0.200253,1.000000,0.700152,-0.299848,C-06,0,1,1,0,-0.019122,0.171926,0.4792
0,74,1.627436,-0.104428,0.118938,0.008367,-0.082606,1.633375,0.198834,1.000000,0.850152,-0.149848,C-06,0,1,1,0,-0.029789,0.179821,0.6458
0,75,1.651137,-0.104750,0.194802,0.003615,-0.006742,1.656597,0.196413,1.000000,1.000000,0.000000,,0,1,1,0,-0.022563,0.152508,0.6667
0,76,1.674520,-0.102568,0.257828,0.001382,0.056284,1.679975,0.195194,0.461941,0.850000,0.388059,C-06,0,1,1,0,-0.018467,0.159273,0.6875
0,77,1.697562,-0.098235,0.308107,0.001325,0.106563,1.703421,0.195225,-0.831983,0.700000,1.531983,C-06,0,1,1,0,-0.022887,0.235509,0.7083
0,78,1.720285,-0.092204,0.346584,0.002998,0.145040,1.726871,0.195921,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.011903,0.199488,0.7500
0,79,1.739015,-0.086144,0.369518,0.004053,0.055020,1.747004,0.196924,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007492,0.194441,0.7917
0,80,1.761319,-0.077960,0.386568,0.004940,0.072071,1.770746,0.198039,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.003403,0.183812,0.7917
0,81,1.783515,-0.069100,0.393531,0.006502,0.079033,1.794594,0.199203,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.006055,0.118821,0.7292
0,82,1.801993,-0.061442,0.391287,0.008070,0.076789,1.814534,0.200151,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.005371,0.114147,0.7083
0,83,1.824235,-0.052290,0.378437,0.009896,0.063939,1.838516,0.200843,-0.696946,-0.200000,0.496946,C-06,0,1,1,0,0.000759,0.129297,0.6875
0,84,1.846556,-0.043329,0.374593,0.010033,-0.065167,1.863874,0.200409,0.488107,-0.050000,-0.538107,C-06,0,1,1,0,-0.025121,0.218735,0.6458
0,85,1.868866,-0.034546,0.380894,0.008466,-0.058866,1.887799,0.199581,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.043710,-0.237234,0.6250
0,86,1.891077,-0.025713,0.396842,0.006985,-0.042918,1.911656,0.198665,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.019089,0.139195,0.6667
0,87,1.909442,-0.018319,0.418054,0.005842,-0.021706,1.931421,0.197261,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.017939,0.106152,0.7083
0,88,1.931205,-0.009261,0.452860,0.004757,0.013100,1.954969,0.196039,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020744,0.116415,0.7083
0,89,1.952555,0.000472,0.496232,0.003042,-0.069295,1.978898,0.195405,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020873,0.112267,0.7083
0,90,1.973363,0.011213,0.547352,0.000972,-0.018175,2.002224,0.195307,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021340,0.130905,0.7083
0,91,1.993486,0.023270,0.605525,0.000382,0.039998,2.025675,0.196095,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.018525,0.135276,0.6875
0,92,2.009693,0.034518,0.646217,0.001205,0.080689,2.045385,0.197896,0.463896,0.850000,0.386104,C-06,0,1,1,0,-0.013013,0.127081,0.7083
0,93,2.028564,0.049120,0.685306,0.003433,0.119779,2.069141,0.199396,-0.344544,0.700000,1.044544,C-06,0,1,1,0,-0.007610,0.121360,0.6667
0,94,2.046928,0.064563,0.715357,0.005362,0.024342,2.093675,0.200389,-0.827816,0.550000,1.377816,C-06,0,1,1,0,-0.014939,0.184323,0.6458
0,95,2.061975,0.077821,0.734001,0.005996,0.042986,2.113720,0.200751,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.031397,0.287293,0.6667
0,96,2.079761,0.094026,0.748299,0.007157,0.057284,2.137753,0.200571,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.028548,0.286621,0.6667
0,97,2.097326,0.110413,0.754428,0.008599,0.063413,2.161732,0.200187,-0.669870,0.100000,0.769870,C-06,0,1,1,0,-0.017222,0.231200,0.7083
0,98,2.114819,0.126834,0.752102,0.010113,0.061087,2.185676,0.199901,-0.288591,-0.050000,0.238591,C-06,0,1,1,0,-0.016058,0.220367,0.7500
0,99,2.132329,0.143270,0.757254,0.010188,-0.059309,2.211026,0.200170,0.215395,0.100000,-0.115395,C-06,0,1,1,0,0.000505,0.082981,0.7708
0,100,2.146824,0.157087,0.768612,0.009072,-0.047952,2.231020,0.200258,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013293,0.146082,0.7708
