episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000684,-0.120337,-0.038037,0.002066,0.012607,0.003214,0.057475,-0.713297,-0.713297,0.000000,,0,1,1,0,0.008154,0.013487,0.7708
0,2,0.010340,-0.120763,-0.041219,0.001651,0.009426,0.014238,0.121099,-0.003429,-0.003429,0.000000,C-06,0,1,1,0,0.004835,-0.031840,0.7917
0,3,0.028988,-0.121324,-0.032037,0.001108,0.018608,0.032887,0.184656,0.119951,0.119951,0.000000,,0,1,1,0,0.004225,-0.041706,0.7708
0,4,0.048826,-0.121923,-0.032659,0.000528,0.017985,0.052726,0.199987,-0.017461,-0.017461,0.000000,,0,1,1,0,0.003855,-0.034848,0.7708
0,5,0.072807,-0.122657,-0.047036,-0.000183,0.003609,0.076708,0.199879,-0.182544,-0.182544,0.000000,C-06,0,1,1,0,0.004161,-0.034042,0.7292
0,6,0.092788,-0.123557,-0.039847,-0.001064,0.010798,0.096689,0.200048,0.126471,0.126471,0.000000,C-06,0,1,1,0,0.002052,-0.045805,0.6667
0,7,0.112777,-0.124475,-0.025609,-0.001975,-0.012547,0.116677,0.200141,0.211552,0.211552,0.000000,,0,1,1,0,0.000785,-0.039111,0.6875
0,8,0.132772,-0.125191,-0.020817,-0.002691,-0.007755,0.136672,0.200067,0.059465,0.059465,0.000000,C-06,0,1,1,0,0.001410,-0.029185,0.6875
0,9,0.156765,-0.125712,-0.025590,-0.003212,-0.012528,0.160665,0.199980,-0.064004,-0.064004,0.000000,,0,1,1,0,0.001021,-0.021468,0.7292
0,10,0.180757,-0.126254,-0.027372,-0.003754,-0.014310,0.184657,0.199980,-0.019117,-0.019117,0.000000,,0,1,1,0,0.000735,-0.026041,0.7292
0,11,0.200750,-0.126749,-0.023733,-0.004249,-0.010670,0.203900,0.200004,0.057483,0.057483,0.000000,,0,1,1,0,-0.000538,-0.027152,0.7917
0,12,0.220745,-0.127247,-0.020635,-0.004747,-0.020443,0.224645,0.200019,0.043436,0.043436,0.000000,,0,1,1,0,-0.000833,-0.023903,0.7917
0,13,0.244740,-0.127746,-0.020378,-0.005246,-0.020186,0.248640,0.200001,0.000943,0.000943,0.000000,,0,1,1,0,-0.001240,-0.019733,0.7708
0,14,0.268736,-0.128240,-0.014570,-0.005740,-0.014377,0.272636,0.200020,0.073937,0.073937,0.000000,,0,1,1,0,-0.001574,-0.019682,0.7083
0,15,0.288735,-0.128651,-0.003434,-0.006151,-0.003241,0.292636,0.200041,0.165688,0.165688,0.000000,,0,1,1,0,-0.001802,-0.015991,0.7083
0,16,0.308735,-0.129063,0.010476,-0.006563,0.010476,0.312635,0.200033,0.198733,0.198733,0.000000,,0,1,1,0,-0.002282,-0.004818,0.6667
0,17,0.328733,-0.129233,0.018481,-0.006733,0.018481,0.332633,0.199969,0.107794,0.107794,0.000000,,0,1,1,0,-0.000670,0.002087,0.6875
0,18,0.352730,-0.128813,0.014632,-0.006313,0.014632,0.356630,0.200013,-0.054618,-0.054618,0.000000,C-06,0,1,1,0,-0.000314,0.013917,0.6875
0,19,0.376728,-0.128367,0.008479,-0.005867,0.008479,0.380628,0.200027,-0.074138,-0.074138,0.000000,,0,1,1,0,-0.000773,0.019768,0.7292
0,20,0.396727,-0.128129,0.007005,-0.005629,0.007005,0.400627,0.200007,-0.018710,-0.018710,0.000000,,0,1,1,0,0.000148,0.009650,0.7500
0,21,0.416727,-0.127912,0.004157,-0.005412,0.004157,0.420627,0.200010,-0.042008,-0.042008,0.000000,,0,1,1,0,-0.000016,0.007853,0.7917
0,22,0.436727,-0.127790,0.003302,-0.005290,0.003302,0.440627,0.200002,-0.009867,-0.009867,0.000000,,0,1,1,0,0.000515,0.002833,0.7708
0,23,0.460726,-0.127662,0.012751,-0.005162,0.012751,0.464626,0.199988,0.121454,0.121454,0.000000,,0,1,1,0,0.000252,0.002773,0.7500
0,24,0.480723,-0.127555,0.024188,-0.005055,0.024188,0.484623,0.199947,0.166933,0.166933,0.000000,,0,1,1,0,0.001794,0.006380,0.7292
0,25,0.500716,-0.127253,0.028319,-0.004753,0.028319,0.503900,0.199951,0.052373,0.052373,0.000000,,0,1,1,0,0.002675,0.017622,0.6875
0,26,0.520706,-0.126894,0.032889,-0.004394,0.032889,0.524606,0.199929,0.066621,0.066621,0.000000,,0,1,1,0,0.003600,0.021653,0.7083
0,27,0.544691,-0.126347,0.038009,-0.003847,0.038009,0.548591,0.199921,0.061484,0.061484,0.000000,,0,1,1,0,0.003801,0.028807,0.7083
0,28,0.568669,-0.125731,0.047059,-0.003231,0.047059,0.572569,0.199849,0.112364,0.112364,0.000000,,0,1,1,0,0.004206,0.035171,0.7083
0,29,0.588644,-0.125148,0.054418,-0.002648,0.054418,0.592544,0.199814,0.107208,0.107208,0.000000,,0,1,1,0,0.005169,0.042014,0.7292
0,30,0.612602,-0.124249,0.063145,-0.001749,0.063145,0.616502,0.199779,0.106863,0.106863,0.000000,,0,1,1,0,0.005908,0.052273,0.7708
0,31,0.636549,-0.123061,0.070186,-0.000561,0.070186,0.640449,0.199793,0.085809,0.085809,0.000000,,0,1,1,0,0.008613,0.057136,0.7708
0,32,0.660483,-0.121731,0.078007,0.000769,0.078007,0.664383,0.199742,0.097438,0.097438,0.000000,,0,1,1,0,0.007195,0.081173,0.7917
0,33,0.684411,-0.119890,0.076692,0.002610,0.076692,0.688311,0.200017,-0.023555,-0.023555,0.000000,,0,1,1,0,0.008752,0.095354,0.7083
0,34,0.708334,-0.118048,0.083355,0.004452,0.083355,0.712235,0.199900,0.090670,0.090670,0.000000,,0,1,1,0,0.007747,0.108523,0.7083
0,35,0.728258,-0.116515,0.092271,0.005985,0.092271,0.732158,0.199748,0.135501,0.135501,0.000000,,0,1,1,0,0.008551,0.117032,0.6458
0,36,0.752152,-0.114408,0.094953,0.008092,0.094953,0.756052,0.199901,0.028178,0.028178,0.000000,,0,1,1,0,-0.000264,0.183357,0.6458
0,37,0.776049,-0.112169,0.090021,0.010331,0.090021,0.779949,0.200061,-0.067136,-0.067136,0.000000,,0,1,1,0,0.011293,0.145605,0.6875
0,38,0.799949,-0.110013,0.092918,0.012487,0.092918,0.803849,0.199947,0.040170,0.040170,0.000000,,0,1,1,0,0.012226,0.147931,0.7083
0,39,0.819852,-0.108219,0.105210,0.014281,0.105210,0.823752,0.199717,0.198301,0.198301,0.000000,C-06,0,1,1,0,0.012382,0.164903,0.7292
0,40,0.843727,-0.105769,0.097572,0.016731,0.097572,0.847627,0.200096,-0.111303,-0.111303,0.000000,C-06,0,1,1,0,0.020692,0.144084,0.6875
0,41,0.867628,-0.103307,0.083604,0.019193,0.083604,0.871528,0.200344,-0.179014,-0.179014,0.000000,,0,1,1,0,0.007311,0.229036,0.7083
0,42,0.891558,-0.100844,0.068075,0.021656,0.068075,0.895458,0.200579,-0.192817,-0.192817,0.000000,,0,1,1,0,0.007904,0.226710,0.6250
0,43,0.911514,-0.099372,0.065547,0.023128,0.065547,0.915414,0.200074,-0.027310,-0.027310,0.000000,C-06,0,1,1,0,-0.007462,0.284807,0.6042
0,44,0.935474,-0.097671,0.049407,0.024829,0.049407,0.939374,0.200250,-0.207242,-0.207242,0.000000,C-06,0,1,1,0,0.002530,0.240546,0.6042
0,45,0.959453,-0.095971,0.032008,0.026529,0.032008,0.963353,0.200394,-0.210712,-0.210712,0.000000,,0,1,1,0,0.010314,0.196533,0.6250
0,46,0.983440,-0.095135,0.034978,0.027365,0.034978,0.987340,0.199987,0.049979,0.049979,0.000000,C-06,0,1,1,0,0.002542,0.232853,0.6875
0,47,1.007425,-0.094346,0.037106,0.028154,0.037106,1.011325,0.199971,0.024392,0.024392,0.000000,,0,1,1,0,0.003281,0.241159,0.7500
0,48,1.027414,-0.093632,0.027171,0.028868,0.027171,1.031314,0.200052,-0.158682,-0.158682,0.000000,C-06,0,1,1,0,0.002016,0.261542,0.7292
