episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.219442,-0.059570,-0.073691,0.062930,-0.073498,0.223342,0.199938,-0.075853,-0.075853,0.000000,C-06,0,1,1,0,0.065504,-0.069191,0.6875
0,13,0.243380,-0.061338,-0.070270,0.061162,-0.070078,0.247280,0.200052,0.050107,0.050107,0.000000,,0,1,1,0,0.064043,-0.073686,0.6667
0,14,0.267328,-0.063114,-0.059999,0.059386,-0.059806,0.271228,0.200182,0.130253,0.130253,0.000000,,0,1,1,0,0.062869,-0.073137,0.6250
0,15,0.287298,-0.064594,-0.050474,0.057906,-0.050281,0.291198,0.200287,0.140264,0.140264,0.000000,,0,1,1,0,0.061654,-0.064235,0.6250
0,16,0.307275,-0.065887,-0.044480,0.056613,-0.044480,0.311175,0.200179,0.083387,0.083387,0.000000,,0,1,1,0,0.060586,-0.054293,0.5625
0,17,0.327255,-0.066793,-0.045148,0.055707,-0.045148,0.331155,0.199991,-0.016897,-0.016897,0.000000,,0,1,1,0,0.060122,-0.048633,0.5625
0,18,0.351230,-0.067850,-0.046856,0.054650,-0.046856,0.355130,0.199976,-0.020946,-0.020946,0.000000,,0,1,1,0,0.058474,-0.041355,0.6042
0,19,0.375208,-0.068947,-0.037014,0.053553,-0.037014,0.379108,0.200069,0.129034,0.129034,0.000000,,0,1,1,0,0.057648,-0.046985,0.6458
0,20,0.395197,-0.069862,-0.030637,0.052638,-0.030637,0.399097,0.200113,0.089825,0.089825,0.000000,,0,1,1,0,0.056132,-0.034668,0.6458
0,21,0.415189,-0.070680,-0.026385,0.051820,-0.026385,0.419089,0.200080,0.059405,0.059405,0.000000,,0,1,1,0,0.056591,-0.032751,0.6875
0,22,0.435182,-0.071233,-0.027073,0.051267,-0.027073,0.439082,0.199999,-0.015239,-0.015239,0.000000,,0,1,1,0,0.055784,-0.026142,0.6667
0,23,0.459174,-0.071877,-0.022113,0.050623,-0.022113,0.463074,0.200022,0.063921,0.063921,0.000000,,0,1,1,0,0.055568,-0.026041,0.6250
0,24,0.479170,-0.072413,-0.017531,0.050087,-0.017531,0.483070,0.200040,0.065711,0.065711,0.000000,,0,1,1,0,0.054917,-0.021580,0.6042
0,25,0.499168,-0.072870,-0.015265,0.049630,-0.015265,0.503068,0.200023,0.030224,0.030224,0.000000,,0,1,1,0,0.055521,-0.021754,0.6042
0,26,0.519165,-0.073239,-0.013989,0.049261,-0.013989,0.523065,0.200012,0.017438,0.017438,0.000000,,0,1,1,0,0.055413,-0.020405,0.6042
0,27,0.543164,-0.073660,-0.005981,0.048840,-0.005981,0.547064,0.200027,0.099664,0.099664,0.000000,,0,1,1,0,0.054841,-0.017446,0.6042
0,28,0.567164,-0.073822,-0.005286,0.048678,-0.005286,0.571064,0.200001,0.003395,0.003395,0.000000,,0,1,1,0,0.054807,-0.011599,0.6250
0,29,0.587163,-0.073941,-0.013691,0.048559,-0.013691,0.591063,0.199986,-0.129913,-0.129913,0.000000,,0,1,1,0,0.054756,-0.008695,0.6458
0,30,0.611161,-0.074269,-0.011028,0.048231,-0.011028,0.615061,0.200007,0.040570,0.040570,0.000000,C-06,0,1,1,0,0.053438,-0.006389,0.6667
0,31,0.635160,-0.074607,0.012324,0.047893,0.012324,0.639060,0.200007,0.297162,0.297162,0.000000,C-06,0,1,1,0,0.053273,-0.011124,0.6458
0,32,0.659159,-0.074317,-0.001203,0.048183,-0.001203,0.663059,0.200019,-0.197158,-0.197158,0.000000,C-06,0,1,1,0,0.050925,0.020975,0.6875
0,33,0.683159,-0.074128,-0.006529,0.048372,-0.006529,0.687059,0.199999,-0.055635,-0.055635,0.000000,,0,1,1,0,0.045113,0.052789,0.6458
0,34,0.707159,-0.074258,0.002800,0.048242,0.002800,0.711059,0.200003,0.122931,0.122931,0.000000,C-06,0,1,1,0,0.053797,-0.005265,0.5833
0,35,0.727159,-0.074203,0.002594,0.048297,0.002594,0.731059,0.200000,-0.008252,-0.008252,0.000000,,0,1,1,0,0.052835,0.004289,0.5625
0,36,0.751158,-0.074128,-0.013822,0.048372,-0.013822,0.755058,0.199984,-0.205371,-0.205371,0.000000,C-06,0,1,1,0,0.035048,0.106743,0.6042
0,37,0.775158,-0.074459,0.003915,0.048041,0.003915,0.779058,0.200020,0.233362,0.233362,0.000000,C-06,0,1,1,0,0.051983,-0.002374,0.6250
0,38,0.799157,-0.074418,-0.011061,0.048082,-0.011061,0.803057,0.199990,-0.198912,-0.198912,0.000000,C-06,0,1,1,0,0.042899,0.058310,0.6667
0,39,0.819156,-0.074639,-0.005467,0.047861,-0.005467,0.823056,0.200011,0.099692,0.099692,0.000000,C-06,0,1,1,0,0.049301,0.014751,0.6875
0,40,0.843155,-0.074768,-0.017553,0.047732,-0.017553,0.847055,0.199974,-0.160753,-0.160753,0.000000,C-06,0,1,1,0,0.039272,0.075287,0.6875
0,41,0.867152,-0.075176,-0.009937,0.047324,-0.009937,0.871052,0.200020,0.105893,0.105893,0.000000,C-06,0,1,1,0,0.040561,0.066663,0.6250
0,42,0.891152,-0.075599,-0.000681,0.046901,-0.000681,0.895052,0.200031,0.109557,0.109557,0.000000,,0,1,1,0,0.029502,0.126736,0.6250
0,43,0.911151,-0.075623,-0.015597,0.046877,-0.015597,0.915051,0.199978,-0.240599,-0.240599,0.000000,C-06,0,1,1,0,0.011929,0.220042,0.5833
0,44,0.935144,-0.075630,-0.030595,0.046870,-0.030595,0.939044,0.199910,-0.176073,-0.176073,0.000000,,0,1,1,0,0.035701,0.085137,0.5833
0,45,0.959132,-0.076321,-0.031818,0.046179,-0.031818,0.963032,0.199992,-0.006195,-0.006195,0.000000,C-06,0,1,1,0,0.029024,0.105389,0.6250
0,46,0.983125,-0.077055,-0.016204,0.045445,-0.016204,0.987025,0.200065,0.204538,0.204538,0.000000,C-06,0,1,1,0,0.017983,0.170306,0.7083
0,47,1.007119,-0.077442,-0.030648,0.045058,-0.030648,1.011019,0.199934,-0.199771,-0.199771,0.000000,C-06,0,1,1,0,0.017125,0.193516,0.7500
0,48,1.027108,-0.077883,-0.034622,0.044617,-0.034622,1.031008,0.199939,-0.051318,-0.051318,0.000000,,0,1,1,0,0.016291,0.196967,0.7292
0,49,1.051098,-0.078707,-0.019784,0.043793,-0.019784,1.054998,0.200079,0.193702,0.193702,0.000000,C-06,0,1,1,0,0.000515,0.287773,0.7292
0,50,1.075093,-0.079182,-0.023105,0.043318,-0.023105,1.078993,0.199984,-0.052633,-0.052633,0.000000,C-06,0,1,1,0,0.005903,0.267385,0.6875
0,51,1.099086,-0.079647,-0.025235,0.042853,-0.025235,1.102986,0.199978,-0.023818,-0.023818,0.000000,,0,1,1,0,0.009174,0.251426,0.6250
0,52,1.123073,-0.080136,-0.040574,0.042364,-0.040574,1.126973,0.199883,-0.195232,-0.195232,0.000000,C-06,0,1,1,0,-0.000350,0.285559,0.6250
0,53,1.143058,-0.080921,-0.036108,0.041579,-0.036108,1.146958,0.200029,0.080016,0.080016,0.000000,C-06,0,1,1,0,-0.003106,0.296414,0.6875
0,54,1.167050,-0.081886,-0.011094,0.040614,-0.011094,1.170950,0.200146,0.315912,0.315912,0.000000,C-06,0,1,1,0,0.004813,0.300336,0.4375
0,55,1.191049,-0.082299,-0.006822,0.040201,-0.006822,1.194949,0.200016,0.036112,0.036112,0.000000,C-06,0,1,1,0,0.005942,0.314719,0.4167
0,56,1.211048,-0.082477,-0.010239,0.040023,-0.010432,1.214949,0.199997,-0.054600,-0.054600,0.000000,,0,1,1,0,0.003862,0.319862,0.8125
0,57,1.235047,-0.082695,-0.011099,0.039805,-0.011291,1.238947,0.199997,-0.007860,-0.007860,0.000000,,0,1,1,0,0.006406,0.311355,0.7708
0,58,1.259044,-0.082923,-0.019106,0.039577,-0.019298,1.262944,0.199974,-0.101574,-0.101574,0.000000,,0,1,1,0,0.014142,0.266353,0.7500
0,59,1.283040,-0.083379,-0.017860,0.039121,-0.018052,1.286940,0.200006,0.022260,0.022260,0.000000,,0,1,1,0,0.017770,0.244429,0.7292
0,60,1.307038,-0.083850,-0.005449,0.038650,-0.018511,1.310938,0.200035,0.157184,0.157184,0.000000,,0,1,1,0,0.013403,0.273106,0.7292
0,61,1.327038,-0.084152,-0.001146,0.038348,-0.014208,1.330938,0.200017,0.055849,0.055849,0.000000,,0,1,1,0,0.009761,0.305570,0.7292
0,62,1.351038,-0.084203,-0.009666,0.038297,-0.022729,1.354938,0.199992,-0.106700,-0.106700,0.000000,C-06,0,1,1,0,0.009996,0.310340,0.7083
0,63,1.375035,-0.084248,-0.019416,0.038252,-0.032479,1.378935,0.199964,-0.116388,-0.116388,0.000000,,0,1,1,0,0.021574,0.212376,0.6458
0,64,1.399013,-0.084292,-0.065884,0.038208,-0.078947,1.402913,0.199595,-0.607469,-0.607469,0.000000,C-06,0,1,1,0,0.020313,0.196951,0.5625
0,65,1.422950,-0.085485,-0.076256,0.036993,-0.126900,1.426886,0.199742,-0.099889,-0.099889,0.000000,C-06,0,1,1,0,-0.008117,0.286311,0.6458
0,66,1.446891,-0.087230,-0.062724,0.035225,-0.113369,1.450825,0.200133,0.178821,0.178821,0.000000,C-06,0,1,1,0,0.064889,-0.203006,0.6250
0,67,1.470859,-0.088985,-0.039744,0.033447,-0.090389,1.474791,0.200368,0.285674,0.285674,0.000000,,0,1,1,0,0.011907,0.129196,0.6875
0,68,1.494841,-0.089953,-0.038953,0.032455,-0.089597,1.498772,0.199997,-0.005781,-0.005781,0.000000,C-06,0,1,1,0,0.014778,0.100832,0.7292
0,69,1.514832,-0.090728,-0.013107,0.030903,-0.126517,1.520747,0.200128,0.426979,0.426979,0.000000,C-06,0,1,1,0,0.002882,0.165333,0.7917
0,70,1.538826,-0.091659,0.045337,0.028431,-0.068073,1.544631,0.199968,0.720215,0.720215,0.000000,C-06,0,1,1,0,0.002413,0.154002,0.7500
0,71,1.562807,-0.090690,0.029160,0.027855,-0.084250,1.568624,0.200114,-0.260202,-0.260202,0.000000,C-06,0,1,1,0,0.008899,0.136454,0.7292
0,72,1.586782,-0.089996,0.065997,0.027005,-0.047412,1.592594,0.199668,0.539375,0.539375,0.000000,C-06,0,1,1,0,0.001246,0.150631,0.6875
0,73,1.610667,-0.089328,0.127823,0.026136,0.014413,1.616473,0.198518,0.792549,0.792549,0.000000,C-06,0,1,1,0,-0.002794,0.151489,0.6458
0,74,1.630498,-0.086909,0.128461,0.025003,-0.073083,1.639661,0.200016,-0.053922,-0.053922,0.000000,C-06,0,1,1,0,-0.016029,0.236134,0.6458
0,75,1.654276,-0.083838,0.145080,0.023570,-0.056464,1.663594,0.199570,0.231706,0.231706,0.000000,C-06,0,1,1,0,-0.005115,0.167640,0.6667
0,76,1.677962,-0.080767,0.179567,0.022153,-0.021977,1.687436,0.198498,0.470197,0.470197,0.000000,C-06,0,1,1,0,-0.002118,0.132840,0.6875
0,77,1.701472,-0.077697,0.225416,0.020769,0.023872,1.711105,0.196705,0.624890,0.624890,0.000000,C-06,0,1,1,0,0.000790,0.112250,0.7292
0,78,1.724821,-0.072864,0.239502,0.021147,0.037958,1.734947,0.198862,0.166852,0.166852,0.000000,C-06,0,1,1,0,0.005795,0.089131,0.7708
0,79,1.744221,-0.068592,0.252120,0.019135,-0.062378,1.757382,0.198530,0.211858,0.211858,0.000000,,0,1,1,0,0.003357,0.098926,0.7708
0,80,1.767334,-0.063073,0.295873,0.017236,-0.018625,1.781069,0.196914,0.659224,0.659224,0.000000,C-06,0,1,1,0,-0.005406,0.144759,0.7500
0,81,1.790148,-0.057299,0.334801,0.015673,0.020303,1.804551,0.195928,0.555699,0.555699,0.000000,,0,1,1,0,-0.003700,0.137248,0.7083
0,82,1.808978,-0.051288,0.351874,0.015567,0.037376,1.824316,0.197824,0.279080,0.279080,0.000000,C-06,0,1,1,0,-0.001531,0.128327,0.6667
0,83,1.831451,-0.043414,0.365147,0.016106,0.050649,1.848123,0.198473,0.192718,0.192718,0.000000,,0,1,1,0,-0.004254,0.136900,0.6667
0,84,1.853696,-0.034938,0.406909,0.014579,-0.032851,1.873910,0.196997,0.669771,0.669771,0.000000,C-06,0,1,1,0,0.048665,-0.234162,0.6250
0,85,1.875617,-0.026001,0.430867,0.013317,-0.008893,1.897549,0.197336,0.353761,0.353761,0.000000,C-06,0,1,1,0,0.046876,-0.221388,0.6458
0,86,1.897329,-0.016397,0.449302,0.012746,0.009542,1.921284,0.197904,0.283198,0.283198,0.000000,,0,1,1,0,-0.007014,0.134328,0.6667
0,87,1.915226,-0.007982,0.477165,0.012727,0.037405,1.941061,0.196771,0.550380,0.550380,0.000000,C-06,0,1,1,0,-0.003651,0.101748,0.7083
0,88,1.936365,0.002480,0.509418,0.013177,0.069658,1.964642,0.196680,0.519022,0.519022,0.000000,,0,1,1,0,-0.002628,0.097560,0.7500
0,89,1.957163,0.013812,0.535318,0.011842,-0.030209,1.989933,0.197517,0.422431,0.422431,0.000000,,0,1,1,0,-0.002143,0.099374,0.7500
0,90,1.977657,0.025776,0.559400,0.010973,-0.006127,2.013647,0.197876,0.402051,0.402051,0.000000,,0,1,1,0,-0.007337,0.139576,0.7500
0,91,1.997809,0.038300,0.589200,0.010762,0.023673,2.037374,0.197730,0.513284,0.513284,0.000000,,0,1,1,0,-0.006709,0.132209,0.7083
0,92,2.014306,0.049257,0.612687,0.011183,0.047160,2.057173,0.198213,0.487499,0.487499,0.000000,,0,1,1,0,-0.004590,0.119415,0.6875
0,93,2.033787,0.063015,0.634549,0.012372,0.069022,2.080992,0.198906,0.379390,0.379390,0.000000,,0,1,1,0,-0.008050,0.137872,0.6667
0,94,2.052935,0.077279,0.659887,0.011337,-0.031128,2.106407,0.199127,0.457762,0.457762,0.000000,,0,1,1,0,-0.027008,0.229408,0.6458
0,95,2.068608,0.089597,0.680734,0.010848,-0.010281,2.126335,0.199529,0.455272,0.455272,0.000000,,0,1,1,0,0.043695,-0.216452,0.6458
0,96,2.087072,0.104892,0.705506,0.010875,0.014491,2.150310,0.200045,0.458574,0.458574,0.000000,,0,1,1,0,-0.010014,0.136333,0.6667
0,97,2.105208,0.120712,0.734683,0.011517,0.043667,2.174369,0.201023,0.538560,0.538560,0.000000,,0,1,1,0,-0.005975,0.111285,0.7292
0,98,2.122960,0.137044,0.762389,0.012797,0.071373,2.198456,0.200712,0.490947,0.490947,0.000000,,0,1,1,0,-0.003246,0.097879,0.7500
0,99,2.140144,0.153843,0.788689,0.011724,-0.027875,2.224083,0.199945,0.454539,0.454539,0.000000,,0,1,1,0,-0.002125,0.093187,0.7500
0,100,2.154083,0.168130,0.810734,0.011337,-0.005830,2.244041,0.199337,0.461101,0.461101,0.000000,,0,1,1,0,-0.008113,0.142645,0.7500
0,101,2.170384,0.185581,0.837633,0.011392,0.021069,2.267920,0.199060,0.480746,0.480746,0.000000,,0,1,1,0,-0.005523,0.127521,0.7083
0,102,2.186223,0.203529,0.862405,0.012124,0.045841,2.291846,0.199808,0.452703,0.452703,0.000000,,0,1,1,0,-0.005336,0.126351,0.6667
0,103,2.201644,0.221939,0.886854,0.013478,0.070290,2.314842,0.200362,0.453152,0.453152,0.000000,,0,1,1,0,-0.029407,0.243587,0.6250
0,104,2.216694,0.240739,0.913770,0.012142,-0.028777,2.341549,0.200954,0.492074,0.492074,0.000000,,0,1,1,0,0.046048,-0.221566,0.6250
0,105,2.228924,0.256705,0.935319,0.011646,-0.007227,2.361654,0.201288,0.460518,0.460518,0.000000,,0,1,1,0,0.044467,-0.217890,0.6458
0,106,2.243217,0.276181,0.958222,0.011546,0.015676,2.385812,0.201459,0.399913,0.399913,0.000000,,0,1,1,0,-0.007913,0.126934,0.6875
0,107,2.257055,0.296033,0.991012,0.012036,0.048466,2.410006,0.202750,0.578075,0.578075,0.000000,C-06,0,1,1,0,-0.004692,0.105073,0.7292
0,108,2.268270,0.312893,1.014873,0.012886,0.072326,2.430238,0.202618,0.478136,0.478136,0.000000,,0,1,1,0,-0.002646,0.095980,0.7708
0,109,2.281234,0.333433,1.039633,0.011361,-0.028653,2.456110,0.202521,0.410632,0.410632,0.000000,,0,1,1,0,-0.001856,0.095420,0.7500
0,110,2.293801,0.354313,1.071820,0.010406,0.003535,2.480461,0.203707,0.534715,0.534715,0.000000,,0,1,1,0,-0.007920,0.139318,0.7500
0,111,2.305798,0.375544,1.099656,0.010119,0.031371,2.504846,0.203288,0.441101,0.441101,0.000000,,0,1,1,0,-0.006313,0.131304,0.7083
0,112,2.317225,0.397064,1.124844,0.010472,0.056559,2.529208,0.203097,0.395107,0.395107,0.000000,,0,1,1,0,-0.004780,0.120719,0.6667
0,113,2.326425,0.415203,1.147666,0.010691,-0.046102,2.550922,0.203487,0.427483,0.427483,0.000000,,0,1,1,0,-0.025856,0.219304,0.6458
0,114,2.337039,0.437226,1.177002,0.008902,-0.016766,2.575303,0.203801,0.449097,0.449097,0.000000,,0,1,1,0,0.045989,-0.222128,0.6250
0,115,2.346984,0.459506,1.203071,0.007830,0.009303,2.599679,0.203327,0.388444,0.388444,0.000000,,0,1,1,0,0.042369,-0.211310,0.6458
0,116,2.356423,0.482013,1.229659,0.007311,0.035891,2.624079,0.203394,0.393061,0.393061,0.000000,,0,1,1,0,-0.007138,0.111979,0.7083
0,117,2.365477,0.504756,1.262838,0.007237,0.069070,2.648558,0.204248,0.486465,0.486465,0.000000,,0,1,1,0,-0.005925,0.102513,0.7292
0,118,2.372487,0.523890,1.288617,0.006873,-0.030941,2.669840,0.203734,0.437443,0.437443,0.000000,,0,1,1,0,-0.004933,0.096836,0.7708
0,119,2.380125,0.547026,1.314715,0.005233,-0.004843,2.694148,0.202956,0.361579,0.361579,0.000000,,0,1,1,0,-0.005391,0.102830,0.7500
0,120,2.387288,0.570325,1.343208,0.004093,0.023649,2.718497,0.203114,0.394048,0.394048,0.000000,,0,1,1,0,-0.010708,0.140112,0.7292
0,121,2.392907,0.589867,1.370004,0.003513,0.050446,2.738822,0.203327,0.437565,0.437565,0.000000,,0,1,1,0,-0.008758,0.124731,0.7083
0,122,2.398820,0.613447,1.397219,0.003654,0.077661,2.763132,0.202470,0.358482,0.358482,0.000000,,0,1,1,0,-0.007767,0.118399,0.6667
0,123,2.404036,0.637135,1.422322,0.003311,-0.023000,2.787862,0.202042,0.326996,0.326996,0.000000,,0,1,1,0,-0.028113,0.216620,0.6458
0,124,2.408862,0.660920,1.452606,0.001519,0.007283,2.812066,0.202238,0.393048,0.393048,0.000000,,0,1,1,0,-0.026109,0.204835,0.6667
0,125,2.412800,0.684785,1.477276,0.000618,0.031954,2.836237,0.201440,0.306709,0.306709,0.000000,,0,1,1,0,0.036956,-0.198615,0.6458
0,126,2.415699,0.704716,1.498905,0.000253,0.053583,2.856374,0.201323,0.324008,0.324008,0.000000,,0,1,1,0,-0.010270,0.109492,0.7083
0,127,2.418879,0.728678,1.532697,0.000116,0.087375,2.880546,0.201396,0.418429,0.418429,0.000000,,0,1,1,0,-0.011897,0.117714,0.7500
0,128,2.421116,0.752671,1.560579,-0.000416,-0.010217,2.904661,0.200635,0.329037,0.329037,0.000000,,0,1,1,0,-0.008236,0.094820,0.7708
0,129,2.422464,0.776670,1.583645,-0.001764,0.012849,2.928660,0.200185,0.269044,0.269044,0.000000,,0,1,1,0,-0.009799,0.106376,0.7500
0,130,2.423467,0.800659,1.615716,-0.002767,0.044920,2.952649,0.199941,0.391718,0.391718,0.000000,,0,1,1,0,-0.015839,0.149088,0.7292
0,131,2.423733,0.820626,1.639664,-0.003033,0.068868,2.972617,0.199544,0.349216,0.349216,0.000000,,0,1,1,0,-0.012711,0.127393,0.7083
0,132,2.423044,0.844550,1.660702,-0.002344,0.089905,2.996540,0.199367,0.256305,0.256305,0.000000,,0,1,1,0,-0.024441,0.211090,0.6875
0,133,2.422014,0.868420,1.689031,-0.002629,-0.007240,3.020161,0.198880,0.363956,0.363956,0.000000,,0,1,1,0,-0.051548,0.315169,0.6458
0,134,2.420690,0.888253,1.711517,-0.003813,0.015247,3.040002,0.198660,0.344734,0.344734,0.000000,,0,1,1,0,-0.044354,0.288282,0.6875
0,135,2.418141,0.911982,1.730524,-0.004273,0.034254,3.063863,0.198841,0.242139,0.242139,0.000000,,0,1,1,0,0.031701,-0.185378,0.6458
0,136,2.415297,0.935616,1.761047,-0.004428,0.064777,3.087668,0.197888,0.413171,0.413171,0.000000,C-06,0,1,1,0,-0.032979,0.235259,0.7292
0,137,2.412353,0.955216,1.780728,-0.003976,0.084458,3.107483,0.198173,0.310793,0.310793,0.000000,,0,1,1,0,-0.013728,0.110935,0.7500
0,138,2.408363,0.978622,1.806951,-0.003616,-0.015083,3.130792,0.197729,0.359453,0.359453,0.000000,,0,1,1,0,-0.012140,0.101118,0.7500
0,139,2.403870,1.001867,1.837581,-0.005048,0.015547,3.154425,0.197122,0.428116,0.428116,0.000000,,0,1,1,0,-0.012160,0.101106,0.7500
0,140,2.399387,1.021103,1.858429,-0.005493,0.036395,3.174171,0.197507,0.346931,0.346931,0.000000,,0,1,1,0,-0.010870,0.094422,0.7292
0,141,2.394469,1.040222,1.879084,-0.005487,0.057050,3.193912,0.197379,0.353914,0.353914,0.000000,,0,1,1,0,-0.015794,0.132695,0.7292
0,142,2.387995,1.063000,1.903548,-0.004884,0.081513,3.217584,0.197309,0.353818,0.353818,0.000000,,0,1,1,0,-0.013472,0.115992,0.6667
0,143,2.382183,1.081831,1.925482,-0.003941,0.103448,3.237269,0.197020,0.388694,0.388694,0.000000,,0,1,1,0,-0.029450,0.216513,0.6875
0,144,2.374595,1.104229,1.950921,-0.004542,0.003096,3.260433,0.197079,0.378424,0.378424,0.000000,,0,1,1,0,-0.049235,0.301296,0.6667
0,145,2.366259,1.126421,1.971776,-0.004934,0.023952,3.284136,0.197592,0.311085,0.311085,0.000000,,0,1,1,0,0.030799,-0.186609,0.6458
0,146,2.358991,1.144755,1.992155,-0.004904,0.044331,3.303858,0.197134,0.378023,0.378023,0.000000,,0,1,1,0,0.028581,-0.183819,0.6458
0,147,2.349771,1.166530,2.017515,-0.004319,0.069691,3.327498,0.197094,0.394852,0.394852,0.000000,,0,1,1,0,-0.033334,0.234446,0.7292
0,148,2.339988,1.188026,2.045953,-0.003111,0.098129,3.351084,0.196840,0.452365,0.452365,0.000000,,0,1,1,0,-0.013952,0.108084,0.7292
0,149,2.331270,1.205711,2.067415,-0.003174,-0.005893,3.370439,0.197261,0.411022,0.411022,0.000000,,0,1,1,0,-0.025304,0.202830,0.7708
0,150,2.322140,1.223188,2.089973,-0.003591,0.016665,3.390152,0.197241,0.443116,0.443116,0.000000,,0,1,1,0,-0.024405,0.199613,0.7917
