episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001006,0.038876,-0.048999,0.161128,0.064411,8.784875,0.051622,-0.335902,-0.335902,0.000000,C-01;C-05,1
0,2,0.009298,0.038720,-0.085861,0.161132,-0.035217,0.013043,0.114879,-0.456860,-0.456860,0.000000,C-01;C-05,1
0,3,0.027171,0.038341,-0.114834,0.160770,-0.064190,0.030917,0.177852,-0.363496,-0.363496,0.000000,C-01;C-05,1
0,4,0.050657,0.036695,-0.138981,0.159147,-0.088336,0.054404,0.198781,-0.308480,-0.308480,0.000000,C-01;C-05,1
0,5,0.070442,0.034630,-0.154566,0.157101,-0.103921,0.074191,0.198880,-0.241509,-0.241509,0.000000,C-01;C-05,1
0,6,0.094131,0.031501,-0.167834,0.153995,-0.117190,0.097883,0.199098,-0.172795,-0.172795,0.000000,C-01;C-05,1
0,7,0.113839,0.028455,-0.174531,0.150955,-0.161469,0.117739,0.199413,-0.104911,-0.104911,0.000000,C-01;C-05,1
0,8,0.133539,0.024991,-0.171928,0.147491,-0.158866,0.137439,0.200074,0.043060,0.043060,0.000000,C-01;C-05,1
0,9,0.153255,0.021524,-0.165238,0.144024,-0.152176,0.157155,0.200288,0.106525,0.106525,0.000000,C-01;C-05,1
0,10,0.176946,0.017363,-0.155809,0.139863,-0.142747,0.180846,0.200584,0.123523,0.123523,0.000000,C-01;C-05,1
0,11,0.200672,0.013261,-0.146921,0.135761,-0.133859,0.203900,0.200641,0.115547,0.115547,0.000000,C-01;C-05,1
0,12,0.220465,0.010044,-0.140558,0.132544,-0.140366,0.224365,0.200526,0.098675,0.098675,0.000000,C-01;C-05,1
0,13,0.240278,0.006911,-0.133046,0.129411,-0.132854,0.244178,0.200602,0.116348,0.116348,0.000000,C-01;C-05,1
0,14,0.264080,0.003344,-0.124354,0.125844,-0.124162,0.267980,0.200548,0.111398,0.111398,0.000000,C-01;C-05,1
0,15,0.287905,0.000035,-0.116887,0.122535,-0.116695,0.291805,0.200441,0.095104,0.095104,0.000000,C-01;C-05,1
0,16,0.307774,-0.002533,-0.111844,0.119967,-0.111844,0.311674,0.200339,0.076685,0.076685,0.000000,C-01;C-05,1
0,17,0.327654,-0.004958,-0.107727,0.117542,-0.107727,0.331554,0.200265,0.062439,0.062439,0.000000,C-01;C-05,1
0,18,0.347542,-0.007268,-0.104324,0.115232,-0.104324,0.351442,0.200211,0.051480,0.051480,0.000000,C-05,1
0,19,0.371415,-0.009923,-0.100870,0.112577,-0.100870,0.375315,0.200172,0.043478,0.043478,0.000000,C-05,1
0,20,0.395297,-0.012475,-0.097894,0.110025,-0.097894,0.399197,0.200144,0.037383,0.037383,0.000000,C-05,1
0,21,0.415203,-0.014534,-0.095696,0.107966,-0.095696,0.419103,0.200124,0.033088,0.033088,0.000000,C-05,1
0,22,0.435114,-0.016541,-0.093673,0.105959,-0.093673,0.439014,0.200112,0.030413,0.030413,0.000000,C-05,1
0,23,0.455028,-0.018502,-0.091760,0.103998,-0.091760,0.458928,0.200104,0.028749,0.028749,0.000000,C-05,1
0,24,0.478929,-0.020802,-0.089546,0.101698,-0.089546,0.482829,0.200098,0.027685,0.027685,0.000000,C-05,1
0,25,0.498851,-0.022676,-0.087752,0.099824,-0.087752,0.502751,0.200093,0.026885,0.026885,0.000000,C-05,1
0,26,0.518775,-0.024513,-0.085996,0.097987,-0.085996,0.522675,0.200090,0.026288,0.026288,0.000000,C-05,1
0,27,0.538703,-0.026313,-0.084272,0.096187,-0.084272,0.542603,0.200086,0.025785,0.025785,0.000000,C-05,1
0,28,0.562620,-0.028427,-0.082237,0.094073,-0.082237,0.566520,0.200083,0.025319,0.025319,0.000000,C-05,1
0,29,0.586540,-0.030490,-0.080243,0.092010,-0.080243,0.590440,0.200079,0.024797,0.024797,0.000000,C-05,1
0,30,0.606477,-0.032171,-0.078616,0.090329,-0.078616,0.610377,0.200076,0.024236,0.024236,0.000000,C-05,1
0,31,0.630405,-0.034144,-0.076704,0.088356,-0.076704,0.634305,0.200073,0.023710,0.023710,0.000000,C-05,1
0,32,0.654336,-0.036069,-0.074835,0.086431,-0.074835,0.658236,0.200070,0.023151,0.023151,0.000000,C-05,1
0,33,0.678270,-0.037947,-0.073009,0.084553,-0.073009,0.682171,0.200066,0.022577,0.022577,0.000000,C-05,1
0,34,0.702208,-0.039780,-0.071229,0.082720,-0.071229,0.703900,0.200063,0.022003,0.022003,0.000000,C-05,1
0,35,0.726149,-0.041569,-0.069492,0.080931,-0.069492,0.730049,0.200060,0.021437,0.021437,0.000000,C-05,1
0,36,0.746101,-0.043023,-0.068131,0.079477,-0.068131,0.750001,0.200056,0.020117,0.020117,0.000000,C-05,1
0,37,0.770047,-0.044730,-0.066553,0.077770,-0.066553,0.773947,0.200052,0.019439,0.019439,0.000000,C-05,1
0,38,0.793995,-0.046398,-0.065004,0.076102,-0.065004,0.797895,0.200050,0.019061,0.019061,0.000000,C-05,1
0,39,0.817946,-0.048028,-0.063475,0.074472,-0.063475,0.821846,0.200049,0.018794,0.018794,0.000000,C-05,1
0,40,0.837906,-0.049349,-0.062413,0.073151,-0.062413,0.841806,0.200040,0.015616,0.015616,0.000000,C-05,1
