episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837241,-1.537165,0.161553,0.085335,0.161553,2.001695,0.039972,0.007905,0.007905,0.000000,0.857114,0.857114,0.000000,,0,0,0,1,1,0,0.122863,0.234928,0.4792,-0.0846,0.2737,3,ok
0,2,1.100000,-0.828422,-1.535749,0.161982,0.086751,0.161982,2.010514,0.103584,0.005475,0.005475,0.000000,0.855971,0.855971,0.000000,,0,0,0,1,1,0,0.121779,0.236750,0.4583,-0.0687,0.2715,3,ok
0,3,1.220000,-0.812071,-1.533109,0.161967,0.089391,0.161967,2.026864,0.167100,-0.020783,-0.020783,0.000000,0.838664,0.838664,0.000000,,0,0,0,1,1,0,0.119338,0.242598,0.4375,-0.0255,0.2659,3,ok
0,4,1.320000,-0.794269,-1.530400,0.154754,0.092100,0.154754,2.044667,0.181480,0.119225,-0.121544,-0.240770,0.825586,0.825586,0.000000,C-03,0,0,0,1,1,0,0.122813,0.239217,0.4792,-0.0406,0.2666,3,ok
0,5,1.440000,-0.772444,-1.527153,0.129037,0.095347,0.129037,2.066492,0.184469,0.105597,-0.352406,-0.458004,0.836522,0.836522,0.000000,C-06;C-03,0,0,0,1,1,0,0.126425,0.226510,0.4375,-0.0594,0.2692,3,ok
0,6,1.540000,-0.753616,-1.524635,0.124869,0.097865,0.124869,2.085135,0.190799,0.011999,-0.041787,-0.053786,0.866544,0.866544,0.000000,C-06;C-03,0,0,0,1,1,0,0.123701,0.202354,0.4375,-0.0192,0.2650,3,ok
0,7,1.640000,-0.735339,-1.522241,0.117748,0.100259,0.117748,2.103597,0.183734,0.023742,-0.117034,-0.140777,0.833901,0.833901,0.000000,C-03,0,0,0,1,1,0,0.127331,0.182882,0.4167,-0.0553,0.2662,3,ok
0,8,1.760000,-0.714126,-1.519700,0.119609,0.102800,0.119609,2.124810,0.177629,0.239299,0.032966,-0.206333,0.807495,0.807495,0.000000,C-06,0,0,0,1,1,0,0.127296,0.165046,0.4375,-0.0322,0.2634,3,ok
0,9,1.860000,-0.695959,-1.517581,0.105167,0.104919,0.105167,2.142976,0.183996,0.273345,-0.248908,-0.522253,0.835469,0.835469,0.000000,C-06;C-03,0,0,0,1,1,0,0.134278,0.166156,0.5208,-0.0720,0.2743,3,ok
0,10,1.980000,-0.672029,-1.515066,0.098620,0.107434,0.098620,2.166907,0.205281,0.471422,-0.072021,-0.543442,0.932812,0.932812,0.000000,C-06;C-03,0,0,0,1,1,0,0.133788,0.148325,0.5000,-0.0566,0.2733,3,ok
0,11,2.080000,-0.652924,-1.513038,0.083328,0.109462,0.083328,2.185235,0.190056,0.160228,-0.259839,-0.420067,0.862044,0.862044,0.000000,C-06;C-03,0,0,0,1,1,0,0.134037,0.145878,0.4792,-0.0432,0.2710,3,ok
0,12,2.180000,-0.635647,-1.511241,0.075212,0.111259,0.075212,2.203288,0.172272,0.076306,-0.109839,-0.186145,0.781344,0.781344,0.000000,C-06,0,0,0,1,1,0,0.133542,0.115879,0.5208,-0.0519,0.2678,3,ok
0,13,2.280000,-0.619645,-1.510012,0.077120,0.112488,0.077120,2.219290,0.159482,0.088285,0.040161,-0.048124,0.725043,0.725043,0.000000,C-06,0,0,0,1,0,0,-0.134472,0.120011,0.4792,-0.0180,0.2670,3,ok
0,14,2.400000,-0.616622,-1.509825,0.077333,0.112675,0.077333,2.222313,0.000000,0.052383,0.052383,0.000000,0.806943,-0.500000,-1.306943,C-05,1,0,0,1,0,1,-0.132306,0.123665,0.5208,-0.0398,0.2671,3,ok
