episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836382,-1.611206,-0.005165,0.011294,-0.005165,2.002553,0.049560,-0.213990,-0.213990,0.000000,,0,0,0,1,1,0,0.022896,0.007708,0.7292,-0.0451,0.2679,2,ok
0,2,-0.826307,-1.611358,-0.030159,0.011142,-0.030159,2.012629,0.113120,-0.304768,-0.304768,0.000000,,0,0,0,1,1,0,0.021987,-0.001481,0.7292,-0.0404,0.2675,2,ok
0,3,-0.812100,-1.611573,-0.060416,0.010927,-0.060416,2.026835,0.165887,-0.619868,-0.454768,0.165100,C-06,0,0,0,1,1,0,0.018068,-0.027780,0.7292,-0.0388,0.2671,2,ok
0,4,-0.789091,-1.611921,-0.095522,0.010579,-0.095522,2.049845,0.199141,-0.434201,-0.434201,0.000000,,0,0,0,1,1,0,0.018068,-0.027780,0.7292,-0.0388,0.2671,2,ok
0,5,-0.769202,-1.612918,-0.115054,0.009582,-0.115054,2.069733,0.199076,0.576824,-0.284201,-0.861025,C-06,0,0,0,1,1,0,0.009533,-0.084500,0.7083,-0.0282,0.2670,2,ok
0,6,-0.749346,-1.614779,-0.124544,0.007721,-0.124544,2.089589,0.199452,0.630171,-0.134201,-0.764372,C-06,0,0,0,1,1,0,0.006105,-0.109712,0.6667,-0.0362,0.2675,2,ok
0,7,-0.725532,-1.617726,-0.124003,0.004774,-0.124003,2.113403,0.200012,0.472376,0.015799,-0.456577,C-06,0,0,0,1,1,0,0.003855,-0.115328,0.7083,-0.0264,0.2691,2,ok
0,8,-0.705675,-1.620211,-0.114035,0.002289,-0.114035,2.133260,0.200235,0.208152,0.165799,-0.042353,C-06,0,0,0,1,1,0,-0.001031,-0.126386,0.7917,-0.0349,0.2678,2,ok
0,9,-0.681813,-1.623192,-0.099480,-0.000692,-0.099480,2.157122,0.200539,0.237839,0.237839,0.000000,,0,0,0,1,1,0,-0.001985,-0.118479,0.7917,-0.0471,0.2669,2,ok
0,10,-0.661897,-1.625677,-0.082529,-0.003177,-0.082529,2.177039,0.200846,0.255741,0.255741,0.000000,,0,0,0,1,1,0,-0.002962,-0.111624,0.7500,-0.0409,0.2664,2,ok
0,11,-0.641957,-1.627726,-0.073857,-0.005226,-0.073857,2.196978,0.200399,0.119163,0.119163,0.000000,,0,0,0,1,1,0,-0.003690,-0.088798,0.7708,-0.0446,0.2658,2,ok
0,12,-0.622008,-1.629448,-0.068698,-0.006948,-0.068698,2.216927,0.200219,0.073156,0.073156,0.000000,,0,0,0,1,1,0,-0.004331,-0.078846,0.7500,-0.0505,0.2670,2,ok
0,13,-0.598052,-1.631434,-0.051410,-0.008934,-0.051410,2.240883,0.200411,0.241255,0.223156,-0.018098,C-06,0,0,0,1,1,0,-0.005881,-0.070448,0.7083,-0.0398,0.2674,2,ok
0,14,-0.578069,-1.633089,-0.026859,-0.010589,-0.026859,2.260867,0.200604,0.367623,0.367623,0.000000,,0,0,0,1,1,0,-0.005998,-0.069330,0.7083,-0.0431,0.2664,2,ok
0,15,-0.558072,-1.634387,-0.010772,-0.011887,-0.010772,2.280863,0.200314,0.041095,0.217623,0.176528,C-06,0,0,0,1,1,0,-0.004975,-0.041971,0.7083,-0.0460,0.2660,2,ok
0,16,-0.538073,-1.634858,-0.005574,-0.012358,-0.005574,2.300862,0.200037,0.031228,0.067623,0.036395,C-06,0,0,0,1,1,0,-0.003363,-0.022156,0.6875,-0.0502,0.2660,2,ok
0,17,-0.514073,-1.635010,-0.006275,-0.012510,-0.006275,2.324862,0.199999,-0.013095,-0.013095,0.000000,,0,0,0,1,1,0,-0.003039,-0.008956,0.7500,-0.0524,0.2662,2,ok
0,18,-0.490074,-1.635141,-0.009262,-0.012641,-0.009262,2.348861,0.199995,-0.036726,-0.036726,0.000000,,0,0,0,1,1,0,-0.003038,-0.010304,0.7917,-0.0574,0.2671,2,ok
0,19,-0.470075,-1.635317,-0.006510,-0.012817,-0.006510,2.368861,0.200004,0.045395,0.045395,0.000000,,0,0,0,1,1,0,-0.003719,-0.011932,0.7708,-0.0472,0.2677,2,ok
0,20,-0.450075,-1.635498,-0.002988,-0.012998,-0.002988,2.388860,0.200007,0.050142,0.050142,0.000000,,0,0,0,1,1,0,-0.004764,-0.011631,0.7917,-0.0286,0.2670,2,ok
0,21,-0.430075,-1.635679,0.000288,-0.013179,0.000288,2.408860,0.200008,0.045983,0.045983,0.000000,,0,0,0,1,1,0,-0.004075,-0.007126,0.7708,-0.0416,0.2662,2,ok
0,22,-0.406075,-1.635759,0.002127,-0.013259,0.002127,2.432860,0.200000,0.020166,0.020166,0.000000,,0,0,0,1,1,0,-0.004037,-0.001421,0.7292,-0.0356,0.2659,2,ok
0,23,-0.386075,-1.635771,-0.005993,-0.013271,-0.005993,2.452860,0.199997,-0.166116,-0.129834,0.036282,C-06,0,0,0,1,1,0,-0.003269,-0.000827,0.7292,-0.0443,0.2672,2,ok
0,24,-0.366077,-1.635780,-0.017048,-0.013280,-0.017048,2.472859,0.199973,-0.159780,-0.159780,0.000000,,0,0,0,1,1,0,-0.004391,-0.005641,0.7292,-0.0440,0.2677,2,ok
0,25,-0.346080,-1.636080,-0.018469,-0.013580,-0.018469,2.492856,0.199993,0.128538,-0.009780,-0.138318,C-06,0,0,0,1,1,0,-0.005366,-0.016432,0.6875,-0.0500,0.2658,2,ok
0,26,-0.322082,-1.636475,-0.008750,-0.013975,-0.008750,2.516853,0.200019,0.126677,0.126677,0.000000,,0,0,0,1,1,0,-0.005366,-0.016432,0.6875,-0.0500,0.2658,2,ok
0,27,-0.298083,-1.636683,-0.009201,-0.014183,-0.009201,2.540852,0.199998,-0.013637,-0.013637,0.000000,,0,0,0,1,1,0,-0.005757,-0.014148,0.7708,-0.0420,0.2668,2,ok
0,28,-0.278084,-1.636846,-0.003757,-0.014346,-0.003757,2.560852,0.200005,0.086520,0.086520,0.000000,,0,0,0,1,1,0,-0.005655,-0.012120,0.7917,-0.0428,0.2669,2,ok
0,29,-0.254084,-1.637042,0.002404,-0.014542,0.002404,2.584852,0.200006,0.072114,0.072114,0.000000,,0,0,0,1,1,0,-0.005963,-0.008715,0.7917,-0.0346,0.2674,2,ok
0,30,-0.230084,-1.637237,0.008923,-0.014737,0.008923,2.608851,0.199998,0.077375,0.077375,0.000000,,0,0,0,1,1,0,-0.005049,-0.001253,0.7708,-0.0389,0.2675,2,ok
0,31,-0.206086,-1.637169,0.012047,-0.014669,0.012047,2.632850,0.199988,0.034152,0.034152,0.000000,,0,0,0,1,1,0,-0.004153,0.002018,0.7292,-0.0448,0.2669,2,ok
0,32,-0.182086,-1.636926,0.002958,-0.014426,0.002958,2.656849,0.200010,-0.237137,-0.115848,0.121289,C-06,0,0,0,1,1,0,-0.004191,0.011886,0.7500,-0.0324,0.2661,2,ok
0,33,-0.158088,-1.636676,-0.018541,-0.014176,-0.018541,2.680848,0.199980,-0.317201,-0.265848,0.051353,C-06,0,0,0,1,1,0,-0.004418,0.003364,0.7083,-0.0413,0.2663,2,ok
0,34,-0.138093,-1.636652,-0.027269,-0.014152,-0.027269,2.700843,0.199929,0.120040,-0.115848,-0.235888,C-06,0,0,0,1,1,0,-0.005782,-0.008352,0.6875,-0.0429,0.2659,2,ok
0,35,-0.114102,-1.637270,-0.025490,-0.014770,-0.025490,2.724834,0.200012,0.175067,0.034152,-0.140914,C-06,0,0,0,1,1,0,-0.006955,-0.024881,0.7292,-0.0469,0.2653,2,ok
0,36,-0.090106,-1.637937,-0.012051,-0.015437,-0.012051,2.748829,0.200061,0.171513,0.171513,0.000000,,0,0,0,1,1,0,-0.008754,-0.026718,0.7917,-0.0360,0.2675,2,ok
0,37,-0.066107,-1.638456,-0.006538,-0.015956,-0.006538,2.772828,0.200032,0.058655,0.058655,0.000000,,0,0,0,1,1,0,-0.007715,-0.019811,0.7708,-0.0468,0.2660,2,ok
0,38,-0.046107,-1.638829,0.000332,-0.016329,0.000332,2.792828,0.200035,0.100740,0.100740,0.000000,,0,0,0,1,1,0,-0.007072,-0.008383,0.7917,-0.0496,0.2679,2,ok
0,39,-0.022107,-1.638843,0.000999,-0.016343,0.000999,2.816828,0.200000,0.001229,0.001229,0.000000,,0,0,0,1,1,0,-0.006471,-0.005530,0.7708,-0.0497,0.2664,2,ok
0,40,0.001893,-1.638825,-0.002117,-0.016325,-0.002117,2.840828,0.200000,-0.039514,-0.039514,0.000000,,0,0,0,1,1,0,-0.006661,-0.000650,0.7292,-0.0448,0.2664,2,ok
0,41,0.025892,-1.638807,-0.005439,-0.016307,-0.005439,2.864828,0.199997,-0.039183,-0.039183,0.000000,,0,0,0,1,1,0,-0.006772,-0.004624,0.7292,-0.0478,0.2666,2,ok
0,42,0.045892,-1.638893,0.001371,-0.016393,0.001371,2.884828,0.200002,0.133702,0.110817,-0.022885,C-06,0,0,0,1,1,0,-0.007033,-0.008959,0.6875,-0.0534,0.2652,2,ok
0,43,0.069892,-1.639007,0.006855,-0.016507,0.006855,2.908827,0.199998,0.062724,0.062724,0.000000,,0,0,0,1,1,0,-0.006212,-0.005927,0.7083,-0.0544,0.2651,2,ok
