episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,5.740000,-0.066986,-1.628141,-0.037374,-0.005641,-0.037374,2.771949,0.182092,-0.213022,-0.213022,0.000000,0.828072,0.828072,0.000000,C-06,0,0,0,1,1,0,0.002160,-0.052054,0.7917,-0.0486,0.2666,2,ok
0,45,5.860000,-0.046059,-1.628922,-0.037005,-0.006422,-0.037005,2.792877,0.174154,0.014560,0.014560,0.000000,0.791579,0.791579,0.000000,C-06,0,0,0,1,1,0,0.000194,-0.060688,0.7500,-0.0399,0.2660,2,ok
0,46,5.980000,-0.026544,-1.629643,-0.028611,-0.007143,-0.028611,2.812392,0.161931,0.109866,0.109866,0.000000,0.735856,0.735856,0.000000,,0,0,0,1,1,0,-0.001781,-0.069357,0.7708,-0.0388,0.2666,2,ok
0,47,6.100000,-0.007376,-1.630316,-0.025738,-0.007816,-0.025738,2.831560,0.159736,0.031138,0.031138,0.000000,0.725899,0.725899,0.000000,,0,0,0,1,1,0,-0.002042,-0.073599,0.7083,-0.0163,0.2687,2,ok
0,48,6.200000,0.008760,-1.630851,-0.021790,-0.008351,-0.021790,2.847695,0.161603,0.058642,0.058642,0.000000,0.734336,0.734336,0.000000,,0,0,0,1,1,0,-0.001241,-0.061102,0.7500,-0.0437,0.2663,2,ok
0,49,6.320000,0.028035,-1.631495,-0.014257,-0.008995,-0.014257,2.866971,0.160676,0.091505,0.091505,0.000000,0.730018,0.730018,0.000000,,0,0,0,1,1,0,-0.001215,-0.060268,0.7083,-0.0485,0.2673,2,ok
0,50,6.440000,0.048442,-1.631945,-0.010792,-0.009445,-0.010792,2.886035,0.171535,0.038479,0.038479,0.000000,0.779589,0.779589,0.000000,,0,0,0,1,1,0,-0.000991,-0.050122,0.7083,-0.0481,0.2669,2,ok
0,51,6.560000,0.069161,-1.632212,-0.018309,-0.009712,-0.018309,2.908097,0.172760,-0.097764,-0.097764,0.000000,0.785338,0.785338,0.000000,,0,0,0,1,1,0,-0.001452,-0.031560,0.7083,-0.0372,0.2667,2,ok
0,52,6.680000,0.089525,-1.632466,-0.026645,-0.009966,-0.026645,2.928461,0.169555,-0.099891,-0.099891,0.000000,0.770912,0.770912,0.000000,,0,0,0,1,1,0,-0.002149,-0.049232,0.7708,-0.0440,0.2672,2,ok
0,53,6.780000,0.105843,-1.632749,-0.030250,-0.010249,-0.030250,2.944778,0.162842,-0.049564,-0.049564,0.000000,0.740411,0.740411,0.000000,,0,0,0,1,1,0,-0.004246,-0.049714,0.7917,-0.0198,0.2675,2,ok
0,54,6.900000,0.125940,-1.633298,-0.028561,-0.010798,-0.028561,2.964876,0.167996,0.024160,0.024160,0.000000,0.763637,0.763637,0.000000,,0,0,0,1,1,0,-0.004830,-0.057370,0.7708,-0.0302,0.2669,2,ok
0,55,7.020000,0.145782,-1.633852,-0.032885,-0.011352,-0.032885,2.984718,0.165127,-0.059295,-0.059295,0.000000,0.750684,0.750684,0.000000,,0,0,0,1,1,0,-0.004601,-0.067099,0.7500,-0.0437,0.2678,2,ok
0,56,7.120000,0.162182,-1.634391,-0.032442,-0.011891,-0.032442,3.001117,0.164051,0.008525,0.008525,0.000000,0.745674,0.745674,0.000000,,0,0,0,1,1,0,-0.005404,-0.066848,0.7708,-0.0502,0.2653,2,ok
0,57,7.240000,0.181895,-1.635040,-0.029376,-0.012540,-0.029376,3.020831,0.164392,0.038371,0.038371,0.000000,0.747156,0.747156,0.000000,,0,0,0,1,1,0,-0.006635,-0.068756,0.7292,-0.0369,0.2678,2,ok
0,58,7.360000,0.201731,-1.635688,-0.025637,-0.013188,-0.025637,3.040667,0.165443,0.045128,0.045128,0.000000,0.751865,0.751865,0.000000,,0,0,0,1,1,0,-0.006635,-0.068756,0.7292,-0.0369,0.2678,2,ok
0,59,7.480000,0.221613,-1.636220,-0.025088,-0.013720,-0.025088,3.060549,0.165756,0.004906,0.004906,0.000000,0.753412,0.753412,0.000000,,0,0,0,1,1,0,-0.007174,-0.055082,0.7083,-0.0398,0.2661,2,ok
0,60,7.600000,0.241334,-1.636745,-0.023510,-0.014245,-0.023510,3.080270,0.164340,0.019546,0.019546,0.000000,0.746940,0.746940,0.000000,,0,0,0,1,1,0,-0.007621,-0.052431,0.7083,-0.0375,0.2663,2,ok
0,61,7.700000,0.258391,-1.637147,-0.023363,-0.014647,-0.023363,3.097326,0.171674,0.000605,0.000605,0.000000,0.780338,0.780338,0.000000,,0,0,0,1,1,0,-0.007586,-0.054494,0.6875,-0.0427,0.2665,2,ok
0,62,7.820000,0.278043,-1.637611,-0.034168,-0.015111,-0.034168,3.116978,0.163229,-0.138807,-0.138807,0.000000,0.742160,0.742160,0.000000,,0,0,0,1,1,0,-0.008273,-0.051481,0.7500,-0.0348,0.2672,2,ok
0,63,7.940000,0.298345,-1.638235,-0.022938,-0.015735,-0.022938,3.136335,0.170000,0.151420,0.151420,0.000000,0.772570,0.772570,0.000000,C-06,0,0,0,1,1,0,-0.009556,-0.066138,0.8125,-0.0442,0.2660,2,ok
0,64,8.060000,0.318599,-1.638868,-0.009144,-0.016368,-0.009144,3.157535,0.168819,0.164860,0.164860,0.000000,0.767020,0.767020,0.000000,,0,0,0,1,1,0,-0.009989,-0.067365,0.7917,-0.0422,0.2676,2,ok
0,65,8.180000,0.339867,-1.639082,-0.016670,-0.016582,-0.016670,3.178803,0.178384,-0.102846,-0.102846,0.000000,0.810911,0.810911,0.000000,C-06,0,0,0,1,1,0,-0.008388,-0.031341,0.7500,-0.0334,0.2669,2,ok
0,66,8.300000,0.359595,-1.639325,-0.013510,-0.016825,-0.013510,3.198531,0.163689,0.044824,0.044824,0.000000,0.744053,0.744053,0.000000,,0,0,0,1,1,0,-0.009434,-0.033475,0.7500,-0.0309,0.2665,2,ok
0,67,8.420000,0.379361,-1.639567,-0.003961,-0.017067,-0.003961,3.218297,0.164816,0.117862,0.117862,0.000000,0.749116,0.749116,0.000000,,0,0,0,1,1,0,-0.008894,-0.044329,0.7708,-0.0485,0.2671,2,ok
0,68,8.540000,0.399233,-1.639645,-0.009909,-0.017145,-0.009909,3.236535,0.165668,-0.081673,-0.081673,0.000000,0.753066,0.753066,0.000000,C-06,0,0,0,1,1,0,-0.007581,-0.031123,0.7500,-0.0616,0.2669,2,ok
0,69,8.640000,0.415345,-1.639750,-0.011112,-0.017250,-0.011112,3.254281,0.160981,-0.015102,-0.015102,0.000000,0.731757,0.731757,0.000000,,0,0,0,1,1,0,-0.008543,-0.029757,0.7292,-0.0465,0.2661,2,ok
0,70,8.760000,0.434977,-1.639894,-0.016891,-0.017394,-0.016891,3.273913,0.163774,-0.071327,-0.071327,0.000000,0.744510,0.744510,0.000000,,0,0,0,1,1,0,-0.009025,-0.034564,0.7083,-0.0472,0.2671,2,ok
0,71,8.880000,0.454623,-1.640039,-0.023423,-0.017539,-0.023423,3.293558,0.163704,-0.078294,-0.078294,0.000000,0.744290,0.744290,0.000000,,0,0,0,1,1,0,-0.010296,-0.043772,0.6875,-0.0370,0.2677,2,ok
0,72,9.000000,0.473865,-1.640245,-0.028548,-0.017745,-0.028548,3.312801,0.160179,-0.060570,-0.060570,0.000000,0.728319,0.728319,0.000000,,0,0,0,1,1,0,-0.010606,-0.052293,0.7500,-0.0475,0.2661,2,ok
0,73,9.120000,0.494051,-1.640757,-0.025602,-0.018257,-0.025602,3.332986,0.169460,0.041752,0.041752,0.000000,0.770270,0.770270,0.000000,,0,0,0,1,1,0,-0.011707,-0.057487,0.7500,-0.0376,0.2667,2,ok
0,74,9.220000,0.510739,-1.641200,-0.020121,-0.018700,-0.020121,3.349674,0.166752,0.081537,0.081537,0.000000,0.757855,0.757855,0.000000,,0,0,0,1,1,0,-0.012374,-0.055854,0.7917,-0.0358,0.2678,2,ok
0,75,9.340000,0.530397,-1.641713,-0.017496,-0.019213,-0.017496,3.369333,0.163749,0.029103,0.029103,0.000000,0.744194,0.744194,0.000000,,0,0,0,1,1,0,-0.011987,-0.043030,0.7917,-0.0379,0.2660,2,ok
0,76,9.460000,0.550229,-1.642109,-0.016484,-0.019609,-0.016484,3.386635,0.165381,0.011306,0.011306,0.000000,0.751692,0.751692,0.000000,,0,0,0,1,1,0,-0.012296,-0.036688,0.7500,-0.0388,0.2662,2,ok
0,77,9.580000,0.569829,-1.642497,-0.001110,-0.019997,-0.001110,3.408764,0.163189,0.192275,0.192275,0.000000,0.741625,0.741625,0.000000,C-06,0,0,0,1,1,0,-0.011910,-0.046833,0.7708,-0.0552,0.2664,2,ok
0,78,9.700000,0.591709,-1.642554,-0.020283,-0.020054,-0.020283,3.430644,0.187557,-0.245935,-0.245935,0.000000,0.852689,0.852689,0.000000,C-06,0,0,0,1,1,0,-0.011293,-0.023799,0.7292,-0.0407,0.2666,2,ok
0,79,9.800000,0.609705,-1.642838,-0.022837,-0.020338,-0.022837,3.448641,0.179468,-0.022636,-0.022636,0.000000,0.815848,0.815848,0.000000,C-06,0,0,0,1,1,0,-0.012171,-0.035655,0.7083,-0.0424,0.2672,2,ok
0,80,9.920000,0.631591,-1.643323,0.022992,-0.020823,0.022992,3.470527,0.183292,0.633224,0.633224,0.000000,0.833116,0.833116,0.000000,C-06,0,0,0,1,1,0,-0.013935,-0.048556,0.7083,-0.0346,0.2665,2,ok
0,81,10.040000,0.655145,-1.642896,-0.022427,-0.020396,-0.022427,3.494080,0.201437,-0.690117,-0.690117,0.000000,0.915628,0.915628,0.000000,C-06,0,0,0,1,1,0,-0.009781,0.006810,0.7083,-0.0382,0.2672,2,ok
0,82,10.140000,0.672004,-1.643248,-0.013400,-0.020748,-0.013400,3.510940,0.164294,0.211415,0.211415,0.000000,0.746624,0.746624,0.000000,C-06,0,0,0,1,1,0,-0.011453,-0.021143,0.6875,-0.0445,0.2668,2,ok
0,83,10.260000,0.693465,-1.643723,0.026289,-0.021223,0.026289,3.532401,0.182364,0.494390,0.494390,0.000000,0.828983,0.828983,0.000000,C-06,0,0,0,1,1,0,-0.013737,-0.043743,0.7500,-0.0403,0.2666,2,ok
0,84,10.380000,0.714103,-1.643209,0.012730,-0.020709,0.012730,3.553038,0.170417,-0.217597,-0.217597,0.000000,0.774384,0.774384,0.000000,C-06,0,0,0,1,1,0,-0.013042,-0.034107,0.7708,-0.0402,0.2669,2,ok
0,85,10.500000,0.736519,-1.642660,-0.021975,-0.020160,-0.021975,3.575455,0.191418,-0.427977,-0.427977,0.000000,0.870023,0.870023,0.000000,C-06,0,0,0,1,1,0,-0.009909,0.018002,0.7708,-0.0265,0.2678,2,ok
0,86,10.620000,0.758998,-1.643084,-0.013856,-0.020584,-0.013856,3.597933,0.186893,0.132294,0.132294,0.000000,0.849406,0.849406,0.000000,C-06,0,0,0,1,1,0,-0.012230,-0.028362,0.7500,-0.0320,0.2676,2,ok
0,87,10.720000,0.778277,-1.643477,0.013535,-0.020977,0.013535,3.617212,0.193913,0.417395,0.417395,0.000000,0.881305,0.881305,0.000000,C-06,0,0,0,1,1,0,-0.012306,-0.042064,0.7500,-0.0742,0.2658,2,ok
0,88,10.840000,0.799565,-1.643261,-0.019091,-0.020761,-0.019091,3.636935,0.173653,-0.466935,-0.466935,0.000000,0.789398,0.789398,0.000000,C-06,0,0,0,1,1,0,-0.011602,0.001263,0.6875,-0.0061,0.2680,2,ok
0,89,10.960000,0.821661,-1.643592,-0.010500,-0.021092,-0.010500,3.660597,0.185955,0.134866,0.134866,0.000000,0.845190,0.845190,0.000000,C-06,0,0,0,1,1,0,-0.012517,-0.028339,0.7083,-0.0366,0.2665,2,ok
0,90,11.080000,0.842046,-1.643984,0.020135,-0.021484,0.020135,3.680982,0.167571,0.398238,0.398238,0.000000,0.761674,0.761674,0.000000,C-06,0,0,0,1,1,0,-0.013141,-0.034196,0.6875,-0.0426,0.2657,2,ok
0,91,11.200000,0.862481,-1.643661,-0.014251,-0.021161,-0.014251,3.701416,0.170978,-0.485570,-0.485570,0.000000,0.777112,0.777112,0.000000,C-06,0,0,0,1,1,0,-0.010531,0.004832,0.6458,-0.0392,0.2661,2,ok
0,92,11.300000,0.878677,-1.643742,-0.018588,-0.021242,-0.018588,3.717612,0.161451,-0.041489,-0.041489,0.000000,0.733973,0.733973,0.000000,C-06,0,0,0,1,1,0,-0.011480,-0.015426,0.7083,-0.0496,0.2670,2,ok
0,93,11.420000,0.900141,-1.644051,0.003437,-0.021551,0.003437,3.737135,0.183731,0.285318,0.285318,0.000000,0.835063,0.835063,0.000000,C-06,0,0,0,1,1,0,-0.014288,-0.039348,0.7500,-0.0357,0.2660,2,ok
0,94,11.540000,0.919820,-1.643982,-0.012646,-0.021482,-0.012646,3.758756,0.161335,-0.240304,-0.240304,0.000000,0.733381,0.733381,0.000000,C-06,0,0,0,1,1,0,-0.011276,-0.035743,0.7708,-0.0750,0.2682,2,ok
0,95,11.640000,0.936528,-1.643916,-0.021129,-0.021416,-0.021129,3.775463,0.167834,-0.113429,-0.113429,0.000000,0.763038,0.763038,0.000000,,0,0,0,1,1,0,-0.013265,-0.025725,0.7500,-0.0345,0.2655,2,ok
0,96,11.760000,0.957243,-1.644249,0.015701,-0.021749,0.015701,3.796178,0.173862,0.507896,0.507896,0.000000,0.790243,0.790243,0.000000,C-06,0,0,0,1,1,0,-0.012624,-0.074486,0.7708,-0.0985,0.2685,2,ok
0,97,11.880000,0.978114,-1.643924,0.010307,-0.021424,0.010307,3.817049,0.173966,-0.094954,-0.094954,0.000000,0.790681,0.790681,0.000000,C-06,0,0,0,1,1,0,-0.008536,-0.036721,0.7500,-0.1283,0.2699,2,ok
0,98,12.000000,0.999893,-1.643611,0.008010,-0.021111,0.008010,3.837235,0.182472,-0.023638,-0.023638,0.000000,0.829370,0.829370,0.000000,,0,0,0,1,1,0,-0.007753,-0.042478,0.6875,-0.1415,0.2711,2,ok
0,99,12.120000,1.021253,-1.643388,0.027268,-0.020888,0.027268,3.860188,0.177333,0.253889,0.253889,0.000000,0.806293,0.806293,0.000000,C-06,0,0,0,1,1,0,-0.007654,-0.060625,0.7083,-0.1648,0.2694,2,ok
0,100,12.220000,1.037095,-1.642975,0.030994,-0.020475,0.030994,3.876030,0.157678,0.047325,0.047325,0.000000,0.716799,0.716799,0.000000,C-06,0,0,0,1,1,0,-0.006086,-0.020995,0.6667,-0.1586,0.2706,2,ok
0,101,12.340000,1.056534,-1.642394,0.030584,-0.019894,0.030584,3.895470,0.162428,-0.007257,-0.007257,0.000000,0.738324,0.738324,0.000000,,0,0,0,1,1,0,-0.003340,-0.020467,0.6042,-0.2144,0.2697,2,ok
0,102,12.460000,1.076452,-1.641817,0.023477,-0.019317,0.023477,3.915388,0.166356,-0.089404,-0.089404,0.000000,0.756063,0.756063,0.000000,,0,0,0,1,1,0,-0.001801,-0.013345,0.6667,-0.2458,0.2650,2,ok
0,103,12.580000,1.097925,-1.641274,0.021518,-0.018774,0.021518,3.936861,0.181497,-0.019943,-0.019943,0.000000,0.824927,0.824927,0.000000,,0,0,0,1,1,0,-0.002873,-0.037324,0.7083,-0.2560,0.2630,2,ok
0,104,12.700000,1.119479,-1.640733,0.019261,-0.018233,0.019261,3.958415,0.179575,-0.027378,-0.027378,0.000000,0.816147,0.816147,0.000000,,0,0,0,1,1,0,-0.003321,-0.047193,0.7708,-0.2667,0.2632,2,ok
0,105,12.800000,1.138375,-1.640315,0.017814,-0.017815,0.017814,3.977310,0.190518,-0.020430,-0.020430,0.000000,0.865926,0.865926,0.000000,,0,0,0,1,1,0,-0.004688,-0.030142,0.7500,-0.2411,0.2643,2,ok
0,106,12.920000,1.160357,-1.639875,0.030955,-0.017375,0.030955,3.999292,0.182491,0.170880,0.170880,0.000000,0.829721,0.829721,0.000000,C-06,0,0,0,1,1,0,-0.005285,-0.016821,0.7292,-0.2454,0.2619,2,ok
0,107,13.040000,1.182500,-1.639432,0.038814,-0.016932,0.038814,4.021436,0.184668,0.091376,0.091376,0.000000,0.839852,0.839852,0.000000,,0,0,0,1,1,0,-0.004733,0.009925,0.7292,-0.2315,0.2665,2,ok
0,108,13.140000,1.198208,-1.638837,0.032231,-0.016337,0.032231,4.037143,0.154785,-0.114018,-0.114018,0.000000,0.703404,0.703404,0.000000,C-06,0,0,0,1,1,0,-0.004733,0.009925,0.7292,-0.2315,0.2665,2,ok
