episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835304,-1.622540,0.226864,-0.000040,0.226864,2.003631,0.059112,-0.504650,-0.504650,0.000000,0.809550,0.809550,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.826529,-1.621787,0.204383,0.000713,0.204383,2.012407,0.111911,-0.273173,-0.354650,-0.081477,0.745919,0.745919,0.000000,C-06,0,0,0,1,1,0,0.040876,0.361601,0.6042,-0.0404,0.2668,3,ok
0,3,1.260000,-0.809401,-1.619533,0.183254,0.002967,0.183254,2.029534,0.160114,-0.279462,-0.279462,0.000000,0.733843,0.733843,0.000000,,0,0,0,1,1,0,0.037987,0.321012,0.6250,-0.0448,0.2677,3,ok
0,4,1.360000,-0.793897,-1.617414,0.165655,0.005086,0.165655,2.045038,0.156406,-0.279106,-0.279106,0.000000,0.714272,0.714272,0.000000,,0,0,0,1,1,0,0.036944,0.280689,0.6250,-0.0473,0.2668,3,ok
0,5,1.480000,-0.775984,-1.614859,0.142542,0.007641,0.142542,2.062952,0.150615,-0.303675,-0.303675,0.000000,0.684789,0.684789,0.000000,,0,0,0,1,1,0,0.035887,0.252284,0.6458,-0.0414,0.2660,3,ok
0,6,1.580000,-0.760336,-1.612741,0.124530,0.009759,0.124530,2.078599,0.159065,-0.276627,-0.276627,0.000000,0.722273,0.722273,0.000000,,0,0,0,1,1,0,0.035839,0.225202,0.6042,-0.0342,0.2664,3,ok
0,7,1.680000,-0.744157,-1.610630,0.102535,0.011870,0.102535,2.094778,0.163717,-0.338638,-0.338638,0.000000,0.741952,0.741952,0.000000,,0,0,0,1,1,0,0.036664,0.186519,0.6250,-0.0582,0.2660,3,ok
0,8,1.800000,-0.725375,-1.608086,0.079190,0.014414,0.079190,2.113560,0.157795,-0.290018,-0.290018,0.000000,0.713041,0.713041,0.000000,,0,0,0,1,1,0,0.036900,0.148908,0.6250,-0.0662,0.2661,3,ok
0,9,1.920000,-0.706696,-1.605701,0.060352,0.016799,0.060352,2.132240,0.156813,-0.229277,-0.229277,0.000000,0.709058,0.709058,0.000000,,0,0,0,1,1,0,0.035404,0.121365,0.6667,-0.0514,0.2670,3,ok
0,10,2.020000,-0.690815,-1.604272,0.051036,0.018228,0.051036,2.148121,0.159717,-0.130395,-0.130395,0.000000,0.724373,0.724373,0.000000,,0,0,0,1,1,0,0.033905,0.089586,0.7500,-0.0167,0.2673,3,ok
0,11,2.120000,-0.674221,-1.602955,0.040929,0.019545,0.040929,2.164715,0.167463,-0.148374,-0.148374,0.000000,0.759567,0.759567,0.000000,,0,0,0,1,1,0,0.034904,0.067705,0.7292,-0.0351,0.2675,3,ok
0,12,2.220000,-0.656984,-1.602219,0.039833,0.020281,0.039833,2.181952,0.173202,-0.007428,-0.007428,0.000000,0.787263,0.787263,0.000000,,0,0,0,1,1,0,0.035214,0.049851,0.7083,-0.0420,0.2677,3,ok
0,13,2.340000,-0.637229,-1.601487,0.038838,0.021013,0.038838,2.201707,0.164286,-0.012361,-0.012361,0.000000,0.746816,0.746816,0.000000,,0,0,0,1,1,0,0.036150,0.042677,0.7292,-0.0505,0.2681,3,ok
0,14,2.440000,-0.620922,-1.600882,0.037151,0.021618,0.037151,2.218014,0.163115,-0.025265,-0.025265,0.000000,0.741436,0.741436,0.000000,,0,0,0,1,1,0,0.035554,0.051050,0.7292,-0.0304,0.2669,3,ok
0,15,2.540000,-0.604558,-1.600277,0.035981,0.022223,0.035981,2.234377,0.163792,-0.016414,-0.016414,0.000000,0.744483,0.744483,0.000000,,0,0,0,1,1,0,0.036274,0.046536,0.7083,-0.0386,0.2675,3,ok
0,16,2.640000,-0.587762,-1.599679,0.027997,0.022821,0.027997,2.251173,0.168607,-0.123362,-0.123362,0.000000,0.766227,0.766227,0.000000,,0,0,0,1,1,0,0.037034,0.042628,0.7083,-0.0419,0.2671,3,ok
0,17,2.740000,-0.571531,-1.599073,0.019111,0.023427,0.019111,2.267405,0.162176,-0.128879,-0.128879,0.000000,0.736790,0.736790,0.000000,,0,0,0,1,1,0,0.037024,0.033268,0.6667,-0.0423,0.2671,3,ok
0,18,2.860000,-0.553141,-1.598417,0.009853,0.024083,0.009853,2.285335,0.152809,-0.110272,-0.110272,0.000000,0.694186,0.694186,0.000000,,0,0,0,1,1,0,0.035722,0.027770,0.7083,-0.0325,0.2657,3,ok
0,19,2.980000,-0.534579,-1.598039,0.005881,0.024461,0.005881,2.304356,0.154836,-0.043676,-0.043676,0.000000,0.703697,0.703697,0.000000,,0,0,0,1,1,0,0.036039,0.002132,0.6875,-0.0432,0.2661,3,ok
0,20,3.080000,-0.519278,-1.597919,0.005285,0.024581,0.005285,2.319657,0.152959,-0.007360,-0.007360,0.000000,0.695260,0.695260,0.000000,,0,0,0,1,1,0,0.035998,-0.002626,0.7083,-0.0415,0.2660,2,ok
0,21,3.180000,-0.502863,-1.597790,0.014424,0.024710,0.014424,2.335435,0.166821,0.213997,0.142640,-0.071356,0.758327,0.758327,0.000000,C-06,0,0,0,1,1,0,0.035457,-0.002897,0.7500,-0.0397,0.2668,2,ok
0,22,3.280000,-0.486543,-1.597663,0.018248,0.024837,0.018248,2.352393,0.162962,0.048931,0.048931,0.000000,0.740836,0.740836,0.000000,,0,0,0,1,1,0,0.035941,0.008483,0.7708,-0.0243,0.2671,3,ok
0,23,3.400000,-0.467767,-1.597356,0.021470,0.025144,0.021470,2.371168,0.156169,0.038487,0.038487,0.000000,0.709922,0.709922,0.000000,,0,0,0,1,1,0,0.036788,0.021171,0.7708,-0.0362,0.2646,3,ok
0,24,3.500000,-0.452074,-1.597024,0.018317,0.025476,0.018317,2.385435,0.157054,-0.052245,-0.052245,0.000000,0.713838,0.713838,0.000000,,0,0,0,1,1,0,0.037913,0.010817,0.7083,-0.0279,0.2694,3,ok
0,25,3.600000,-0.435873,-1.596694,0.014851,0.025806,0.014851,2.403062,0.162644,-0.049342,-0.049342,0.000000,0.739225,0.739225,0.000000,,0,0,0,1,1,0,0.038525,0.017188,0.7083,-0.0424,0.2673,3,ok
0,26,3.700000,-0.419778,-1.596402,0.013736,0.026098,0.013736,2.419158,0.160913,-0.014510,-0.014510,0.000000,0.731381,0.731381,0.000000,,0,0,0,1,1,0,0.038706,0.003911,0.7292,-0.0468,0.2683,3,ok
0,27,3.820000,-0.401570,-1.596303,0.011093,0.026197,0.011093,2.435535,0.151471,-0.032216,-0.032216,0.000000,0.688542,0.688542,0.000000,,0,0,0,1,1,0,0.037568,0.014151,0.7083,-0.0308,0.2651,3,ok
0,28,3.940000,-0.383535,-1.596211,-0.002206,0.026289,-0.002206,2.455401,0.150191,-0.165845,-0.165845,0.000000,0.682677,0.682677,0.000000,,0,0,0,1,1,0,0.037720,0.006794,0.7083,-0.0328,0.2658,3,ok
0,29,4.040000,-0.369480,-1.596119,-0.013053,0.026381,-0.013053,2.469455,0.139754,-0.155714,-0.155714,0.000000,0.635282,0.635282,0.000000,,0,0,0,1,1,0,0.036627,-0.005949,0.6875,-0.0347,0.2657,2,ok
0,30,4.160000,-0.351885,-1.596236,-0.015793,0.026264,-0.015793,2.485635,0.147448,-0.026030,-0.026030,0.000000,0.670280,0.670280,0.000000,,0,0,0,1,1,0,0.036304,-0.031042,0.6875,-0.0479,0.2660,2,ok
0,31,4.280000,-0.333765,-1.596393,-0.026480,0.026107,-0.026480,2.505170,0.151324,-0.134512,-0.134512,0.000000,0.688043,0.688043,0.000000,,0,0,0,1,1,0,0.035113,-0.039000,0.7292,-0.0469,0.2653,2,ok
0,32,4.400000,-0.315282,-1.596788,-0.028794,0.025712,-0.028794,2.523653,0.154261,-0.022085,-0.022085,0.000000,0.701294,0.701294,0.000000,,0,0,0,1,1,0,0.033764,-0.038971,0.7083,-0.0282,0.2666,2,ok
0,33,4.520000,-0.297366,-1.597301,-0.025721,0.025199,-0.025721,2.541569,0.149114,0.040096,0.040096,0.000000,0.677734,0.677734,0.000000,,0,0,0,1,1,0,0.033027,-0.057504,0.8125,-0.0412,0.2660,2,ok
0,34,4.620000,-0.282636,-1.597680,-0.025619,0.024820,-0.025619,2.556300,0.147237,-0.001020,-0.001020,0.000000,0.669262,0.669262,0.000000,,0,0,0,1,1,0,0.032261,-0.060609,0.7708,-0.0315,0.2678,2,ok
0,35,4.740000,-0.264753,-1.598135,-0.026730,0.024365,-0.026730,2.574182,0.149191,-0.013967,-0.013967,0.000000,0.678162,0.678162,0.000000,,0,0,0,1,1,0,0.032324,-0.056278,0.7917,-0.0477,0.2669,2,ok
0,36,4.860000,-0.247092,-1.598593,-0.022742,0.023907,-0.022742,2.591843,0.147088,0.051593,0.051593,0.000000,0.668532,0.668532,0.000000,,0,0,0,1,1,0,0.031502,-0.056450,0.7708,-0.0293,0.2673,2,ok
0,37,4.980000,-0.229156,-1.598999,-0.022637,0.023501,-0.022637,2.609780,0.149684,-0.001412,-0.001412,0.000000,0.680384,0.680384,0.000000,,0,0,0,1,1,0,0.031278,-0.049354,0.7708,-0.0328,0.2667,2,ok
0,38,5.100000,-0.210837,-1.599407,-0.024334,0.023093,-0.024334,2.628099,0.152928,-0.021295,-0.021295,0.000000,0.695160,0.695160,0.000000,,0,0,0,1,1,0,0.030994,-0.047212,0.7292,-0.0280,0.2666,2,ok
0,39,5.200000,-0.195422,-1.599749,-0.025796,0.022751,-0.025796,2.643513,0.154285,-0.020996,-0.020996,0.000000,0.701355,0.701355,0.000000,,0,0,0,1,1,0,0.031287,-0.058911,0.7292,-0.0573,0.2668,2,ok
0,40,5.320000,-0.176992,-1.600159,-0.027742,0.022341,-0.027742,2.661943,0.153582,-0.023446,-0.023446,0.000000,0.698195,0.698195,0.000000,,0,0,0,1,1,0,0.030542,-0.059810,0.7292,-0.0482,0.2663,2,ok
0,41,5.440000,-0.158957,-1.600622,-0.018140,0.021878,-0.018140,2.679978,0.150005,0.138929,0.126554,-0.012375,0.681732,0.681732,0.000000,C-06,0,0,0,1,1,0,0.029918,-0.065351,0.7083,-0.0547,0.2666,2,ok
0,42,5.560000,-0.141404,-1.601094,-0.012894,0.021406,-0.012894,2.697531,0.146136,0.058965,0.058965,0.000000,0.664070,0.664070,0.000000,,0,0,0,1,1,0,0.030103,-0.056777,0.6875,-0.0495,0.2674,2,ok
0,43,5.680000,-0.123358,-1.601415,-0.011047,0.021085,-0.011047,2.715577,0.150791,0.019974,0.019974,0.000000,0.685359,0.685359,0.000000,,0,0,0,1,1,0,0.031007,-0.044348,0.7500,-0.0575,0.2666,2,ok
0,44,5.780000,-0.108934,-1.601609,-0.005492,0.020891,-0.005492,2.730001,0.143666,0.085492,0.085492,0.000000,0.652982,0.652982,0.000000,,0,0,0,1,1,0,0.030377,-0.037896,0.7708,-0.0455,0.2672,2,ok
0,45,5.900000,-0.091453,-1.601835,0.004164,0.020665,0.004164,2.747482,0.145826,0.115389,0.115389,0.000000,0.662796,0.662796,0.000000,,0,0,0,1,1,0,0.030347,-0.028100,0.7917,-0.0410,0.2672,2,ok
0,46,6.020000,-0.072839,-1.601787,0.002008,0.020713,0.002008,2.766097,0.156642,-0.042795,-0.034611,0.008184,0.712008,0.712008,0.000000,C-06,0,0,0,1,1,0,0.031155,-0.011467,0.7708,-0.0425,0.2659,2,ok
0,47,6.120000,-0.057173,-1.601734,-0.004535,0.020766,-0.004535,2.781763,0.156659,-0.096626,-0.096626,0.000000,0.712090,0.712090,0.000000,,0,0,0,1,1,0,0.030636,-0.003459,0.7500,-0.0197,0.2666,2,ok
0,48,6.240000,-0.038339,-1.601672,-0.008852,0.020828,-0.008852,2.800597,0.156965,-0.048647,-0.048647,0.000000,0.713499,0.713499,0.000000,,0,0,0,1,1,0,0.029941,-0.011944,0.7708,-0.0225,0.2667,2,ok
0,49,6.360000,-0.019665,-1.601828,-0.007621,0.020672,-0.007621,2.819271,0.155542,0.018104,0.018104,0.000000,0.707000,0.707000,0.000000,,0,0,0,1,1,0,0.030293,-0.024671,0.7708,-0.0434,0.2665,2,ok
0,50,6.480000,-0.000529,-1.601989,-0.005475,0.020511,-0.005475,2.836035,0.159805,0.025755,0.025755,0.000000,0.726373,0.726373,0.000000,,0,0,0,1,1,0,0.029401,-0.020645,0.7500,-0.0233,0.2664,2,ok
0,51,6.600000,0.018471,-1.602152,-0.001839,0.020348,-0.001839,2.857406,0.158260,0.043890,0.043890,0.000000,0.719337,0.719337,0.000000,,0,0,0,1,1,0,0.030184,-0.026698,0.7292,-0.0429,0.2665,2,ok
0,52,6.700000,0.034207,-1.602289,0.002375,0.020211,0.002375,2.873142,0.157274,0.061149,0.061149,0.000000,0.714857,0.714857,0.000000,,0,0,0,1,1,0,0.030242,-0.019632,0.7083,-0.0398,0.2662,2,ok
0,53,6.820000,0.053876,-1.602442,0.011471,0.020058,0.011471,2.892811,0.164615,0.109812,0.109812,0.000000,0.748274,0.748274,0.000000,,0,0,0,1,1,0,0.029902,-0.009715,0.7083,-0.0281,0.2674,2,ok
0,54,6.940000,0.072273,-1.602231,0.012174,0.020269,0.012174,2.911208,0.152688,0.002628,0.002628,0.000000,0.694030,0.694030,0.000000,,0,0,0,1,1,0,0.031312,0.009346,0.7292,-0.0321,0.2649,2,ok
0,55,7.060000,0.090724,-1.602001,0.010109,0.020499,0.010109,2.929660,0.153840,-0.025962,-0.025962,0.000000,0.699257,0.699257,0.000000,,0,0,0,1,1,0,0.030830,0.014922,0.7292,-0.0129,0.2666,2,ok
0,56,7.160000,0.106047,-1.601836,0.010628,0.020664,0.010628,2.944982,0.153193,0.009596,0.009596,0.000000,0.696333,0.696333,0.000000,,0,0,0,1,1,0,0.031462,0.012158,0.7917,-0.0298,0.2647,2,ok
0,57,7.280000,0.124276,-1.601642,0.011322,0.020858,0.011322,2.963212,0.151852,0.008155,0.008155,0.000000,0.690242,0.690242,0.000000,,0,0,0,1,1,0,0.031429,0.010663,0.7708,-0.0234,0.2660,2,ok
0,58,7.400000,0.141890,-1.601451,0.016285,0.021049,0.016285,2.980826,0.146426,0.063167,0.063167,0.000000,0.665617,0.665617,0.000000,,0,0,0,1,1,0,0.031002,0.009716,0.7500,-0.0066,0.2676,2,ok
0,59,7.520000,0.159803,-1.601256,0.020670,0.021244,0.020670,2.998738,0.149519,0.051594,0.051594,0.000000,0.679735,0.679735,0.000000,,0,0,0,1,1,0,0.033500,0.000287,0.7708,-0.0462,0.2674,2,ok
0,60,7.620000,0.175304,-1.601084,0.032422,0.021416,0.032422,3.014240,0.155707,0.177828,0.177828,0.000000,0.708071,0.708071,0.000000,,0,0,0,1,1,0,0.033837,0.020280,0.7500,-0.0379,0.2657,3,ok
0,61,7.740000,0.191507,-1.600571,0.035374,0.021929,0.035374,3.030443,0.133766,-0.194444,0.027828,0.222271,0.584073,0.608071,0.023998,C-06,0,0,0,1,1,0,0.035823,0.027356,0.7292,-0.0524,0.2663,3,ok
0,62,7.860000,0.209606,-1.600033,0.026068,0.022467,0.026068,3.048541,0.155784,-0.361348,-0.122172,0.239176,0.739084,0.708071,-0.031013,C-06,0,0,0,1,1,0,0.036570,0.038655,0.6875,-0.0414,0.2679,3,ok
0,63,7.980000,0.228023,-1.599497,0.007495,0.023003,0.007495,3.066958,0.153412,-0.226008,-0.226008,0.000000,0.697057,0.697057,0.000000,,0,0,0,1,1,0,0.035480,0.034106,0.6875,-0.0287,0.2655,3,ok
0,64,8.100000,0.246613,-1.599041,0.000403,0.023459,0.000403,3.085548,0.155052,-0.004816,-0.076008,-0.071192,0.704619,0.704619,0.000000,C-06,0,0,0,1,1,0,0.035268,0.006569,0.6875,-0.0457,0.2644,3,ok
0,65,8.220000,0.265853,-1.599018,0.001520,0.023482,0.001520,3.104789,0.160721,0.015607,0.015607,0.000000,0.730549,0.730549,0.000000,,0,0,0,1,1,0,0.033865,-0.011909,0.6667,-0.0352,0.2680,2,ok
0,66,8.340000,0.284306,-1.598990,-0.004140,0.023510,-0.004140,3.123242,0.153273,-0.073192,-0.073192,0.000000,0.696698,0.696698,0.000000,,0,0,0,1,1,0,0.032403,0.000910,0.7292,-0.0041,0.2668,2,ok
0,67,8.460000,0.303144,-1.599060,-0.002418,0.023440,-0.002418,3.142080,0.157306,0.025539,0.025539,0.000000,0.715022,0.715022,0.000000,,0,0,0,1,1,0,0.033587,-0.012566,0.7708,-0.0425,0.2644,2,ok
0,68,8.580000,0.321471,-1.599104,0.000114,0.023396,0.000114,3.160406,0.152454,0.030511,0.030511,0.000000,0.692971,0.692971,0.000000,,0,0,0,1,1,0,0.032933,-0.012611,0.7708,-0.0312,0.2664,2,ok
0,69,8.700000,0.340013,-1.599134,0.000877,0.023366,0.000877,3.178949,0.154661,0.007864,0.007864,0.000000,0.703006,0.703006,0.000000,,0,0,0,1,1,0,0.033364,-0.009216,0.7917,-0.0399,0.2652,2,ok
0,70,8.800000,0.355313,-1.599156,0.010102,0.023344,0.010102,3.194248,0.152779,0.142933,0.142933,0.000000,0.694483,0.694483,0.000000,,0,0,0,1,1,0,0.032854,-0.004439,0.7708,-0.0221,0.2657,2,ok
0,71,8.920000,0.373905,-1.599179,0.016687,0.023321,0.016687,3.212841,0.155077,0.074808,0.074808,0.000000,0.704989,0.704989,0.000000,,0,0,0,1,1,0,0.034684,-0.010952,0.7292,-0.0442,0.2680,2,ok
0,72,9.040000,0.390166,-1.599030,0.011216,0.023470,0.011216,3.229101,0.134193,-0.157075,-0.075192,0.081883,0.609982,0.609982,0.000000,C-06,0,0,0,1,1,0,0.034876,0.015936,0.7292,-0.0245,0.2664,3,ok
0,73,9.140000,0.405202,-1.598861,0.015721,0.023639,0.015721,3.244138,0.156188,0.445554,0.074808,-0.370747,0.728179,0.709982,-0.018197,C-06,0,0,0,1,1,0,0.035395,0.008156,0.7083,-0.0396,0.2660,3,ok
0,74,9.260000,0.424657,-1.598635,0.033622,0.023865,0.033622,3.263592,0.162829,0.531240,0.224808,-0.306433,0.740481,0.740481,0.000000,C-06,0,0,0,1,1,0,0.035588,0.009561,0.7292,-0.0385,0.2658,3,ok
0,75,9.380000,0.444568,-1.598262,0.040456,0.024238,0.040456,3.283503,0.166192,-0.375820,0.074808,0.450628,0.755846,0.755846,0.000000,C-06,0,0,0,1,1,0,0.038209,0.035018,0.6667,-0.0370,0.2673,3,ok
0,76,9.500000,0.463830,-1.597509,0.034921,0.024991,0.034921,3.302766,0.160286,-0.333724,-0.075192,0.258532,0.728446,0.728446,0.000000,C-06,0,0,0,1,1,0,0.039809,0.047112,0.6458,-0.0472,0.2655,3,ok
0,77,9.620000,0.482458,-1.596732,0.017303,0.025768,0.017303,3.321394,0.154794,-0.309637,-0.225192,0.084444,0.703111,0.703111,0.000000,C-06,0,0,0,1,1,0,0.039331,0.051695,0.7083,-0.0368,0.2654,3,ok
0,78,9.720000,0.498556,-1.596187,0.011384,0.026313,0.011384,3.336635,0.161946,-0.017289,-0.075192,-0.057904,0.735812,0.735812,0.000000,C-06,0,0,0,1,1,0,0.038208,0.024113,0.7292,-0.0312,0.2662,3,ok
0,79,9.840000,0.518628,-1.595941,0.016831,0.026559,0.016831,3.357563,0.167916,0.131024,0.074808,-0.056216,0.763313,0.763313,0.000000,C-06,0,0,0,1,1,0,0.037803,0.009867,0.7708,-0.0366,0.2654,3,ok
0,80,9.960000,0.539093,-1.595605,0.012350,0.026895,0.012350,3.378029,0.170769,-0.059797,-0.059797,0.000000,0.776174,0.776174,0.000000,,0,0,0,1,1,0,0.038980,0.010872,0.7500,-0.0396,0.2664,3,ok
0,81,10.080000,0.558804,-1.595283,0.007017,0.027217,0.007017,3.397739,0.163871,-0.064404,-0.064404,0.000000,0.744788,0.744788,0.000000,,0,0,0,1,1,0,0.039272,0.002818,0.7292,-0.0470,0.2661,3,ok
0,82,10.200000,0.577437,-1.595173,0.006319,0.027327,0.006319,3.416373,0.154827,-0.005343,-0.005343,0.000000,0.703761,0.703761,0.000000,,0,0,0,1,1,0,0.037967,0.006854,0.7500,-0.0302,0.2653,3,ok
0,83,10.300000,0.592796,-1.595089,-0.002540,0.027411,-0.002540,3.431732,0.153484,-0.132750,-0.132750,0.000000,0.697647,0.697647,0.000000,,0,0,0,1,1,0,0.038249,-0.004150,0.7292,-0.0353,0.2663,3,ok
0,84,10.420000,0.611162,-1.594987,-0.020040,0.027513,-0.020040,3.450097,0.153003,-0.212142,-0.212142,0.000000,0.695586,0.695586,0.000000,,0,0,0,1,1,0,0.038261,-0.004057,0.7083,-0.0347,0.2667,3,ok
0,85,10.540000,0.628893,-1.595081,-0.025768,0.027419,-0.025768,3.467828,0.147520,0.356025,-0.062142,-0.418167,0.670741,0.670741,0.000000,C-06,0,0,0,1,1,0,0.034948,-0.032322,0.6875,-0.0294,0.2653,2,ok
